日期,Open,High,Low,Close
2023-10-24,94.445,95.19,93.81,94.16
2023-10-25,94.48,95.74,94.08,94.76
2023-10-26,94.23,98.355,94.12,96.68
2023-10-27,96.45,96.7,93.35,93.95
2023-10-30,94.41,95.63,93.74,93.81
2023-10-31,93.9,94.68,92.53,93.83
2023-11-01,94.68,95.36,93.86,93.98
2023-11-02,93.87,94.19,92.78,93.98
2023-11-03,94.5,95.38,93.91,94.51
2023-11-06,95.21,95.5,94.27,95.47
2023-11-07,95.48,95.85,94.86,95.13
2023-11-08,95.11,96.3,94.97,95.53
2023-11-09,95.84,95.84,93.28,93.51
2023-11-10,93.97,94.49,91.73,92.52
2023-11-13,92.22,93.68,91.71,93.6
2023-11-14,93.79,94.35,93.03,93.3
2023-11-15,93.01,93.3,91.85,92.48
2023-11-16,92.96,93.19,92.16,93.12
2023-11-17,93.13,93.55,92.09,92.88
2023-11-20,92.1,94.06,92.02,93.81
2023-11-21,94.13,94.76,92.975,93.34
2023-11-22,93.33,93.81,92.24,92.81
2023-11-24,93.39,93.644,92.57,93.0
2023-11-27,93.04,93.28,91.83,92.56
2023-11-28,92.44,92.48,91.14,91.31
2023-11-29,91.41,92.3,90.93,92.26
2023-11-30,91.97,93.815,91.41,93.61
2023-12-01,93.98,94.806,93.79,94.59
2023-12-04,94.86,96.509,94.86,96.19
2023-12-05,96.05,97.53,95.31,97.36
2023-12-06,97.38,97.7,96.56,96.76
2023-12-07,96.715,96.73,94.855,95.01
2023-12-08,94.92,95.14,93.78,94.88
2023-12-11,95.98,96.6,94.7,95.5
2023-12-12,95.61,95.915,94.55,95.49
2023-12-13,95.29,98.24,95.1,98.24
2023-12-14,98.58,99.11,97.04,97.78
2023-12-15,96.79,98.17,96.16,97.01
2023-12-18,98.06,99.11,97.53,97.94
2023-12-19,97.95,98.555,97.34,98.39
2023-12-20,99.04,99.04,97.14,97.26
2023-12-21,97.685,98.51,97.24,98.29
2023-12-22,99.05,99.96,98.735,99.6
2023-12-26,99.4,99.99,99.12,99.53
2023-12-27,99.21,99.97,98.91,99.88
2023-12-28,100.2,100.96,100.03,100.67
2023-12-29,100.89,101.14,100.69,100.92
2024-01-02,101.06,105.22,101.06,105.14
2024-01-03,106.17,107.8,106.06,106.67
2024-01-04,107.82,109.55,107.76,108.91
2024-01-05,109.0,109.345,108.54,109.12
2024-01-08,109.49,109.79,108.08,109.28
2024-01-09,109.41,111.84,109.11,110.33
2024-01-10,110.09,111.07,109.64,110.76
2024-01-11,110.7,110.8,108.98,110.33
2024-01-12,109.97,110.57,109.55,110.53
2024-01-16,110.39,111.24,109.84,110.39
2024-01-17,111.08,111.299,109.505,110.03
2024-01-18,109.545,110.52,108.52,110.44
2024-01-19,110.11,110.918,109.624,110.79
2024-01-22,110.94,111.87,110.76,111.33
2024-01-23,110.04,111.89,109.17,111.74
2024-01-24,111.6,111.85,110.34,110.78
2024-01-25,110.56,112.08,110.56,112.03
2024-01-26,112.41,112.92,111.98,112.72
2024-01-29,113.245,113.365,112.39,113.18
2024-01-30,113.18,113.66,112.08,113.56
2024-01-31,114.43,114.75,112.4,112.68
2024-02-01,115.55,118.33,114.67,118.28
2024-02-02,118.61,119.455,118.005,118.31
2024-02-05,118.88,119.7,117.6,118.08
2024-02-06,118.505,119.42,117.97,118.78
2024-02-07,118.8,119.96,118.4,119.37
2024-02-08,119.22,119.38,117.845,118.51
2024-02-09,118.12,118.59,116.94,117.35
2024-02-12,116.9,117.38,116.3,117.24
2024-02-13,117.88,118.758,116.38,117.33
2024-02-14,117.51,117.93,116.72,117.72
2024-02-15,117.87,119.13,117.85,118.44
2024-02-16,118.4,119.99,118.07,119.69
2024-02-20,120.03,121.185,119.105,119.27
2024-02-21,119.34,120.06,118.7,120.02
2024-02-22,120.05,121.62,119.55,121.16
2024-02-23,121.69,122.14,120.76,121.35
2024-02-26,121.28,121.6,120.37,120.74
2024-02-27,120.16,121.06,119.7,120.93
2024-02-28,121.24,121.3,119.6,120.09
2024-02-29,120.0,120.753,118.96,119.05
2024-03-01,118.77,119.75,118.32,118.86
2024-03-04,116.36,118.44,115.19,115.95
2024-03-05,116.58,116.94,114.29,114.73
2024-03-06,114.74,116.66,114.41,115.65
2024-03-07,115.26,116.43,114.72,115.89
2024-03-08,115.13,115.935,113.96,115.4
2024-03-11,116.55,116.55,113.74,114.67
2024-03-12,114.9,115.11,113.33,114.56
2024-03-13,115.06,115.11,112.7,114.06
2024-03-14,113.99,113.99,112.33,113.18
2024-03-15,112.51,114.61,111.9,114.19
2024-03-18,114.52,115.18,113.795,114.11
2024-03-19,114.11,114.93,113.098,114.87
2024-03-20,113.95,116.58,113.05,116.52
2024-03-21,116.36,116.86,115.73,116.29
2024-03-22,116.46,117.16,115.89,116.52
2024-03-25,116.75,118.25,116.44,117.98
2024-03-26,118.45,118.75,117.52,118.19
2024-03-27,125.54,125.77,122.78,124.42
2024-03-28,124.67,125.09,123.75,124.62
2024-04-01,124.35,124.6,122.78,123.66
2024-04-02,122.77,123.43,121.95,123.02
2024-04-03,123.02,124.97,122.095,122.57
2024-04-04,123.5,123.61,120.005,120.33
2024-04-05,120.32,121.27,119.67,120.66
2024-04-08,120.31,120.59,118.55,119.23
2024-04-09,119.25,119.67,118.18,119.38
2024-04-10,118.53,119.67,117.72,119.42
2024-04-11,119.22,119.81,118.13,118.82
2024-04-12,119.705,119.78,117.77,118.41
2024-04-15,119.36,120.49,118.54,118.86
2024-04-16,119.23,119.47,117.7,117.73
2024-04-17,118.34,118.86,117.38,118.04
2024-04-18,118.19,118.19,117.17,117.9
2024-04-19,118.32,118.79,117.56,118.45
2024-04-22,119.38,120.75,118.89,119.61
2024-04-23,120.77,120.77,119.41,119.55
2024-04-24,119.485,120.26,118.02,119.67
2024-04-25,122.36,125.47,121.43,123.39
2024-04-26,122.8,124.58,122.8,123.87
2024-04-29,124.39,124.87,122.0,122.79
2024-04-30,123.59,123.59,121.65,121.89
2024-05-01,121.28,122.6,120.47,121.47
2024-05-02,121.73,122.36,120.655,120.93
2024-05-03,120.68,121.15,119.85,120.18
2024-05-06,119.85,120.4,119.43,120.24
2024-05-07,119.77,123.095,119.74,123.05
2024-05-08,123.25,124.18,122.0,122.22
2024-05-09,121.61,123.17,121.61,122.9
2024-05-10,123.49,123.55,122.62,122.73
2024-05-13,122.18,122.38,120.69,121.96
2024-05-14,121.87,121.87,120.697,121.33
2024-05-15,121.55,124.635,121.39,124.4
2024-05-16,124.04,124.45,123.46,123.55
2024-05-17,123.36,123.99,122.48,123.86
2024-05-20,123.48,124.41,123.32,123.66
2024-05-21,124.35,125.46,123.15,123.43
2024-05-22,122.84,124.27,122.82,123.77
2024-05-23,123.57,124.59,122.98,123.76
2024-05-24,124.12,124.12,121.83,122.16
2024-05-28,121.51,121.75,118.41,118.76
2024-05-29,118.81,119.12,117.945,118.57
2024-05-30,118.65,120.52,115.37,117.2
2024-05-31,117.8,119.28,117.22,118.21
2024-06-03,118.44,121.62,118.44,121.09
2024-06-04,119.82,122.03,119.55,121.38
2024-06-05,121.15,122.61,120.74,122.12
2024-06-06,121.83,123.6,121.57,123.19
2024-06-07,123.02,124.04,122.88,123.34
2024-06-10,123.3,124.35,122.32,124.16
2024-06-11,123.67,124.84,122.41,124.51
2024-06-12,125.37,125.38,122.833,122.87
2024-06-13,122.69,122.79,121.26,122.04
2024-06-14,121.83,122.54,121.32,122.15
2024-06-17,121.65,122.38,120.81,120.94
2024-06-18,121.71,122.17,120.53,121.43
2024-06-20,120.83,123.866,120.19,123.11
2024-06-21,123.61,124.64,122.53,124.16
2024-06-24,124.71,126.75,124.365,126.4
2024-06-25,126.56,128.07,126.044,126.36
2024-06-26,126.82,126.87,124.93,124.94
2024-06-27,125.43,125.73,120.22,123.26
2024-06-28,122.98,124.41,114.31,117.24
2024-07-01,118.82,122.63,118.54,121.34
2024-07-02,121.65,121.68,120.1,121.16
2024-07-03,121.13,121.38,118.74,119.29
2024-07-05,119.97,120.04,118.35,119.89
2024-07-08,120.24,120.895,118.77,119.22
2024-07-09,118.68,119.535,117.14,119.48
2024-07-10,119.32,120.92,119.27,120.74
2024-07-11,121.05,122.56,121.03,122.41
2024-07-12,122.84,123.37,120.76,121.2
2024-07-15,121.44,121.78,120.64,121.56
2024-07-16,121.31,122.47,118.64,118.88
2024-07-17,118.91,120.13,118.0,119.33
2024-07-18,118.74,119.035,115.81,117.69
2024-07-19,118.74,120.43,118.62,119.21
2024-07-22,119.39,119.93,118.47,119.13
2024-07-23,118.43,119.06,117.62,117.82
2024-07-24,118.41,119.61,118.115,119.36
2024-07-25,119.47,121.29,119.15,119.29
2024-07-26,120.675,122.17,118.49,118.7
2024-07-29,119.215,121.43,118.36,121.22
2024-07-30,116.92,117.38,107.35,108.69
2024-07-31,109.44,111.28,105.66,106.57
2024-08-01,106.565,107.91,104.845,107.26
2024-08-02,108.6,110.74,107.8,108.64
2024-08-05,108.39,108.56,104.78,105.75
2024-08-06,105.74,106.52,104.36,104.59
2024-08-07,105.12,105.985,104.16,105.93
2024-08-08,106.36,107.67,106.01,107.36
2024-08-09,107.22,108.16,106.31,107.99
2024-08-12,108.15,108.15,106.55,106.92
2024-08-13,107.01,108.305,106.28,107.83
2024-08-14,107.1,107.37,104.95,107.02
2024-08-15,107.61,107.94,106.005,106.75
2024-08-16,107.05,107.16,106.06,107.11
2024-08-19,107.1,108.04,106.75,107.86
2024-08-20,108.2,108.74,107.99,108.58
2024-08-21,108.22,110.04,107.99,109.47
2024-08-22,109.74,110.16,108.66,109.99
2024-08-23,110.24,110.245,109.36,110.04
2024-08-26,110.17,111.34,109.6,109.71
2024-08-27,109.71,110.06,108.69,109.94
2024-08-28,110.04,111.46,109.675,110.84
2024-08-29,111.37,111.835,110.23,110.9
2024-08-30,110.71,112.19,110.59,111.89
2024-09-03,111.7,112.28,109.86,110.02
2024-09-04,110.1,110.17,107.91,109.24
2024-09-05,110.05,113.51,109.79,112.03
2024-09-06,112.535,113.74,111.09,111.28
2024-09-09,106.59,110.34,105.85,108.85
2024-09-10,108.65,109.53,106.77,108.77
2024-09-11,108.38,109.33,107.71,108.15
2024-09-12,107.91,108.945,107.48,108.69
2024-09-13,109.53,110.21,108.44,109.3
2024-09-16,110.01,112.58,110.01,112.17
2024-09-17,113.18,113.35,111.94,112.5
2024-09-18,112.41,113.59,112.08,112.85
2024-09-19,113.11,113.41,110.5,111.44
2024-09-20,111.48,111.71,110.62,111.38
2024-09-23,111.41,112.37,109.73,109.84
2024-09-24,110.06,110.47,108.53,109.17
2024-09-25,109.51,110.23,108.83,108.94
2024-09-26,108.09,108.21,107.14,107.3
2024-09-27,107.38,108.55,107.21,107.9
2024-09-30,107.82,108.22,106.91,107.77
2024-10-01,108.17,109.0,107.32,108.95
2024-10-02,108.76,108.81,106.19,106.29
2024-10-03,106.03,106.29,104.035,104.39
2024-10-04,103.7,104.51,103.6,103.98
2024-10-07,103.905,105.19,102.39,102.8
2024-10-08,102.18,102.96,102.02,102.73
2024-10-09,102.62,104.51,102.41,104.48
2024-10-10,104.91,105.04,103.38,103.61
2024-10-11,103.31,104.125,102.11,103.94
2024-10-14,103.64,104.275,102.89,103.9
2024-10-15,104.17,105.79,104.1,105.74
2024-10-16,105.21,105.41,103.23,104.63
2024-10-17,104.345,104.4,103.71,103.96
2024-10-18,104.11,104.13,102.765,102.91
2024-10-21,103.29,103.38,100.39,100.55
2024-10-22,100.12,101.11,99.92,100.85
2024-10-23,100.95,101.572,100.41,100.59
2024-10-24,100.26,100.83,99.47,100.09
2024-10-25,100.7,100.7,98.07,98.19
2024-10-28,98.81,99.21,98.14,98.44
2024-10-29,98.525,99.32,97.91,97.94
2024-10-30,97.67,99.21,97.11,99.04
2024-10-31,95.14,97.44,92.81,96.53
2024-11-01,95.99,96.93,95.42,96.09
2024-11-04,96.21,96.74,95.155,96.08
2024-11-05,95.57,95.94,94.73,95.86
2024-11-06,97.39,97.44,94.81,94.94
2024-11-07,95.65,95.9,95.06,95.38
2024-11-08,95.69,97.44,95.21,97.13
2024-11-11,96.74,97.61,94.67,94.94
2024-11-12,94.97,94.98,92.71,92.79
2024-11-13,92.72,93.66,92.11,92.71
2024-11-14,93.39,93.61,92.16,92.57
2024-11-15,92.13,92.13,88.69,90.52
2024-11-18,90.77,91.5,89.63,90.77
2024-11-19,90.94,91.76,89.47,90.75
2024-11-20,91.19,93.05,90.87,91.65
2024-11-21,91.93,94.69,91.16,94.07
2024-11-22,94.54,95.995,93.14,93.39
2024-11-25,94.295,95.95,93.72,95.37
2024-11-26,95.69,96.01,93.91,95.83
2024-11-27,95.86,97.66,95.85,97.33
2024-11-29,97.085,97.25,95.74,95.85
2024-12-02,95.94,96.06,94.67,94.82
2024-12-03,94.96,96.66,94.83,96.06
2024-12-04,96.24,96.3,95.26,95.58
2024-12-05,95.7,98.35,95.56,97.76
2024-12-06,97.815,98.155,96.9,97.3
2024-12-09,97.07,99.278,96.54,98.0
2024-12-10,97.98,97.98,94.95,95.21
2024-12-11,94.91,95.66,93.47,93.96
2024-12-12,95.9,97.21,94.33,95.46
2024-12-13,95.34,96.78,94.74,96.21
2024-12-16,96.273,97.3,95.07,95.08
2024-12-17,94.92,95.82,94.38,95.08
2024-12-18,95.21,96.52,93.29,93.36
2024-12-19,93.58,94.955,92.84,94.54
2024-12-20,93.85,94.7,92.92,93.07
2024-12-23,94.11,94.61,93.221,94.39
2024-12-24,94.24,94.66,93.815,94.47
2024-12-26,94.11,94.96,93.94,94.89
2024-12-27,94.52,95.37,94.26,94.72
2024-12-30,94.59,94.59,93.29,93.39
2024-12-31,93.52,94.55,93.454,94.5
2025-01-02,95.3,95.37,93.85,94.19
2025-01-03,94.36,94.77,93.71,94.16
2025-01-06,93.79,95.35,93.44,94.74
2025-01-07,95.15,97.99,95.07,96.04
2025-01-08,95.72,95.79,93.07,94.87
2025-01-10,94.23,95.425,93.83,94.27
2025-01-13,94.48,96.179,94.01,96.0
2025-01-14,96.28,96.51,94.03,94.67
2025-01-15,95.115,95.84,94.63,95.11
2025-01-16,95.46,95.915,94.97,95.72
2025-01-17,95.49,95.49,92.94,92.94
2025-01-21,93.1,93.29,90.78,91.26
2025-01-22,90.975,92.02,90.17,90.7
2025-01-23,91.13,92.175,90.24,91.65
2025-01-24,91.81,92.12,90.425,90.57
2025-01-27,91.65,93.64,91.0,92.96
2025-01-28,92.37,93.9,91.61,92.47
2025-01-29,92.44,94.17,92.41,93.3
2025-01-30,94.43,94.43,93.25,93.97
2025-01-31,94.12,95.08,93.6,93.84
2025-02-03,93.15,95.17,93.02,94.81
2025-02-04,84.02,86.25,82.35,85.76
2025-02-05,85.41,85.76,83.015,84.69
2025-02-06,84.43,84.591,82.86,83.07
2025-02-07,82.54,83.62,82.14,82.3
2025-02-10,82.22,83.0,81.29,81.42
2025-02-11,81.08,82.01,80.75,81.56
2025-02-12,81.09,81.69,80.63,80.69
2025-02-13,80.605,80.72,79.33,79.44
2025-02-14,79.435,79.8,77.114,78.03
2025-02-18,76.15,78.61,76.06,78.31
2025-02-19,78.26,80.65,77.87,80.62
2025-02-20,80.92,82.72,80.92,82.7
2025-02-21,83.02,84.55,82.03,84.52
2025-02-24,84.73,86.87,83.95,86.29
2025-02-25,86.77,88.075,85.46,86.45
2025-02-26,86.32,86.39,83.88,84.4
2025-02-27,84.37,85.99,84.27,85.6
2025-02-28,85.725,87.37,85.725,87.27
2025-03-03,86.795,88.23,86.795,88.17
2025-03-04,88.59,90.38,87.34,87.58
2025-03-05,86.1,88.47,85.52,88.21
2025-03-06,88.15,89.07,86.8,89.02
2025-03-07,89.28,92.39,88.87,89.67
2025-03-10,89.705,92.02,89.705,90.25
2025-03-11,90.0,90.4,88.6,89.75
2025-03-12,89.09,89.42,87.878,88.37
2025-03-13,88.42,91.36,88.42,89.73
2025-03-14,89.3,89.895,88.47,89.59
2025-03-17,89.475,91.126,88.91,90.62
2025-03-18,91.055,91.24,89.67,90.55
2025-03-19,91.08,91.26,89.47,89.85
2025-03-20,89.825,90.99,89.51,90.56
2025-03-21,90.41,90.51,88.9,88.94
2025-03-24,88.73,88.94,87.39,88.14
2025-03-25,88.14,88.14,82.91,83.7
2025-03-26,84.07,85.15,83.14,83.94
2025-03-27,84.33,84.385,83.21,83.43
2025-03-28,84.03,85.97,83.5,85.06
2025-03-31,85.08,86.095,84.2,85.59
2025-04-01,85.58,85.58,82.44,82.95
2025-04-02,82.71,82.9,81.15,82.43
2025-04-03,84.56,84.73,82.09,82.22
2025-04-04,81.95,82.1,76.91,77.3
2025-04-07,76.84,79.04,75.13,77.01
2025-04-08,79.04,79.1,73.37,74.78
2025-04-09,72.59,77.82,71.83,77.74
2025-04-10,76.44,76.95,71.79,73.38
2025-04-11,73.7,75.27,72.18,75.01
2025-04-14,75.85,75.85,74.19,75.0
2025-04-15,75.38,75.79,73.55,74.22
2025-04-16,74.3,74.52,71.76,72.29
2025-04-17,72.72,74.58,72.71,73.83
2025-04-21,73.91,74.02,72.82,73.68
2025-04-22,73.855,74.87,73.49,74.8
2025-04-23,74.33,76.03,73.83,74.57
2025-04-24,74.11,75.8,71.86,75.67
2025-04-25,76.0,79.11,73.89,78.57
2025-04-28,78.83,79.51,78.23,79.02
2025-04-29,79.61,81.52,78.58,80.54
2025-04-30,81.1,81.66,79.62,81.03
2025-05-01,80.335,80.405,79.0,79.09
2025-05-02,80.02,80.54,78.78,79.01
2025-05-05,79.06,79.41,77.74,78.67
2025-05-06,78.3,78.31,74.12,74.87
2025-05-07,75.45,75.73,74.59,74.95
2025-05-08,74.33,74.63,72.76,73.48
2025-05-09,73.79,74.28,71.65,71.8
2025-05-12,71.75,77.1,71.66,76.26
2025-05-13,72.78,74.38,72.39,72.46
2025-05-14,73.29,73.29,69.15,69.3
2025-05-15,69.6,70.64,69.14,70.63
2025-05-16,70.815,71.995,70.198,71.89
2025-05-19,71.79,73.08,71.52,73.06
2025-05-20,73.375,75.01,73.252,73.8
2025-05-21,73.595,73.93,72.7,72.81
2025-05-22,72.55,74.19,72.51,73.67
2025-05-23,73.375,73.73,72.91,73.41
2025-05-27,73.845,74.03,72.88,73.42
2025-05-28,73.26,73.555,71.42,72.0
2025-05-29,71.52,72.83,71.52,72.23
2025-05-30,72.77,73.39,71.42,72.67
2025-06-02,72.85,72.85,71.23,72.08
2025-06-03,71.825,73.015,71.265,72.97
2025-06-04,73.304,74.965,73.16,74.1
2025-06-05,74.24,74.375,73.08,73.45
2025-06-06,74.13,75.32,74.04,74.8
2025-06-09,75.44,76.235,74.5,75.16
2025-06-10,75.17,77.71,75.16,77.18
2025-06-11,77.18,77.51,75.81,76.15
2025-06-12,76.02,77.94,75.9,77.65
2025-06-13,77.48,78.27,77.28,77.54
2025-06-16,77.52,77.99,76.35,77.6
2025-06-17,76.92,77.34,74.825,74.92
2025-06-18,74.69,76.95,73.74,75.93
2025-06-20,75.885,76.555,75.24,75.7
2025-06-23,75.88,76.86,75.63,76.8
2025-06-24,77.01,78.1,75.73,76.96
2025-06-25,76.28,76.756,75.8,76.31
2025-06-26,76.48,76.89,75.01,75.47
2025-06-27,75.7,76.18,74.775,75.74
2025-06-30,75.89,76.03,75.02,75.8
2025-07-01,75.6,79.71,75.24,78.45
2025-07-02,78.7,79.45,78.534,79.03
2025-07-03,79.19,79.245,77.34,77.57
2025-07-07,77.59,78.18,76.79,77.54
2025-07-08,77.58,79.02,76.98,78.01
2025-07-09,79.02,81.12,78.53,80.35
2025-07-10,80.28,81.64,79.81,80.66
2025-07-11,80.66,80.77,78.9,80.0
2025-07-14,80.065,80.94,79.75,80.31
2025-07-15,80.42,81.0,77.941,78.16
2025-07-16,78.095,79.275,78.095,79.07
2025-07-17,78.62,79.3,77.976,78.16
2025-07-18,78.34,78.561,76.495,76.6
2025-07-21,76.795,76.95,75.59,75.95
2025-07-22,76.51,78.405,76.51,78.25
2025-07-23,79.26,80.78,79.05,80.62
2025-07-24,80.84,81.15,80.16,80.75
2025-07-25,80.8,81.86,80.48,81.35
2025-07-28,81.11,81.61,80.51,80.7
2025-07-29,76.49,79.525,73.3,79.27
2025-07-30,79.55,80.22,78.155,78.39
2025-07-31,77.44,78.125,74.49,74.76
2025-08-01,74.66,76.51,74.17,75.93
2025-08-04,75.7,76.63,75.07,76.5
2025-08-05,76.54,77.765,76.205,77.43
2025-08-06,76.93,77.96,75.91,76.08
2025-08-07,76.29,77.46,75.29,77.01
2025-08-08,76.755,77.81,76.755,77.33
2025-08-11,77.6,78.283,76.27,76.67
2025-08-12,77.105,77.58,76.31,76.94
2025-08-13,77.39,79.48,76.84,79.35
2025-08-14,78.65,80.04,78.244,79.4
2025-08-15,80.36,81.377,80.0,80.85
2025-08-18,80.9,81.785,80.72,80.86
2025-08-19,81.015,82.44,81.015,81.57
2025-08-20,81.95,82.89,81.19,81.3
2025-08-21,81.52,83.96,81.24,82.72
2025-08-22,84.14,84.475,83.4,84.01
2025-08-25,83.85,84.03,81.59,81.95
2025-08-26,82.2,82.23,81.305,81.63
2025-08-27,81.71,82.12,80.515,80.71
2025-08-28,80.89,80.89,79.29,79.85
2025-08-29,80.06,80.88,79.92,80.76
2025-09-02,81.14,82.14,80.98,82.12
2025-09-03,82.01,82.445,80.712,80.82
2025-09-04,80.84,81.05,79.64,80.69
2025-09-05,80.43,81.91,79.89,81.35
2025-09-08,80.8,80.96,79.46,80.73
2025-09-09,80.82,81.44,80.77,81.25
2025-09-10,80.91,81.21,80.175,80.67
2025-09-11,80.98,82.19,80.64,81.79
2025-09-12,81.26,81.82,79.44,79.45
2025-09-15,79.56,80.2,78.37,78.47
2025-09-16,78.46,78.93,77.985,78.54
2025-09-17,78.43,79.695,78.25,78.59
2025-09-18,78.67,79.135,78.27,78.98
2025-09-19,79.255,79.85,78.45,78.96
2025-09-22,79.21,79.39,77.71,77.85
2025-09-23,77.54,78.559,77.115,77.41
2025-09-24,77.35,77.565,76.78,77.12
2025-09-25,77.23,77.33,75.03,75.05
2025-09-26,76.21,76.41,75.144,76.01
2025-09-29,76.05,76.25,75.48,76.03
2025-09-30,75.865,81.45,75.845,81.38
2025-10-01,82.64,88.2,82.64,87.58
2025-10-02,87.4,88.45,85.67,86.96
2025-10-03,87.075,88.15,85.55,86.64
2025-10-06,86.28,87.76,86.0,86.25
2025-10-07,86.12,86.39,84.59,85.06
2025-10-08,85.38,85.38,83.65,83.85
2025-10-09,84.41,85.25,84.09,84.95
2025-10-10,85.385,85.69,83.37,83.44
2025-10-13,83.105,83.91,82.69,83.15
2025-10-14,82.83,83.13,81.6,82.15
2025-10-15,81.64,82.14,81.06,81.56
2025-10-16,81.86,82.95,81.05,81.37
2025-10-17,80.725,82.34,80.613,82.24
2025-10-20,82.695,84.45,82.48,83.77
2025-10-21,84.41,85.12,83.68,85.07
2025-10-22,85.13,86.24,84.464,85.06
2025-10-23,85.01,85.555,84.36,84.63
2025-10-24,84.78,85.51,84.558,84.94
2025-10-27,84.96,85.745,84.48,85.45
2025-10-28,85.555,85.555,84.38,84.48
2025-10-29,84.395,85.29,83.522,84.03
2025-10-30,82.07,84.75,80.75,83.73
2025-10-31,82.865,83.91,82.01,83.43
2025-11-03,83.215,83.55,79.79,79.94
2025-11-04,80.15,82.41,79.46,81.31
2025-11-05,81.48,82.83,80.362,81.84
2025-11-06,81.93,83.62,81.8,83.23
2025-11-07,83.4,84.035,82.69,83.73
2025-11-10,84.14,84.82,83.25,84.2
2025-11-11,84.8,88.515,84.71,88.4
2025-11-12,88.86,90.36,88.61,88.9
2025-11-13,88.76,91.71,88.35,90.38
2025-11-14,89.65,92.525,88.94,90.37
2025-11-17,90.68,92.2,90.125,90.31
2025-11-18,91.56,95.11,89.56,93.88
2025-11-19,93.45,94.59,91.54,92.5
2025-11-20,92.42,93.45,91.35,92.42
2025-11-21,92.93,97.72,92.81,95.21
2025-11-24,96.57,99.805,96.57,97.85
2025-11-25,98.18,103.29,98.155,103.11
2025-11-26,102.045,103.202,101.65,102.08
2025-11-28,102.285,102.855,101.57,102.28
2025-12-01,102.17,103.13,99.16,99.28
2025-12-02,98.98,99.25,97.76,98.48
2025-12-03,99.345,100.54,98.97,99.72
2025-12-04,99.55,100.05,97.99,98.34
2025-12-05,98.85,99.54,96.64,97.17
2025-12-08,96.83,97.12,95.26,96.38
2025-12-09,96.77,97.3,93.505,94.34
2025-12-10,95.5,95.62,93.92,95.07
2025-12-11,95.89,96.59,95.028,96.46
2025-12-12,96.41,98.11,95.765,97.75
2025-12-15,98.29,99.24,96.3,98.56
2025-12-16,98.6,98.64,95.09,96.57
2025-12-17,96.48,98.435,96.36,97.48
2025-12-18,97.57,99.67,97.16,98.99
2025-12-19,98.9,100.495,98.41,99.39
