Date,Open,High,Low,Close
2021-08-01,61.82322399990368,70.04023478470101,61.19716364712609,68.43595886230469
2021-09-01,69.05081558319618,69.32733365721224,63.40192052411717,65.10054016113281
2021-10-01,63.79693280196992,64.54748254152514,62.01930928736395,63.164886474609375
2021-11-01,64.2609485322436,67.97060721798226,63.38338884354003,64.69972229003906
2021-12-01,63.82216601470441,67.17282729585398,63.223833208316556,65.8963851928711
2022-01-01,65.8963975178964,68.80828560425758,64.9789524925282,67.09306335449219
2022-02-01,67.94394468214115,68.70962128668339,63.067775550533426,63.91405487060547
2022-03-01,64.27674364298541,64.43793677867873,58.95729022649417,61.69761657714844
2022-04-01,61.37522564688491,68.588726253981,60.649844220404084,68.10514068603516
2022-05-01,68.52621452425252,77.18857997524356,66.69613757850098,74.54513549804688
2022-06-01,74.21978389612384,76.17186712462906,67.75351479504572,73.3657455444336
2022-07-01,73.40640273747141,76.04984660336373,72.75570638059008,75.19580841064453
2022-08-01,75.3991524702916,77.39190624357687,71.53565747542281,72.47103118896484
2022-09-01,71.95745775464425,74.07264937953964,67.60387095843923,68.34315490722656
2022-10-01,68.63064708228235,74.91459695797522,68.26099891681112,74.29852294921875
2022-11-01,74.79047933909375,75.49644037365891,70.2224879740231,74.6243667602539
2022-12-01,75.53795003503072,76.6591891446085,73.42006731631383,73.50312042236328
2023-01-01,73.5031446375124,73.8353635077034,68.72751659609212,69.72416687011719
2023-02-01,71.49332257297107,73.15059667508173,67.29770490080129,69.35356140136719
2023-03-01,69.05986209765476,70.48636939362905,66.87813601862985,70.02484893798828
2023-04-01,71.15768465398038,71.61919879805149,67.92705363545726,68.80813598632812
2023-05-01,70.4026276600562,70.86970995466014,62.33477542290338,63.481258392333984
2023-06-01,63.099098205566406,65.00990527328113,62.46216251632816,63.099098205566406
2023-07-01,63.39632386304874,65.22220718862934,61.35812867354585,65.00989532470703
2023-08-01,64.88250328454387,65.05235017449225,59.70209539019571,64.11817932128906
2023-09-01,64.96661731734334,65.22458802567378,60.45206103489832,61.268978118896484
2023-10-01,61.440955206030246,61.483953602033566,57.377856087812894,59.50614547729492
2023-11-01,60.599640297257025,62.866675869993074,59.422526312601136,62.2999153137207
2023-12-01,62.12552613827233,64.23997653093717,61.77674992421845,61.951141357421875
2024-01-01,61.951156719215376,64.00020833789213,60.992020229645526,63.651432037353516
2024-02-01,63.67660395188585,66.32795445520824,60.36241582273287,60.40660095214844
2024-03-01,61.511319172898475,63.98591522430219,60.804296545877264,63.80915451049805
2024-04-01,63.809166455199325,64.03011233176544,60.5170742429109,61.06943893432617
2024-05-01,62.651345292632534,70.66176456652295,62.606591600327334,66.4104232788086
2024-06-01,67.88721420749728,68.96124149096251,65.91817443049433,66.63418579101562
2024-07-01,65.64965330876726,72.45179748535156,63.098850096104925,72.45179748535156
2024-08-01,72.4965595040683,74.6893539428711,69.49824637175155,74.6893539428711
2024-09-01,76.22469029189908,76.67733098699765,72.1961908682214,73.96148681640625
2024-10-01,73.7351532768855,76.76785091686445,72.87513887276313,75.72677612304688
2024-11-01,75.15164721902804,75.97648376987485,69.6527462030016,75.65571594238281
2024-12-01,74.87670401388547,75.60989365836762,68.50714607227854,68.59879302978516
2025-01-01,68.59878563475641,72.90626209536246,68.32384479187554,71.89812469482422
2025-02-01,72.2163126154034,76.25411258148655,71.6593688282186,74.5368881225586
2025-03-01,75.27946564404424,75.9756382740727,69.19956225756286,71.19525146484375
2025-04-01,72.40196228027344,72.91249177011196,65.3938207909232,67.76081085205078
2025-05-01,67.09807676709644,69.59189845416665,65.35709715643388,67.33334350585938
2025-06-01,66.76870152902704,67.85093002715296,65.02772899540092,66.81575775146484
2025-07-01,66.81575979459083,71.52109499139301,65.92174897910712,69.40369415283203
2025-08-01,68.50968811582308,71.8975282578644,61.12230559776455,61.82810592651367
2025-09-01,63.077316804675526,63.220675801176256,57.773088620709224,58.72880554199219
2025-10-01,58.9199475413967,60.5924520936336,57.438583449941824,57.77308654785156
2025-11-01,58.706621615352134,64.16488188950677,58.075887836357516,63.5098876953125
2025-12-01,63.46137550359906,63.75247828194416,59.240318588440104,60.88992691040039
2026-01-01,60.88992939788525,64.49966026144955,59.43439323697962,60.637638092041016
2026-02-01,62.0440721444594,69.91019875552804,62.02441012868981,66.70475006103516
2026-03-01,66.70475422180948,67.30454701345397,53.224183552295,55.34803771972656
2026-04-01,56.43946440987207,59.113945119110376,51.832862297695364,52.43757247924805
2026-05-01,53.29999923706055,55.66999816894531,51.20000076293945,54.939998626708984
2026-06-01,54.2599983215332,62.83000183105469,52.41999816894531,62.560001373291016
2026-07-01,62.25,64.9800033569336,60.18000030517578,61.93000030517578
