日期,Open,High,Low,Close
2023-04-28,58.125,62.87,54.33,62.795
2023-05-31,62.325,73.205,57.985,66.635
2023-06-30,67.375,68.98,61.335,61.545
2023-07-31,61.875,70.89,58.935,69.94
2023-08-31,69.55,69.63,60.3,68.49
2023-09-29,68.76,70.855,62.38,66.58
2023-10-31,66.79,69.385,62.54,65.535
2023-11-30,65.665,77.685,65.665,74.785
2023-12-29,74.675,86.535,71.595,84.12
2024-01-31,82.78,88.825,79.365,84.53
2024-02-29,84.85,91.525,77.93,89.39
2024-03-28,90.7,121.24,89.08,116.785
2024-04-30,118.09,129.438,104.615,111.855
2024-05-31,109.415,132.195,107.645,123.895
2024-06-28,127.025,156.43,124.04,130.425
2024-07-31,129.395,136.025,101.18,108.83
2024-08-30,106.19,110.01,83.92,95.25
2024-09-30,92.64,113.81,83.13,102.72
2024-10-31,102.41,113.265,97.95,98.775
2024-11-29,99.125,113.425,94.655,97.075
2024-12-31,96.725,111.165,82.665,83.4
2025-01-31,84.22,109.91,83.98,90.48
2025-02-28,87.89,107.12,86.59,92.87
2025-03-31,95.045,103.93,83.455,86.245
2025-04-30,87.88,89.28,60.895,76.305
2025-05-30,78.755,98.985,76.995,93.815
2025-06-30,93.935,129.205,93.755,122.605
2025-07-31,121.7,125.62,106.41,108.61
2025-08-29,104.96,128.07,102.85,118.48
2025-09-30,115.33,169.92,113.72,166.79
2025-10-31,165.07,231.985,164.97,223.355
2025-11-28,233.46,260.165,192.175,236.065
2025-12-31,231.87,298.53,221.275,285.11
2026-01-30,294.825,455.2,294.56,414.58
2026-02-27,411.88,442.13,363.601,412.07
2026-03-31,401.17,471.04,311.34,337.69
2026-04-30,348.755,535.35,340.05,517.01
2026-05-29,511.63,980.85,510.06,970.85
2026-06-30,1009.57,1254.85,854.2,1154.14
2026-07-22,1081.86,1096.85,804.0,959.48
