Date,Open,High,Low,Close
2024-07-22,10.502546518570261,10.611424688704917,10.477421032762201,10.577923774719238
2024-07-23,10.56117462705232,10.577925486117673,10.477422727900333,10.502548217773438
2024-07-24,10.536046007005694,10.594672398867155,10.477419615144235,10.510920524597168
2024-07-25,10.477420820896581,10.519297162213089,10.335041739655317,10.343417167663574
2024-07-26,10.351791592990732,10.45229433093533,10.309916051224054,10.427168846130371
2024-07-29,10.427171196456184,10.485798405848909,10.343419295320054,10.469047546386719
2024-07-30,10.42716839188983,10.452293875600244,10.351791142033864,10.385292053222656
2024-07-31,10.385293178952585,10.45229500859294,10.368543120904903,10.410419464111328
2024-08-01,10.435543986865873,10.619799400724027,10.427168559253062,10.544422149658203
2024-08-02,10.619054345738945,10.69454538230882,10.501624555457317,10.610666275024414
2024-08-05,10.778423991584742,11.541720792869606,10.610665784767063,11.415902137756348
2024-08-06,11.625602454862761,11.894015183354425,11.575275618222893,11.793360710144043
2024-08-07,11.885626385026264,12.170814441677884,11.684317450894742,11.818523406982422
2024-08-08,11.810133313883853,12.070157909258246,11.79335797220866,11.952727317810059
2024-08-09,11.952728406625814,12.32179475633465,11.935952263491965,12.246304512023926
2024-08-12,12.263078158436594,12.36373260352096,12.21275133585962,12.330181121826172
2024-08-13,12.388898544689106,12.556655976588203,12.338570915154108,12.481164932250977
2024-08-14,12.455999271248103,12.682471563489319,12.455999271248103,12.590205192565918
2024-08-15,12.64053241202307,12.77473833757635,12.590205589905798,12.716023445129395
2024-08-16,12.77474208415639,12.82506972096418,12.456003317452762,12.556657791137695
2024-08-19,12.67408557344382,13.319952675695875,12.665698301932764,13.118643760681152
2024-08-20,13.219293905635439,13.244457311820547,12.925717900398217,13.168966293334961
2024-08-21,13.168969181672951,13.21929680501174,13.059926664380937,13.110254287719727
2024-08-22,13.068315029498827,13.110254583238104,12.976048651216777,13.017988204956055
2024-08-23,13.101869309088498,13.37028123042348,13.101869309088498,13.135420799255371
2024-08-26,13.135418712522743,13.160582126167705,13.05992767165736,13.09347915649414
2024-08-27,13.1018680765321,13.1018680765321,12.917334498008957,12.934110641479492
2024-08-28,12.833456892811126,13.227687487015729,12.72441435399153,13.143808364868164
2024-08-29,13.085090876015549,13.152193840513645,13.009599840972584,13.110254287719727
2024-08-30,13.034764646126423,13.143807175075363,12.99282508884906,13.118643760681152
2024-09-02,13.001211533150023,13.110254048451965,12.959271981121521,13.085090637207031
2024-09-03,13.101029126049228,13.34457386027261,13.101029126049228,13.22700023651123
2024-09-04,13.302583799545738,13.529332769288024,13.268991448573342,13.327777862548828
2024-09-05,13.294183733686245,13.562922505525778,13.252193100360138,13.44534969329834
