Date,Open,High,Low,Close
2024-07-22,93.38290862150839,93.38290862150839,91.54986315659829,93.04793548583984
2024-07-23,93.19681111654006,93.52247745530919,91.2986324718652,91.32654571533203
2024-07-24,90.86130082362097,90.86130082362097,88.74910893577632,89.90290832519531
2024-07-25,89.4283683304959,89.6330749174614,88.11638907712272,88.21874237060547
2024-07-26,89.32601322493238,89.36323324898869,87.48366107861092,87.51158142089844
2024-07-29,87.65114279476887,89.72611465255774,86.50665728899207,89.52140808105469
2024-07-30,89.18644285118913,89.94943562202552,88.67468347627101,89.06548309326172
2024-07-31,90.74964514026348,90.78686516420306,88.80494680762816,89.94943237304688
2024-08-01,90.15414167192878,90.54494128658015,88.87938243481102,89.97734832763672
2024-08-02,89.29810153979842,92.12675952649103,89.04686814778306,90.49842071533203
2024-08-06,89.27950886217836,92.59202084591348,89.02828251039006,91.93138122558594
2024-08-07,92.2942495957646,92.40590257513132,90.10761742991134,90.22858428955078
2024-08-08,90.63799427648594,93.7457918083217,90.63799427648594,91.94996643066406
2024-08-09,92.15467249579899,92.23841222689215,89.23296800554091,90.04248046875
2024-08-12,90.04247376146832,90.84268648316603,88.81424143730328,89.28878784179688
2024-08-13,88.02334835362575,90.87991978007203,87.65115518002804,90.18206024169922
2024-08-14,90.24718040863891,90.48910700119313,88.98638500117936,90.2006607055664
2024-08-15,90.8240856254583,91.28932527845255,90.0703996592856,91.09392547607422
2024-08-16,91.09393922425136,91.09393922425136,89.27950004433679,90.16345977783203
2024-08-19,90.27510362114137,91.59638969641678,90.2658039388957,90.8333969116211
2024-08-20,90.75895645776814,91.41959594298318,90.25649675795795,90.60077667236328
2024-08-21,90.92644364850487,91.59638991951707,90.87061715891855,91.3730697631836
2024-08-22,91.3730654516978,91.3730654516978,89.99596004759137,90.3402328491211
2024-08-23,90.6752076349049,91.15906086069285,88.01403619005282,88.45136260986328
2024-08-26,88.56302745493558,88.60024748192352,87.73490137668819,87.80934143066406
2024-08-27,87.4278338525775,87.45574709563522,86.72997438016007,86.8974609375
2024-08-28,86.72998652532803,87.34410635457014,86.06004020215289,86.6369400024414
2024-08-29,87.04635105258683,87.59998033461295,86.2089181694882,86.61832427978516
2024-08-30,86.83233461151312,87.13939450767964,86.12516830188561,87.12078094482422
2024-09-03,85.60410426055003,87.21383673596357,85.60410426055003,86.30196380615234
2024-09-04,86.25543315945221,86.65553956509041,85.86463353505975,86.33917999267578
2024-09-05,86.11586422884231,86.5159706219039,85.15746456249003,85.3993911743164
2024-09-06,85.48313800490754,86.12516391080166,84.7945781942474,85.3993911743164
2024-09-09,85.52965649091666,86.32986926561838,84.8736668734588,85.6134033203125
2024-09-10,85.67854124607238,85.71110433222337,83.98506909337912,84.29212188720703
2024-09-11,84.23629478694981,88.2559653125167,83.97576170365288,87.0277328491211
2024-09-12,87.14869893213366,87.90238493052752,86.56249240094373,87.3999252319336
2024-09-13,87.6418649268263,88.58164409500306,87.19523165065702,87.45576477050781
2024-09-16,87.66977206846377,88.74912450394311,86.83233917085374,88.38623809814453
2024-09-17,88.72120072158165,89.42836698436491,87.30221835510639,87.66976165771484
2024-09-18,87.49296989697086,88.64676227361166,87.12077674673367,87.76280975341797
2024-09-19,88.4141467252565,89.65168599267459,87.93030057580424,89.6330795288086
2024-09-20,89.62933572690132,90.01396699873256,88.63491583849357,89.45108795166016
2024-09-23,89.13211346305603,89.80757108914084,89.0101514621608,89.38540649414062
2024-09-24,89.60117967541333,89.89199892287685,88.5598503705928,89.05706024169922
2024-09-25,88.85066664293522,89.03829772968892,88.15644951543185,88.17520904541016
2024-09-26,88.6724188578697,90.08900314326418,88.53170448961373,89.54488372802734
2024-09-27,89.66685704997359,91.02714860249674,89.66685704997359,90.43612670898438
