日期,Open,High,Low,Close
2023-07-24,133.939,134.404,133.726,134.201
2023-07-25,134.182,135.344,134.182,135.034
2023-07-26,134.724,135.46,134.346,134.986
2023-07-27,136.177,136.398,134.007,134.385
2023-07-28,135.092,135.732,134.889,135.557
2023-07-31,135.732,135.858,135.121,135.596
2023-08-01,135.17,135.732,135.057,135.596
2023-08-02,134.492,134.579,133.271,133.484
2023-08-03,132.961,133.697,132.68,133.232
2023-08-04,133.436,134.191,132.244,132.486
2023-08-07,132.893,133.968,132.893,133.968
2023-08-08,133.378,133.503,132.525,133.436
2023-08-09,133.533,133.533,132.302,132.603
2023-08-10,133.029,134.259,131.934,132.448
2023-08-11,131.886,132.477,131.547,131.924
2023-08-14,131.818,133.348,131.595,133.348
2023-08-15,132.816,133.126,131.963,132.167
2023-08-16,131.992,132.778,131.372,131.372
2023-08-17,131.905,132.05,130.365,130.51
2023-08-18,129.667,131.023,129.494,130.646
2023-08-21,131.004,132.142,130.597,131.905
2023-08-22,132.38,132.38,131.159,131.324
2023-08-23,131.692,132.854,131.44,132.714
2023-08-24,133.581,133.765,130.917,130.927
2023-08-25,131.372,132.273,130.21,131.711
2023-08-28,132.322,132.758,131.915,132.583
2023-08-29,132.477,134.608,132.409,134.579
2023-08-30,134.724,135.267,134.433,134.976
2023-08-31,135.102,135.732,134.966,135.005
2023-09-01,135.644,135.993,134.879,135.315
2023-09-05,135.112,135.238,134.482,134.55
2023-09-06,134.337,134.385,132.922,133.658
2023-09-07,132.506,133.368,132.486,133.145
2023-09-08,133.198,133.746,132.893,133.135
2023-09-11,133.813,134.017,133.029,133.581
2023-09-12,133.213,133.416,132.583,132.758
2023-09-13,132.67,133.358,132.554,132.99
2023-09-14,133.61,133.998,133.029,133.852
2023-09-15,133.242,133.455,131.692,131.818
2023-09-18,131.595,132.564,131.537,132.186
2023-09-19,132.041,132.161,131.169,132.021
2023-09-20,132.302,132.555,130.704,130.752
2023-09-21,129.813,129.813,128.243,128.272
2023-09-22,128.805,129.473,128.34,128.447
2023-09-25,128.049,128.902,127.972,128.873
2023-09-26,128.163,128.212,126.967,127.171
2023-09-27,127.823,128.032,126.461,127.473
2023-09-28,127.59,128.912,127.269,128.387
2023-09-29,129.544,129.632,127.784,128.163
2023-10-02,128.163,128.776,127.531,128.475
2023-10-03,127.735,128.377,126.442,126.86
2023-10-04,126.899,128.017,126.675,127.852
2023-10-05,127.716,128.183,127.045,127.91
2023-10-06,127.463,130.113,127.064,129.719
2023-10-09,129.146,130.877,129.077,130.721
2023-10-10,131.091,132.219,130.779,131.236
2023-10-11,131.664,132.248,131.217,132.17
2023-10-12,132.442,132.705,130.935,131.771
2023-10-13,132.082,132.491,130.595,131.052
2023-10-16,131.528,132.812,131.528,132.501
2023-10-17,131.431,132.797,131.207,132.287
2023-10-18,131.625,131.985,130.283,130.595
2023-10-19,130.993,131.091,129.068,129.272
2023-10-20,129.194,129.544,127.813,127.852
2023-10-23,127.346,129.019,126.899,127.784
2023-10-24,128.582,129.097,127.823,128.718
2023-10-25,128.124,128.124,126.491,126.685
2023-10-26,125.878,126.16,124.341,124.594
2023-10-27,125.1,125.246,123.651,124.147
2023-10-30,124.789,126.014,124.701,125.703
2023-10-31,125.664,126.418,125.095,126.267
2023-11-01,126.325,127.784,126.325,127.57
2023-11-02,128.64,130.254,128.64,130.157
2023-11-03,131.168,131.81,130.915,131.275
2023-11-06,131.421,131.781,131.178,131.732
2023-11-07,131.693,132.559,131.441,132.316
2023-11-08,132.462,132.943,131.995,132.724
2023-11-09,133.22,133.23,131.723,131.868
2023-11-10,132.578,134.061,132.141,134.008
2023-11-13,133.59,134.125,133.24,133.784
2023-11-14,135.496,136.517,135.428,136.157
2023-11-15,136.41,136.679,135.788,136.031
2023-11-16,135.739,136.021,135.243,135.953
2023-11-17,135.982,136.254,135.564,136.031
2023-11-20,135.554,137.373,135.554,137.139
2023-11-21,136.614,137.013,136.449,136.886
2023-11-22,137.207,137.791,136.848,137.285
2023-11-24,137.271,137.412,137.12,137.285
2023-11-27,136.77,137.348,136.77,136.877
2023-11-28,136.536,137.295,136.41,136.78
2023-11-29,137.353,137.655,136.595,136.711
2023-11-30,137.1,137.188,136.084,137.188
2023-12-01,136.993,138.16,136.77,138.005
2023-12-04,137.071,137.411,136.585,137.305
2023-12-05,136.857,137.48,136.663,137.237
2023-12-06,137.985,137.985,136.716,136.838
2023-12-07,137.285,137.985,137.12,137.878
2023-12-08,137.46,138.793,137.46,138.588
2023-12-11,138.841,139.833,138.763,139.784
2023-12-12,139.872,140.883,139.697,140.874
2023-12-13,140.854,142.663,140.835,142.498
2023-12-14,142.838,142.877,141.671,142.4
2023-12-15,142.07,142.673,141.924,142.274
2023-12-18,142.828,143.49,142.741,143.266
2023-12-19,143.354,143.947,143.315,143.918
2023-12-20,143.731,144.362,141.995,142.044
