日期,Open,High,Low,Close
2024-10-01,174.385,177.985,174.125,177.635
2024-10-02,178.985,181.245,178.585,180.845
2024-10-03,180.895,183.965,180.025,183.515
2024-10-04,184.655,185.065,183.165,184.775
2024-10-07,185.065,187.39,184.605,186.375
2024-10-08,185.235,185.465,182.585,184.275
2024-10-09,184.545,187.695,184.025,187.315
2024-10-10,187.835,189.495,187.285,188.125
2024-10-11,187.965,188.28,186.475,187.165
2024-10-14,187.335,187.635,184.69,185.105
2024-10-15,182.335,182.825,179.735,180.125
2024-10-16,179.945,180.935,178.385,178.915
2024-10-17,180.065,181.815,178.515,178.775
2024-10-18,178.775,180.005,177.375,178.525
2024-10-21,179.345,180.535,176.955,177.405
2024-10-22,177.225,178.795,177.15,178.725
2024-10-23,177.585,179.265,177.105,179.195
2024-10-24,179.195,183.735,179.195,182.705
2024-10-25,182.345,183.375,180.865,181.265
2024-10-28,178.835,180.705,178.26,179.915
2024-10-29,179.915,180.115,178.335,178.865
2024-10-30,178.885,180.475,177.925,178.255
2024-10-31,178.615,189.175,178.615,187.715
2024-11-01,186.995,188.845,183.335,183.885
2024-11-04,185.295,185.785,181.765,185.105
2024-11-05,185.675,189.945,185.205,188.915
2024-11-06,191.785,196.655,191.785,194.255
2024-11-07,195.865,199.11,194.985,198.325
2024-11-08,199.085,203.015,199.075,202.505
2024-11-11,205.335,212.675,204.395,211.715
2024-11-12,212.465,214.785,210.422,210.915
2024-11-13,212.185,212.595,206.625,206.835
2024-11-14,206.995,208.315,204.255,207.615
2024-11-15,206.985,209.365,206.585,209.135
2024-11-18,210.595,212.005,208.465,211.585
2024-11-19,211.085,217.135,210.085,216.875
2024-11-20,216.935,217.625,214.885,217.475
2024-11-21,218.335,222.105,215.395,221.825
2024-11-22,220.335,222.275,217.895,219.435
2024-11-25,220.955,221.035,213.705,215.055
2024-11-26,216.705,219.085,215.355,218.735
2024-11-27,219.285,221.625,216.875,218.605
2024-11-29,219.535,221.915,219.335,220.845
2024-12-02,220.935,221.385,217.08,219.405
2024-12-03,220.285,221.555,218.395,219.945
2024-12-04,220.595,221.33,218.425,220.555
2024-12-05,221.525,224.93,220.978,222.755
2024-12-06,222.895,224.652,218.365,218.765
2024-12-09,217.485,218.485,210.715,211.125
2024-12-10,211.915,212.865,209.295,209.665
2024-12-11,209.835,213.135,209.645,212.035
2024-12-12,211.625,213.255,210.49,211.465
2024-12-13,212.125,212.285,209.255,209.895
2024-12-16,209.325,210.565,206.725,207.375
2024-12-17,205.835,207.665,204.145,207.515
2024-12-18,207.335,208.735,202.315,203.485
2024-12-19,205.495,206.136,200.235,202.775
2024-12-20,202.495,207.065,201.605,205.725
2024-12-23,205.485,206.315,203.195,206.215
2024-12-24,207.025,207.785,205.035,207.325
2024-12-26,207.395,207.714,205.835,207.105
2024-12-27,206.645,208.295,205.845,207.315
2024-12-30,209.625,211.835,207.195,209.905
2024-12-31,209.995,212.685,209.995,211.705
2025-01-02,214.335,219.036,213.285,217.435
2025-01-03,218.835,221.595,218.29,219.315
2025-01-06,220.585,222.355,219.584,220.745
2025-01-07,221.165,222.795,218.468,220.345
2025-01-08,218.995,222.36,217.565,222.025
2025-01-10,224.815,226.465,220.505,222.055
2025-01-13,222.515,226.945,220.943,226.275
2025-01-14,226.615,240.255,226.615,239.925
2025-01-15,241.155,245.445,240.075,242.715
2025-01-16,242.335,251.035,241.335,250.495
2025-01-17,251.815,254.485,248.225,249.595
2025-01-21,249.315,251.37,245.175,246.465
2025-01-22,240.835,241.835,229.635,230.195
2025-01-23,232.805,233.585,229.595,231.125
2025-01-24,232.485,235.735,227.785,228.695
2025-01-27,227.415,227.585,218.715,221.295
2025-01-28,223.215,224.655,219.835,223.305
2025-01-29,222.845,226.975,222.035,224.875
2025-01-30,226.625,228.125,225.085,227.035
2025-01-31,228.175,228.675,220.225,220.485
2025-02-03,219.735,227.052,218.495,226.395
2025-02-04,225.415,226.786,222.375,224.845
2025-02-05,226.405,228.89,225.395,227.425
2025-02-06,227.835,230.125,211.055,215.455
2025-02-07,215.865,216.765,210.775,214.805
2025-02-10,215.985,220.884,213.085,218.845
2025-02-11,221.325,221.325,214.095,216.535
2025-02-12,215.615,216.535,203.935,206.655
2025-02-13,206.335,208.935,205.205,207.325
2025-02-14,207.675,213.985,207.295,210.855
2025-02-18,211.335,213.84,210.395,212.985
2025-02-19,212.995,218.725,212.995,216.145
2025-02-20,215.465,225.635,210.865,224.255
2025-02-21,222.975,223.335,217.379,218.495
2025-02-24,218.485,221.375,215.965,217.115
2025-02-25,216.445,217.275,209.155,213.375
2025-02-26,213.605,216.586,213.115,216.325
2025-02-27,216.705,220.414,214.865,217.265
2025-02-28,216.735,227.085,216.27,225.895
2025-03-03,226.205,227.335,216.745,218.185
2025-03-04,214.025,220.945,212.121,217.315
2025-03-05,215.115,217.205,212.345,214.895
2025-03-06,212.585,216.445,210.085,212.745
2025-03-07,213.785,219.505,210.985,217.535
2025-03-10,217.335,217.765,208.065,211.735
2025-03-11,211.77,214.655,208.055,208.705
2025-03-12,210.41,214.785,209.075,212.495
2025-03-13,212.625,215.625,207.045,208.885
2025-03-14,211.475,217.125,210.971,215.865
2025-03-17,215.925,220.695,215.465,219.855
2025-03-18,221.955,225.505,219.815,221.365
2025-03-19,221.365,225.405,221.365,224.605
2025-03-20,223.855,228.395,221.987,227.565
2025-03-21,227.335,227.435,224.165,224.165
2025-03-24,227.105,231.735,225.835,230.925
2025-03-25,230.185,233.678,226.965,229.335
2025-03-26,232.085,232.905,227.625,229.785
2025-03-27,227.735,230.335,221.705,224.125
2025-03-28,223.365,223.965,220.715,223.565
2025-03-31,221.165,229.595,219.779,228.735
2025-04-01,227.625,228.955,222.845,228.285
2025-04-02,226.105,232.955,225.985,231.955
2025-04-03,222.335,229.285,217.025,217.405
2025-04-04,206.335,209.085,191.765,194.585
2025-04-07,187.845,206.975,186.038,199.535
2025-04-08,211.585,215.685,200.415,202.495
2025-04-09,200.135,219.035,196.445,215.165
2025-04-10,210.665,215.81,203.985,210.175
2025-04-11,210.335,218.673,209.74,217.645
2025-04-14,222.445,222.465,215.485,218.985
2025-04-15,220.605,226.025,219.865,224.285
2025-04-16,224.395,228.37,222.925,224.785
2025-04-17,226.325,231.805,225.75,228.785
2025-04-21,226.965,227.335,219.145,220.675
2025-04-22,224.295,231.045,222.825,227.135
2025-04-23,230.195,232.035,221.125,225.425
2025-04-24,227.985,231.605,226.965,229.605
2025-04-25,228.515,230.725,227.997,230.515
2025-04-28,229.975,236.065,229.414,234.935
2025-04-29,232.235,236.119,231.025,235.165
2025-04-30,228.095,231.185,222.995,228.445
2025-05-01,225.835,231.716,225.835,227.825
2025-05-02,230.415,233.385,228.615,233.125
2025-05-05,231.335,233.805,229.305,232.845
2025-05-06,233.845,235.335,229.665,231.795
2025-05-07,231.845,236.805,231.845,236.095
2025-05-08,233.585,241.385,232.925,234.645
2025-05-09,236.835,237.06,229.965,231.635
2025-05-12,236.335,236.48,225.535,228.315
2025-05-13,229.725,233.615,228.995,230.555
2025-05-14,231.235,232.515,228.695,231.085
2025-05-15,229.635,233.87,229.555,233.555
2025-05-16,233.225,234.435,231.515,232.905
2025-05-19,231.035,232.175,229.055,231.045
2025-05-20,230.425,232.125,230.125,230.785
2025-05-21,229.735,230.195,226.385,227.145
2025-05-22,225.825,227.155,222.865,226.345
2025-05-23,225.835,227.315,223.038,226.955
2025-05-27,227.835,231.04,226.675,229.495
2025-05-28,229.835,232.45,229.835,231.455
2025-05-29,230.135,231.495,227.205,229.645
2025-05-30,229.255,235.065,228.835,234.825
2025-06-02,237.635,241.285,232.945,241.065
2025-06-03,242.395,243.505,238.675,242.165
2025-06-04,241.625,244.065,237.625,238.725
2025-06-05,240.955,244.255,238.635,241.725
2025-06-06,242.135,243.785,239.335,240.925
2025-06-09,234.315,236.335,226.525,226.615
2025-06-10,227.395,231.66,225.6,227.985
2025-06-11,228.205,233.535,228.205,232.835
2025-06-12,232.185,233.275,229.714,232.875
2025-06-13,235.755,236.835,230.901,236.175
2025-06-16,236.58,240.245,230.165,231.445
2025-06-17,233.335,236.645,231.994,233.825
2025-06-18,234.245,235.335,229.935,232.895
2025-06-20,233.715,235.145,232.245,232.785
2025-06-23,233.975,236.216,229.725,230.365
2025-06-24,230.365,238.805,227.185,237.785
2025-06-25,237.935,237.945,233.535,234.155
2025-06-26,233.835,241.025,233.545,239.925
2025-06-27,239.885,240.34,236.335,237.835
2025-06-30,237.735,241.675,236.335,241.355
2025-07-01,243.235,243.835,233.445,233.875
2025-07-02,234.675,239.045,233.505,238.105
2025-07-03,237.255,238.405,233.945,237.455
2025-07-07,237.305,239.315,234.625,236.395
2025-07-08,234.755,237.085,231.615,234.615
2025-07-09,235.395,235.575,230.909,233.795
2025-07-10,232.835,234.415,229.975,232.065
2025-07-11,232.895,234.205,229.435,233.065
2025-07-14,233.335,239.975,233.29,239.365
2025-07-15,237.885,239.365,232.985,233.165
2025-07-16,232.335,233.34,228.175,229.345
2025-07-17,227.925,232.115,227.835,229.505
2025-07-18,238.335,243.405,236.835,242.115
2025-07-21,232.465,236.935,223.745,224.275
2025-07-22,223.485,226.565,220.425,220.515
2025-07-23,219.345,223.565,218.835,221.125
2025-07-24,221.135,225.96,220.985,223.635
2025-07-25,224.245,224.835,222.755,223.205
2025-07-28,231.115,233.805,225.045,226.315
2025-07-29,227.595,233.715,227.595,232.835
2025-07-30,233.335,234.985,229.105,231.125
2025-07-31,232.375,235.235,231.125,233.715
2025-08-01,232.145,238.265,229.835,236.145
2025-08-04,236.545,241.155,236.345,239.845
2025-08-05,239.595,240.065,233.075,237.465
2025-08-06,237.435,238.354,232.185,233.745
2025-08-07,230.515,236.79,229.465,233.105
2025-08-08,233.635,238.665,227.315,229.165
2025-08-11,230.005,232.267,227.815,228.385
2025-08-12,227.995,229.805,225.265,228.105
2025-08-13,228.005,230.335,226.165,229.625
2025-08-14,230.405,232.185,229.685,230.965
2025-08-15,231.425,232.741,228.385,228.475
2025-08-18,228.025,230.105,226.385,228.275
2025-08-19,227.345,229.35,226.795,228.735
2025-08-20,229.775,236.445,229.325,234.345
2025-08-21,235.855,240.735,235.48,238.945
2025-08-22,239.035,239.905,235.235,235.895
2025-08-25,235.665,239.585,235.535,237.685
2025-08-26,238.085,240.877,236.839,239.915
2025-08-27,238.785,243.252,238.785,239.935
2025-08-28,240.935,240.935,237.625,240.475
2025-08-29,240.345,242.085,239.205,240.155
2025-09-02,238.975,240.765,237.455,239.195
2025-09-03,239.935,241.835,237.135,237.725
2025-09-04,237.975,240.645,233.815,235.305
2025-09-05,234.765,236.315,230.01,234.115
2025-09-08,234.145,236.19,230.2,231.725
2025-09-09,232.855,235.665,232.295,232.745
2025-09-10,232.995,236.735,232.745,235.375
2025-09-11,234.215,236.675,233.335,235.405
2025-09-12,236.095,238.485,233.97,234.425
2025-09-15,234.745,236.785,231.035,231.155
2025-09-16,233.315,233.745,231.225,233.235
2025-09-17,233.625,235.185,232.885,233.655
2025-09-18,232.685,235.905,231.265,232.675
2025-09-19,234.015,234.515,226.835,229.835
2025-09-22,229.535,230.968,228.433,229.135
2025-09-23,229.445,235.62,229.335,233.245
2025-09-24,233.515,237.97,233.515,234.945
2025-09-25,234.575,238.22,232.835,235.955
2025-09-26,236.435,238.725,235.555,236.765
2025-09-29,236.815,236.815,232.105,233.795
2025-09-30,232.595,234.115,231.095,233.315
2025-10-01,233.135,234.335,230.295,230.445
2025-10-02,230.445,233.924,229.415,230.125
2025-10-03,230.895,232.335,229.445,230.615
2025-10-06,231.165,233.655,229.155,231.595
2025-10-07,232.545,234.96,231.805,233.675
2025-10-08,233.335,235.795,232.285,234.075
2025-10-09,234.825,236.645,228.295,229.715
2025-10-10,228.895,231.975,225.575,225.705
2025-10-13,226.335,228.035,225.085,225.335
2025-10-14,223.425,225.655,221.685,224.555
2025-10-15,226.335,228.825,223.485,223.565
2025-10-16,223.345,224.575,216.235,218.405
2025-10-17,217.825,219.2,215.535,217.295
2025-10-20,218.755,220.325,216.835,219.655
2025-10-21,220.475,222.565,219.875,220.555
2025-10-22,221.765,223.695,219.845,222.795
2025-10-23,226.055,226.055,219.365,219.875
2025-10-24,220.335,221.835,217.445,217.925
2025-10-27,218.855,219.335,217.215,218.135
2025-10-28,217.065,218.335,213.975,214.335
2025-10-29,214.335,214.96,208.485,209.465
2025-10-30,207.875,214.435,206.24,209.855
2025-10-31,210.835,211.335,207.335,210.335
2025-11-03,209.865,212.565,206.469,207.945
2025-11-04,206.035,207.945,204.335,205.085
2025-11-05,206.665,207.105,203.885,203.965
2025-11-06,205.755,208.589,205.475,206.365
2025-11-07,206.08,207.56,203.96,206.79
2025-11-10,206.39,210.68,205.77,210.44
2025-11-11,210.44,213.14,210.05,210.89
2025-11-12,210.89,214.44,210.16,212.44
2025-11-13,212.88,215.421,210.84,212.19
2025-11-14,212.11,215.83,211.195,214.08
2025-11-17,214.12,216.7,213.0,214.1
2025-11-18,214.5,215.68,211.2,211.35
2025-11-19,207.35,209.26,204.39,208.51
2025-11-20,209.05,214.52,206.73,207.06
2025-11-21,207.7,208.33,203.43,204.39
2025-11-24,202.68,203.89,199.53,203.47
2025-11-25,202.53,203.93,199.4,203.8
2025-11-26,204.57,206.225,202.31,204.68
2025-11-28,204.76,208.99,203.89,207.35
2025-12-01,206.85,210.1,205.89,209.58
2025-12-02,209.8,210.29,207.38,208.17
2025-12-03,208.34,208.758,205.23,207.35
2025-12-04,207.35,208.23,205.47,206.79
2025-12-05,207.16,208.38,201.97,204.58
2025-12-08,202.1,203.545,199.18,199.69
2025-12-09,199.24,201.19,197.07,197.61
2025-12-10,197.89,198.79,190.24,191.8
2025-12-11,191.48,193.33,189.9,190.49
2025-12-12,191.18,192.6,187.98,188.25
2025-12-15,187.9,187.98,185.59,187.72
2025-12-16,186.97,189.0,185.09,188.17
2025-12-17,187.89,190.78,187.11,189.24
2025-12-18,188.13,191.96,187.64,188.74
2025-12-19,189.39,190.24,187.833,188.65
2025-12-22,188.89,189.7,187.69,188.26
2025-12-23,188.47,190.99,187.43,190.59
2025-12-24,190.6,191.1,188.66,189.22
2025-12-26,189.31,189.45,187.02,188.2
2025-12-29,188.83,191.585,188.2,191.49
2025-12-30,191.89,193.46,191.435,192.33
2025-12-31,192.33,193.63,191.755,193.28
2026-01-02,193.35,198.68,192.72,196.69
2026-01-05,198.61,199.7,190.531,197.61
2026-01-06,197.29,197.8,191.59,193.48
2026-01-07,194.09,198.12,193.89,194.96
2026-01-08,195.2,197.93,194.32,195.39
2026-01-09,196.82,198.21,192.89,193.07
2026-01-12,193.07,194.88,191.75,192.33
2026-01-13,193.23,194.23,190.9,192.58
2026-01-14,194.83,202.63,194.28,198.61
2026-01-15,200.04,202.71,195.37,201.63
2026-01-16,202.34,207.39,202.22,205.59
2026-01-20,206.18,207.795,201.1,201.93
2026-01-21,204.38,206.44,203.265,206.19
2026-01-22,206.89,208.39,203.79,205.68
2026-01-23,207.14,208.24,205.075,206.24
2026-01-26,208.69,209.18,204.23,205.4
2026-01-27,205.6,206.65,203.578,204.62
2026-01-28,205.5,209.82,204.35,206.93
2026-01-29,209.89,212.54,209.614,211.88
2026-01-30,211.64,212.93,208.21,210.41
2026-02-02,208.25,209.325,205.4,206.65
2026-02-03,207.48,209.87,205.979,209.85
2026-02-04,209.925,212.76,205.08,212.75
2026-02-05,211.69,211.775,206.24,209.43
2026-02-06,209.415,213.055,209.215,212.555
2026-02-09,212.555,215.205,212.365,215.095
2026-02-10,216.045,218.125,216.045,217.815
2026-02-11,219.345,220.345,217.285,218.855
2026-02-12,219.315,222.365,216.975,217.135
2026-02-13,218.275,221.225,216.975,220.235
2026-02-17,221.935,222.985,216.995,218.455
2026-02-18,220.445,223.705,220.015,223.165
2026-02-19,224.295,227.48,223.485,225.635
2026-02-20,225.825,226.595,223.445,225.915
2026-02-23,226.195,228.955,222.495,222.795
2026-02-24,219.735,221.615,216.175,220.405
2026-02-25,220.265,221.395,216.045,220.125
2026-02-26,221.195,236.01,215.875,231.955
2026-02-27,230.545,236.075,230.435,235.175
2026-03-02,247.315,251.945,243.885,248.375
2026-03-03,251.445,255.225,243.605,245.515
2026-03-04,244.745,249.115,240.585,248.425
2026-03-05,249.945,252.558,245.785,248.985
2026-03-06,251.945,258.685,249.945,254.595
2026-03-09,253.825,257.915,248.577,250.245
2026-03-10,249.445,249.445,242.425,245.205
2026-03-11,245.945,250.565,244.51,249.765
2026-03-12,250.825,257.795,250.111,253.285
2026-03-13,254.345,258.635,249.245,251.715
2026-03-16,252.105,253.035,247.595,250.735
2026-03-17,251.445,254.53,249.945,250.945
2026-03-18,252.055,266.695,247.745,265.665
2026-03-19,273.065,298.935,270.555,281.315
2026-03-20,282.565,289.235,279.845,280.335
2026-03-23,273.395,287.405,270.89,286.645
2026-03-24,289.445,297.985,287.495,294.025
2026-03-25,286.405,288.935,281.645,283.835
2026-03-26,287.005,291.82,285.745,290.845
2026-03-27,292.695,298.315,292.255,296.355
2026-03-30,300.335,300.335,291.7,293.085
2026-03-31,288.815,293.92,278.105,283.205
2026-04-01,279.405,283.205,271.96,275.285
2026-04-02,284.175,286.245,276.765,280.605
2026-04-06,280.605,284.255,279.495,283.495
2026-04-07,284.135,290.335,281.9,283.715
2026-04-08,260.445,275.855,259.565,274.655
2026-04-09,276.975,280.075,261.692,265.215
2026-04-10,262.585,267.225,261.945,264.985
2026-04-13,268.205,271.395,258.135,261.045
2026-04-14,260.015,260.045,255.235,259.125
2026-04-15,257.635,260.595,255.535,256.195
2026-04-16,257.245,264.965,256.145,262.185
2026-04-17,252.885,254.445,245.88,250.515
2026-04-20,249.175,256.305,249.175,251.795
2026-04-21,253.535,257.855,251.255,257.225
2026-04-22,258.445,259.772,255.055,256.925
2026-04-23,257.665,259.885,254.485,256.635
2026-04-24,255.795,256.635,252.7,256.535
2026-04-27,257.415,260.815,256.175,258.845
2026-04-28,263.445,265.845,260.555,264.425
2026-04-29,267.67,273.065,267.665,271.675
2026-04-30,268.615,274.895,266.5,274.395
2026-05-01,273.625,274.415,263.705,269.505
2026-05-04,270.355,274.285,270.295,272.295
2026-05-05,270.905,273.2,267.415,268.965
2026-05-06,260.205,266.055,259.355,260.865
2026-05-07,239.605,249.555,235.445,246.225
2026-05-08,243.455,246.275,237.595,239.555
2026-05-11,240.93,243.89,240.44,240.7
2026-05-12,241.81,246.63,241.5,244.31
2026-05-13,244.25,245.0,238.61,239.38
2026-05-14,239.06,242.21,238.5,241.08
2026-05-15,244.0,248.16,241.07,241.84
2026-05-18,240.9,248.73,240.9,247.74
2026-05-19,247.84,248.435,245.1,246.77
2026-05-20,246.76,251.73,242.5,243.66
2026-05-21,246.0,246.76,238.15,240.45
2026-05-22,239.45,241.16,234.674,240.85
2026-05-26,235.99,238.0,233.63,234.05
2026-05-27,230.74,233.83,228.893,230.97
2026-05-28,231.96,234.27,229.11,229.57
2026-05-29,228.43,228.77,223.83,224.86
2026-06-01,227.07,232.83,227.0,227.88
2026-06-02,228.32,239.71,228.32,236.01
2026-06-03,237.73,241.53,234.91,235.37
2026-06-04,234.9,241.42,234.552,241.07
2026-06-05,241.1,241.1,236.29,238.82
2026-06-08,239.62,240.335,235.4,236.61
2026-06-09,235.24,239.635,233.32,239.4
2026-06-10,238.54,245.96,238.2,241.81
2026-06-11,242.71,245.9,239.25,240.14
2026-06-12,236.11,243.98,234.21,241.28
2026-06-15,230.03,236.4,227.175,235.25
2026-06-16,232.5,235.64,229.59,230.86
2026-06-17,229.0,231.85,225.82,231.41
2026-06-18,228.01,229.51,223.7,227.03
2026-06-22,228.79,232.15,225.1,230.85
2026-06-23,231.39,235.905,228.785,234.22
2026-06-24,231.57,232.936,228.9,230.86
2026-06-25,228.76,236.9,226.32,235.1
2026-06-26,233.61,242.08,233.145,241.64
2026-06-29,242.71,244.77,241.23,243.97
2026-06-30,243.97,244.93,238.58,239.01
2026-07-01,238.33,244.02,236.18,243.92
2026-07-02,247.8,250.055,241.13,245.97
2026-07-06,246.0,247.81,243.44,246.09
2026-07-07,249.0,257.47,248.5,255.0
2026-07-08,258.53,261.235,254.19,260.94
