Date,Open,High,Low,Close
2021-07-19,26623.11608429395,26698.965417867435,26016.321415706054,26319.71875
2021-07-26,26205.94420881102,26281.793540819155,25106.128894693047,25637.07421875
2021-08-02,25637.073379197762,25902.54603253265,25068.203407765857,25409.525390625
2021-08-09,25219.902887079064,26698.96486090776,25144.05355508785,25902.546875
2021-08-16,25902.54870280712,26168.02138350939,24082.164606562987,24233.86328125
2021-08-23,24499.338155864196,25106.132908950614,24233.865451388887,24575.1875
2021-08-30,24688.958963597073,25485.37699468085,24575.184959156533,24954.431640625
2021-09-06,24954.42828602099,25409.52424260496,24575.18165553435,24840.654296875
2021-09-13,24764.80636160714,25144.053013392855,24499.33370535714,24688.95703125
2021-09-20,24688.960669660053,24802.734681962633,24461.41264505489,24613.111328125
2021-09-27,24499.33511352539,24840.657119750977,24233.8624420166,24271.787109375
2021-10-04,24271.78827751196,24347.637615879186,23664.993570574163,23778.767578125
2021-10-11,23778.76450803714,24006.312493759982,23058.19588658147,23740.83984375
2021-10-18,23740.840126722444,24461.408756766734,23437.442808809057,24082.162109375
2021-10-25,24044.240913165984,24195.939594006148,22830.651466444673,23134.048828125
2021-11-01,23134.04575892857,23778.765066964283,23020.271763392855,23096.12109375
2021-11-08,23096.124055937995,24044.240807002774,22944.42537576763,23930.466796875
2021-11-15,24006.312773626207,24044.237438355474,23171.970149582325,23551.216796875
2021-11-22,23551.219022747795,23892.541037570227,23285.74634455257,23627.068359375
2021-11-29,23323.672179175206,23892.54223232582,22337.63075371414,23134.048828125
2021-12-06,23096.124387873588,23702.919117275847,22944.425705523023,23475.37109375
2021-12-13,23475.36908025019,24537.259765625,23437.444412915378,24537.259765625
2021-12-20,24461.407666388357,24916.503622972326,24158.010361999044,24840.654296875
2021-12-27,26454.66029986213,26535.19199027267,24602.43142041973,24642.697265625
2022-01-03,24642.69882489669,24844.02806366219,24159.5086518595,24360.837890625
2022-01-10,24481.6351161859,25367.483755258414,24441.36926895533,25125.888671875
2022-01-17,25246.685728346456,26011.73681102362,24924.558956692912,25568.8125
2022-01-24,25488.281071875,25850.67369375,24602.432440625,25166.154296875
2022-01-31,25166.15573715114,25890.941022381096,25166.15573715114,25609.080078125
2022-02-07,25528.54793421826,26172.80150984522,25286.95284335815,25689.611328125
2022-02-14,25609.07874561916,26333.86399313668,25528.547051450547,25850.673828125
2022-02-21,25850.67562721806,25850.67562721806,25327.21957869184,25528.548828125
2022-02-28,25528.544268789246,25689.60763957025,25407.746740703493,25649.341796875
2022-03-07,25971.472041886736,26132.535434394562,25568.813560617175,25729.876953125
2022-03-14,25850.67417244491,26615.725277236892,25729.876629583017,26494.927734375
2022-03-21,26494.928125000002,28427.688839285714,26494.928125000002,28186.09375
2022-03-28,28145.82523009418,29675.927316994865,27340.508342251713,29394.06640625
