日期,Open,High,Low,Close
2020-07-24,9.685,11.985,9.515,11.415
2020-07-31,10.505,11.785,10.355,11.765
2020-08-07,12.245,14.485,12.195,14.415
2020-08-14,14.415,15.215,13.015,14.205
2020-08-21,14.245,14.885,12.945,13.285
2020-08-28,13.515,13.925,12.785,13.265
2020-09-04,13.195,13.335,12.045,12.605
2020-09-11,12.315,12.315,10.895,11.275
2020-09-18,11.395,12.655,10.895,12.385
2020-09-25,12.095,12.865,10.985,11.115
2020-10-02,11.215,11.385,9.515,9.975
2020-10-09,10.285,12.485,10.235,11.935
2020-10-16,12.005,12.885,11.835,11.955
2020-10-23,12.085,14.115,11.585,13.395
2020-10-30,13.325,13.775,11.995,12.385
2020-11-06,12.375,13.135,11.015,11.395
2020-11-13,11.945,12.575,10.265,12.475
2020-11-20,12.215,12.825,10.955,11.965
2020-11-27,12.185,13.245,11.985,12.495
2020-12-04,12.795,13.115,10.695,11.485
2020-12-11,11.135,12.075,10.475,11.195
2020-12-18,11.425,11.705,10.505,10.765
2020-12-24,10.465,11.515,10.165,11.155
2020-12-31,10.765,10.835,9.515,9.955
2021-01-08,10.215,12.695,10.175,11.765
2021-01-15,11.485,15.905,11.365,15.745
2021-01-22,15.545,15.865,12.595,13.635
2021-01-29,13.935,14.475,12.645,13.555
2021-02-05,14.225,14.905,13.745,13.995
2021-02-12,14.205,15.005,13.215,14.905
2021-02-19,15.495,16.935,14.425,15.625
2021-02-26,15.755,16.335,13.585,15.035
2021-03-05,15.335,16.665,14.235,15.225
2021-03-12,15.295,16.915,14.135,15.995
2021-03-19,15.925,16.275,14.355,15.715
2021-03-26,15.555,17.095,14.355,16.955
2021-04-01,16.795,17.605,15.14,16.205
2021-04-09,16.025,16.035,14.29,14.435
2021-04-16,14.725,15.345,13.795,14.795
2021-04-23,14.775,15.225,14.275,14.965
2021-04-30,14.795,17.115,14.715,16.345
2021-05-07,16.545,17.945,15.025,17.935
2021-05-14,18.205,19.035,17.065,18.635
2021-05-21,18.895,20.405,18.845,19.625
2021-05-28,19.615,19.825,17.62,18.125
2021-06-04,18.655,19.435,18.21,18.695
2021-06-11,18.655,20.425,18.535,20.265
2021-06-18,20.255,20.485,16.515,16.585
2021-06-25,16.635,19.285,16.635,19.275
2021-07-02,19.385,20.175,17.915,18.855
2021-07-09,18.735,19.105,17.005,18.955
2021-07-16,18.715,19.335,16.05,16.195
2021-07-23,15.825,17.945,15.495,17.465
2021-07-30,17.495,18.775,15.015,15.635
2021-08-06,15.435,15.875,14.575,15.795
2021-08-13,15.505,16.715,15.145,15.185
2021-08-20,14.915,15.075,12.955,13.435
2021-08-27,13.805,16.175,13.53,15.865
2021-09-03,15.865,17.995,15.095,17.775
2021-09-10,17.865,18.55,16.575,16.645
2021-09-17,17.095,18.085,16.01,16.075
2021-09-24,15.755,17.675,15.275,17.235
2021-10-01,18.095,20.145,17.455,17.865
2021-10-08,18.155,19.675,17.635,18.125
2021-10-15,18.375,18.505,16.6,17.055
2021-10-22,17.195,18.705,16.815,18.645
2021-10-29,19.135,20.135,17.085,17.155
2021-11-05,17.325,18.38,17.095,17.825
2021-11-12,18.095,18.945,16.415,18.605
2021-11-19,18.775,19.56,17.635,18.065
2021-11-26,17.975,18.915,17.315,18.235
2021-12-03,18.225,18.485,15.195,16.815
2021-12-10,16.625,18.435,15.835,18.105
2021-12-17,17.935,19.42,17.22,18.505
2021-12-23,18.045,19.708,17.745,19.375
2021-12-31,19.775,20.615,18.845,19.055
2022-01-07,19.055,20.542,18.715,20.055
2022-01-14,20.255,22.08,19.665,21.035
2022-01-21,21.145,21.165,17.615,17.805
2022-01-28,17.245,18.69,16.445,18.385
2022-02-04,18.535,19.625,17.615,18.805
2022-02-11,18.425,20.39,17.875,20.3
2022-02-18,20.39,21.375,19.615,19.69
2022-02-25,20.27,20.37,18.69,20.13
2022-03-04,19.78,24.26,19.76,23.73
2022-03-11,24.23,24.93,21.89,24.37
2022-03-18,23.87,24.61,21.67,24.49
2022-03-25,24.94,31.84,24.94,31.7
2022-04-01,30.84,33.445,29.92,33.4
2022-04-08,34.06,36.1,32.82,35.68
2022-04-14,35.61,39.95,34.89,39.73
2022-04-22,40.83,42.87,36.96,37.11
2022-04-29,35.86,39.26,35.17,37.12
2022-05-06,36.79,40.73,35.57,38.42
2022-05-13,37.32,37.36,32.115,35.695
2022-05-20,36.215,40.745,36.045,38.345
2022-05-27,38.7,46.655,38.495,45.925
2022-06-03,46.705,47.905,44.185,45.485
2022-06-10,46.525,47.795,44.295,45.455
2022-06-17,43.985,44.235,32.615,33.435
2022-06-24,34.175,34.825,30.095,32.585
2022-07-01,33.115,36.725,31.14,31.765
2022-07-08,31.145,32.555,28.52,31.695
2022-07-15,32.805,35.125,30.63,34.115
2022-07-22,34.795,41.435,34.795,39.725
2022-07-29,40.515,44.205,39.555,41.525
2022-08-05,40.535,40.875,37.685,39.775
2022-08-12,39.525,43.945,38.925,43.835
2022-08-19,41.645,46.695,40.285,45.345
2022-08-26,45.935,49.375,44.787,47.315
2022-09-02,46.595,49.045,43.035,44.925
2022-09-09,44.085,46.69,41.985,45.995
2022-09-16,46.355,49.615,42.28,43.705
2022-09-23,42.615,45.715,37.365,38.905
2022-09-30,38.465,39.024,35.795,38.395
2022-10-07,38.445,43.555,38.395,40.815
2022-10-14,41.495,42.485,38.705,38.775
2022-10-21,38.735,41.375,35.125,35.525
2022-10-28,35.805,38.745,34.425,36.325
2022-11-04,37.575,40.165,36.945,38.725
2022-11-11,40.215,42.395,38.585,40.415
2022-11-18,41.205,42.325,37.675,38.825
2022-11-25,38.295,42.775,37.125,40.825
2022-12-02,39.245,41.185,37.31,37.725
2022-12-09,37.215,37.625,33.145,33.465
2022-12-16,34.635,36.965,34.075,35.035
2022-12-23,34.375,34.905,32.24,34.005
2022-12-30,34.295,34.815,30.825,31.625
2023-01-06,30.465,31.855,29.295,31.135
2023-01-13,31.925,33.125,30.925,32.605
2023-01-20,33.155,33.775,31.075,31.745
2023-01-27,32.275,33.245,29.735,30.725
2023-02-03,29.995,30.65,28.675,29.055
2023-02-10,29.095,29.555,26.805,29.465
2023-02-17,29.105,30.965,27.75,29.195
2023-02-24,29.235,32.71,27.956,32.675
2023-03-03,32.695,32.745,30.4,32.295
2023-03-10,31.165,31.477,28.09,28.355
2023-03-17,27.665,29.335,26.05,27.315
2023-03-24,27.445,29.115,26.995,28.505
2023-03-31,28.695,30.375,27.555,29.855
2023-04-06,30.785,30.845,29.255,30.065
2023-04-14,30.765,31.835,30.205,31.085
2023-04-21,31.835,32.165,30.105,30.535
2023-04-28,30.465,33.14,28.975,32.785
2023-05-05,32.345,32.805,28.785,30.295
2023-05-12,31.215,31.685,29.675,31.545
2023-05-19,31.985,35.595,31.795,34.325
2023-05-26,33.555,34.885,33.465,34.185
2023-06-02,33.445,35.045,32.255,34.645
2023-06-09,35.395,37.305,33.645,36.645
2023-06-16,36.275,38.205,35.88,37.735
2023-06-23,37.795,38.095,36.735,37.275
2023-06-30,37.5,39.505,37.435,39.225
2023-07-07,38.995,39.425,36.73,37.805
2023-07-14,37.625,39.095,36.195,36.305
2023-07-21,36.155,39.205,36.035,37.995
2023-07-28,37.845,40.74,36.775,40.375
2023-08-04,39.955,40.66,38.025,39.895
2023-08-11,40.255,42.605,39.245,41.295
2023-08-18,41.315,41.83,40.045,41.715
2023-08-25,42.245,43.125,39.625,40.285
2023-09-01,40.745,42.485,40.015,42.465
2023-09-08,42.185,42.255,39.82,40.725
2023-09-15,40.975,42.23,39.6,39.775
2023-09-22,39.685,40.145,36.56,36.695
2023-09-29,36.695,39.003,36.415,38.825
2023-10-06,38.565,41.42,36.89,41.035
2023-10-13,41.335,42.795,40.875,41.615
2023-10-20,41.745,42.905,40.055,40.595
2023-10-27,40.075,41.455,37.825,40.195
2023-11-03,39.725,43.475,38.635,42.965
2023-11-10,42.435,42.715,37.023,37.533
2023-11-17,37.933,40.123,37.613,38.773
2023-11-24,38.673,39.503,37.583,39.253
2023-12-01,38.913,39.193,37.653,38.643
2023-12-08,38.053,38.313,34.493,35.533
2023-12-15,34.663,37.263,34.248,36.843
2023-12-22,37.633,37.963,36.083,37.393
2023-12-29,37.403,38.283,37.058,37.063
2024-01-05,37.513,37.803,35.953,37.113
2024-01-12,36.418,36.993,35.423,36.223
2024-01-19,35.313,35.773,33.043,33.733
2024-01-26,33.293,34.648,33.173,34.283
2024-02-02,34.173,34.903,32.983,33.443
2024-02-09,33.183,33.283,32.245,32.733
2024-02-16,33.063,33.763,30.473,33.26
2024-02-23,33.16,36.8,32.105,35.57
2024-03-01,35.99,36.26,34.95,35.57
2024-03-08,36.41,36.87,35.655,36.08
2024-03-15,33.46,34.03,31.55,31.99
2024-03-22,32.24,32.97,31.73,32.92
2024-03-28,33.04,35.96,32.99,35.63
2024-04-05,35.89,36.4,34.65,35.04
2024-04-12,35.2,36.97,35.01,35.81
2024-04-19,35.86,36.195,33.8,35.21
2024-04-26,35.05,39.6,35.01,39.17
2024-05-03,39.08,40.03,36.855,38.83
2024-05-10,39.39,40.088,37.458,37.648
2024-05-17,37.888,40.848,37.503,39.888
2024-05-24,40.148,41.163,38.448,38.868
2024-05-31,39.238,40.418,39.058,39.808
2024-06-07,40.618,40.798,38.758,39.258
2024-06-14,39.558,40.493,38.013,38.058
2024-06-21,37.868,38.198,35.628,35.688
2024-06-28,35.968,37.388,35.518,35.698
2024-07-05,35.618,36.353,34.748,35.038
2024-07-12,35.418,36.283,34.388,35.928
2024-07-19,35.968,36.108,33.668,34.598
2024-07-26,35.008,35.388,32.383,33.028
2024-08-02,33.208,34.068,30.123,30.288
2024-08-09,29.568,30.54,28.738,29.975
2024-08-16,30.335,31.255,29.758,31.025
2024-08-23,31.315,32.775,31.175,32.515
2024-08-30,32.755,33.025,30.925,32.385
2024-09-06,31.915,32.625,31.025,31.235
2024-09-13,31.125,32.775,30.33,32.065
2024-09-20,32.125,34.025,31.76,33.705
2024-09-27,33.875,35.985,33.765,35.405
2024-10-04,35.305,37.035,34.765,35.815
2024-10-11,35.755,36.435,35.065,36.285
2024-10-18,36.005,36.07,34.865,35.365
2024-10-25,35.575,36.645,34.575,36.355
2024-11-01,35.775,37.705,34.32,34.495
2024-11-08,34.575,40.613,34.475,40.253
2024-11-15,41.513,43.313,40.963,41.743
2024-11-22,42.023,47.053,41.673,44.953
2024-11-29,46.613,46.953,43.833,44.473
2024-12-06,44.033,44.573,42.243,42.363
2024-12-13,43.023,45.343,41.763,44.623
2024-12-20,44.623,44.849,41.3,42.023
2024-12-27,42.033,44.012,41.883,43.353
2025-01-03,45.383,47.363,44.093,46.053
2025-01-10,47.033,49.06,46.333,48.033
2025-01-17,48.133,53.013,47.823,51.993
2025-01-24,51.603,53.883,51.263,52.713
2025-01-31,50.293,51.103,46.623,50.153
2025-02-07,50.843,52.593,49.768,50.143
2025-02-14,50.613,53.563,50.543,52.463
2025-02-21,52.81,55.85,48.98,49.43
2025-02-28,49.26,49.84,45.39,47.36
2025-03-07,48.04,50.4,44.37,46.19
2025-03-14,46.62,50.07,45.62,49.91
2025-03-21,49.68,53.69,49.68,52.07
2025-03-28,52.62,54.527,50.61,52.2
2025-04-04,51.88,54.44,42.76,45.3
2025-04-11,43.82,50.05,43.74,48.84
2025-04-17,49.68,51.13,48.76,50.17
2025-04-25,49.44,49.6,46.33,49.43
2025-05-02,49.17,51.1,48.12,51.04
2025-05-09,51.14,54.998,51.05,54.968
2025-05-16,55.398,56.387,53.358,55.208
2025-05-23,54.898,56.718,54.269,54.958
2025-05-30,55.428,56.375,53.828,54.478
2025-06-06,55.798,56.538,54.288,55.738
2025-06-13,55.428,56.308,52.748,56.188
2025-06-20,56.278,60.148,56.238,59.788
2025-06-27,60.148,60.368,56.918,57.658
2025-07-03,57.328,58.228,54.053,54.658
2025-07-11,54.508,56.248,52.768,54.678
