日期,Open,High,Low,Close
2023-10-24,4.925,5.085,4.925,5.035
2023-10-25,5.025,5.115,4.955,4.955
2023-10-26,4.965,4.965,4.785,4.865
2023-10-27,4.905,4.965,4.765,4.955
2023-10-30,4.995,5.015,4.895,4.915
2023-10-31,4.885,4.985,4.805,4.855
2023-11-01,4.865,4.945,4.825,4.915
2023-11-02,4.955,5.0,4.865,4.945
2023-11-03,5.045,5.245,4.995,5.195
2023-11-06,5.145,5.195,5.105,5.125
2023-11-07,4.995,5.035,4.875,5.005
2023-11-08,4.945,5.015,4.855,4.875
2023-11-09,4.875,5.234,4.765,5.045
2023-11-10,4.985,5.035,4.785,4.825
2023-11-13,4.805,4.915,4.775,4.795
2023-11-14,4.975,5.005,4.91,4.945
2023-11-15,4.945,4.985,4.88,4.965
2023-11-16,5.015,5.205,4.975,5.075
2023-11-17,5.135,5.145,4.965,4.965
2023-11-20,4.895,4.975,4.825,4.965
2023-11-21,5.075,5.225,5.065,5.075
2023-11-22,5.105,5.195,5.085,5.195
2023-11-24,5.225,5.295,5.215,5.225
2023-11-27,5.305,5.39,5.255,5.355
2023-11-28,5.455,5.545,5.385,5.535
2023-11-29,5.525,5.545,5.445,5.505
2023-11-30,5.465,5.575,5.44,5.565
2023-12-01,5.565,5.65,5.525,5.615
2023-12-04,5.485,5.585,5.425,5.555
2023-12-05,5.465,5.525,5.415,5.465
2023-12-06,5.535,5.645,5.505,5.565
2023-12-07,5.565,5.6,5.475,5.505
2023-12-08,5.365,5.485,5.335,5.425
2023-12-11,5.335,5.415,5.27,5.395
2023-12-12,5.405,5.405,5.255,5.285
2023-12-13,5.285,5.675,5.26,5.665
2023-12-14,5.765,5.925,5.765,5.795
2023-12-15,5.755,5.835,5.695,5.705
2023-12-18,5.705,5.785,5.625,5.715
2023-12-19,5.715,5.925,5.695,5.855
2023-12-20,5.835,5.885,5.675,5.685
2023-12-21,5.785,5.835,5.745,5.785
2023-12-22,5.905,6.015,5.835,5.835
2023-12-26,5.875,5.905,5.8,5.855
2023-12-27,5.875,5.995,5.853,5.895
2023-12-28,5.885,5.935,5.755,5.755
2023-12-29,5.705,5.755,5.64,5.725
2024-01-02,5.715,5.785,5.575,5.595
2024-01-03,5.435,5.475,5.345,5.395
2024-01-04,5.385,5.505,5.335,5.435
2024-01-05,5.435,5.595,5.37,5.385
2024-01-08,5.305,5.415,5.275,5.365
2024-01-09,5.335,5.37,5.225,5.275
2024-01-10,5.275,5.325,5.228,5.305
2024-01-11,5.295,5.355,5.225,5.305
2024-01-12,5.475,5.635,5.475,5.565
2024-01-16,5.455,5.475,5.3,5.305
2024-01-17,5.195,5.265,5.075,5.105
2024-01-18,5.155,5.155,5.075,5.115
2024-01-19,5.145,5.155,5.055,5.075
2024-01-22,5.025,5.145,4.975,5.115
2024-01-23,5.165,5.245,5.07,5.235
2024-01-24,5.355,5.405,5.045,5.095
2024-01-25,5.195,5.285,5.14,5.235
2024-01-26,5.245,5.265,5.195,5.215
2024-01-29,5.265,5.275,5.155,5.235
2024-01-30,5.285,5.31,5.155,5.195
2024-01-31,5.235,5.345,5.175,5.185
2024-02-01,5.235,5.47,5.235,5.425
2024-02-02,5.265,5.265,5.115,5.175
2024-02-05,5.085,5.115,5.005,5.075
2024-02-06,5.105,5.155,5.045,5.105
2024-02-07,5.115,5.135,5.045,5.065
2024-02-08,5.005,5.065,4.995,4.995
2024-02-09,4.975,5.015,4.825,4.835
2024-02-12,4.845,4.925,4.785,4.885
2024-02-13,4.735,4.745,4.568,4.635
2024-02-14,4.625,4.675,4.59,4.665
2024-02-15,4.785,5.025,4.785,4.805
2024-02-16,4.755,4.86,4.725,4.745
2024-02-20,4.775,4.855,4.735,4.745
2024-02-21,4.725,4.745,4.595,4.635
2024-02-22,4.615,4.675,4.555,4.605
2024-02-23,4.615,4.695,4.545,4.655
2024-02-26,4.585,4.635,4.555,4.595
2024-02-27,4.615,4.645,4.525,4.535
2024-02-28,4.505,4.523,4.425,4.455
2024-02-29,4.545,4.625,4.505,4.575
2024-03-01,4.625,4.755,4.555,4.755
2024-03-04,4.845,5.045,4.815,5.045
2024-03-05,5.135,5.235,4.885,4.895
2024-03-06,4.965,5.115,4.94,5.035
2024-03-07,5.115,5.175,5.08,5.125
2024-03-08,5.165,5.195,5.025,5.075
2024-03-11,5.065,5.325,5.045,5.285
2024-03-12,5.155,5.195,5.065,5.185
2024-03-13,5.205,5.455,5.195,5.415
2024-03-14,5.335,5.395,5.295,5.335
2024-03-15,5.325,5.415,5.3,5.375
2024-03-18,5.355,5.405,5.325,5.365
2024-03-19,5.295,5.315,5.2,5.225
2024-03-20,5.185,5.524,5.145,5.495
2024-03-21,5.625,5.665,5.355,5.425
2024-03-22,5.375,5.515,5.345,5.355
2024-03-25,5.405,5.515,5.385,5.395
2024-03-26,5.465,5.525,5.375,5.405
2024-03-27,5.425,5.595,5.41,5.585
2024-03-28,5.655,5.855,5.635,5.835
2024-04-01,5.975,6.005,5.835,5.865
2024-04-02,5.895,5.995,5.865,5.975
2024-04-03,5.945,6.163,5.925,6.115
2024-04-04,6.075,6.095,5.985,5.985
2024-04-05,5.995,6.225,5.935,6.105
2024-04-08,6.155,6.265,6.035,6.105
2024-04-09,6.255,6.275,6.105,6.165
2024-04-10,5.965,6.155,5.925,6.085
2024-04-11,6.155,6.205,6.035,6.185
2024-04-12,6.255,6.515,6.035,6.085
2024-04-15,6.155,6.185,5.945,6.115
2024-04-16,6.005,6.107,5.905,6.015
2024-04-17,6.035,6.225,6.015,6.125
2024-04-18,6.195,6.254,6.1,6.215
2024-04-19,6.195,6.52,6.175,6.475
2024-04-22,6.195,6.275,6.09,6.175
2024-04-23,6.085,6.295,6.045,6.265
2024-04-24,6.245,6.325,6.215,6.305
2024-04-25,6.285,6.495,6.145,6.435
2024-04-26,6.515,6.575,6.435,6.445
2024-04-29,6.475,6.555,6.355,6.545
2024-04-30,6.325,6.395,6.135,6.155
2024-05-01,6.275,6.41,6.125,6.205
2024-05-02,6.145,6.335,6.145,6.255
2024-05-03,6.315,6.34,6.185,6.295
2024-05-06,6.455,6.52,6.399,6.455
2024-05-07,6.415,6.485,6.375,6.475
2024-05-08,6.505,6.905,6.485,6.805
2024-05-09,6.885,7.265,6.87,7.235
2024-05-10,7.325,7.405,7.245,7.295
2024-05-13,7.265,7.39,7.225,7.295
2024-05-14,7.345,7.505,7.305,7.505
2024-05-15,7.575,7.625,7.416,7.555
2024-05-16,7.545,7.625,7.455,7.545
2024-05-17,7.645,7.725,7.6,7.705
2024-05-20,7.725,7.875,7.625,7.865
2024-05-21,7.785,7.935,7.745,7.925
2024-05-22,7.775,7.795,7.565,7.635
2024-05-23,7.605,7.745,7.515,7.585
2024-05-24,7.655,7.805,7.655,7.775
2024-05-28,7.875,7.98,7.816,7.885
2024-05-29,7.745,7.865,7.655,7.675
2024-05-30,7.725,7.885,7.705,7.855
2024-05-31,7.905,7.955,7.705,7.865
2024-06-03,7.915,7.915,7.745,7.825
2024-06-04,7.675,7.72,7.345,7.405
2024-06-05,7.485,7.625,7.425,7.615
2024-06-06,7.565,7.755,7.52,7.725
2024-06-07,7.375,7.425,7.125,7.135
2024-06-10,7.155,7.275,7.035,7.265
2024-06-11,7.205,7.285,7.13,7.235
2024-06-12,7.425,7.485,7.185,7.215
2024-06-13,7.195,7.32,7.055,7.115
2024-06-14,7.235,7.245,7.045,7.145
2024-06-17,7.105,7.15,6.935,7.125
2024-06-18,7.115,7.305,7.069,7.245
2024-06-20,7.305,7.51,7.265,7.425
2024-06-21,7.375,7.405,7.225,7.355
2024-06-24,7.435,7.465,7.325,7.375
2024-06-25,7.325,7.445,7.295,7.355
2024-06-26,7.275,7.615,7.255,7.605
2024-06-27,7.685,8.075,7.685,8.055
2024-06-28,8.095,8.135,7.935,8.055
2024-07-01,8.075,8.155,7.955,7.975
2024-07-02,7.995,8.125,7.625,7.755
2024-07-03,7.905,8.085,7.855,8.025
2024-07-05,8.125,8.285,8.105,8.205
2024-07-08,8.095,8.335,8.065,8.315
2024-07-09,8.345,8.385,8.235,8.325
2024-07-10,8.395,8.705,8.375,8.685
2024-07-11,8.865,8.945,8.64,8.915
2024-07-12,8.765,9.025,8.745,8.945
2024-07-15,8.945,9.012,8.835,8.855
2024-07-16,8.885,9.095,8.86,9.055
2024-07-17,9.035,9.145,8.785,8.785
2024-07-18,8.845,8.855,8.575,8.645
2024-07-19,8.385,8.635,8.285,8.555
2024-07-22,8.525,8.685,8.475,8.645
2024-07-23,8.665,8.775,8.615,8.765
2024-07-24,8.825,8.955,8.575,8.585
2024-07-25,8.305,8.395,8.095,8.275
2024-07-26,8.405,8.485,8.285,8.345
2024-07-29,8.425,8.495,8.31,8.495
2024-07-30,8.555,8.59,8.315,8.475
2024-07-31,8.635,8.885,8.576,8.795
2024-08-01,8.715,9.005,8.585,8.885
2024-08-02,9.025,9.18,8.335,8.485
2024-08-05,7.785,8.205,7.575,8.135
2024-08-06,8.135,8.435,8.03,8.325
2024-08-07,8.425,8.445,7.815,7.855
2024-08-08,7.995,8.275,7.865,8.165
2024-08-09,8.275,8.335,8.12,8.215
2024-08-12,8.305,8.665,8.285,8.655
2024-08-13,8.605,8.795,8.585,8.725
2024-08-14,8.665,8.755,8.575,8.735
2024-08-15,8.765,8.78,8.485,8.645
2024-08-16,8.835,8.925,8.685,8.905
2024-08-19,8.875,9.125,8.86,9.095
2024-08-20,9.165,9.315,9.085,9.135
2024-08-21,9.115,9.145,8.855,9.045
2024-08-22,8.865,8.935,8.695,8.805
2024-08-23,8.925,9.03,8.815,8.915
2024-08-26,9.005,9.005,8.806,8.825
2024-08-27,8.695,8.76,8.62,8.715
2024-08-28,8.545,8.605,8.465,8.555
2024-08-29,8.585,8.795,8.585,8.775
2024-08-30,8.735,8.825,8.705,8.805
2024-09-03,8.675,8.705,8.215,8.365
2024-09-04,8.335,8.465,8.255,8.335
2024-09-05,8.515,8.605,8.425,8.455
2024-09-06,8.425,8.5,8.075,8.095
2024-09-09,8.185,8.315,8.125,8.285
2024-09-10,8.325,8.805,8.315,8.785
2024-09-11,8.775,8.93,8.655,8.915
2024-09-12,9.075,9.6,9.065,9.545
2024-09-13,9.735,9.865,9.529,9.605
2024-09-16,9.435,9.445,9.025,9.245
2024-09-17,9.205,9.265,9.04,9.155
2024-09-18,9.195,9.415,8.905,8.975
2024-09-19,9.145,9.215,8.969,9.105
2024-09-20,9.225,9.41,9.195,9.325
2024-09-23,9.345,9.65,9.315,9.375
2024-09-24,9.455,9.585,9.365,9.515
2024-09-25,9.515,9.735,9.455,9.505
2024-09-26,9.475,9.655,9.445,9.565
2024-09-27,9.525,9.535,9.225,9.225
2024-09-30,9.105,9.265,9.035,9.125
2024-10-01,9.215,9.385,9.185,9.295
2024-10-02,9.285,9.555,9.245,9.535
2024-10-03,9.395,9.47,9.215,9.295
2024-10-04,9.235,9.39,9.135,9.185
2024-10-07,9.175,9.185,9.035,9.095
2024-10-08,8.995,9.205,8.98,9.195
2024-10-09,9.155,9.205,8.985,9.185
2024-10-10,9.255,9.635,9.22,9.615
2024-10-11,9.695,9.825,9.565,9.585
2024-10-14,9.575,9.665,9.479,9.625
2024-10-15,9.635,9.825,9.589,9.695
2024-10-16,9.855,9.985,9.716,9.795
2024-10-17,9.895,10.055,9.825,9.915
2024-10-18,10.015,10.405,9.975,10.375
2024-10-21,10.535,10.585,10.265,10.305
2024-10-22,10.385,10.505,10.345,10.465
2024-10-23,10.275,10.495,10.24,10.475
2024-10-24,10.545,10.585,10.23,10.515
2024-10-25,10.445,10.505,10.215,10.295
2024-10-28,10.245,10.325,10.2,10.205
2024-10-29,10.265,10.465,10.09,10.465
2024-10-30,10.465,10.465,10.185,10.245
2024-10-31,10.075,10.115,9.66,9.845
2024-11-01,9.935,9.995,9.735,9.745
2024-11-04,9.775,9.905,9.695,9.735
2024-11-05,9.825,9.915,9.745,9.795
2024-11-06,9.105,9.785,8.955,9.615
2024-11-07,9.905,10.51,9.765,10.455
2024-11-08,10.275,10.375,10.055,10.235
2024-11-11,9.735,9.965,9.125,9.215
2024-11-12,9.115,9.28,9.025,9.265
2024-11-13,9.355,9.445,8.995,9.055
2024-11-14,9.005,9.295,8.895,9.155
2024-11-15,9.205,9.205,8.955,9.015
2024-11-18,9.365,9.555,9.305,9.515
2024-11-19,9.645,9.765,9.565,9.765
2024-11-20,9.695,9.795,9.585,9.735
2024-11-21,9.875,9.875,9.685,9.845
2024-11-22,9.925,10.065,9.805,9.985
2024-11-25,9.565,9.705,9.515,9.575
2024-11-26,9.565,9.745,9.495,9.745
2024-11-27,9.815,9.915,9.555,9.595
2024-11-29,9.675,9.83,9.425,9.505
2024-12-02,9.485,9.515,9.285,9.325
2024-12-03,9.455,9.835,9.455,9.715
2024-12-04,9.665,9.915,9.635,9.735
2024-12-05,9.715,9.9,9.615,9.695
2024-12-06,9.635,9.675,9.485,9.545
2024-12-09,9.835,9.945,9.685,9.715
2024-12-10,9.835,9.995,9.805,9.875
2024-12-11,9.905,10.365,9.895,10.355
2024-12-12,10.195,10.205,9.835,9.845
2024-12-13,9.735,9.835,9.465,9.565
2024-12-16,9.58,9.615,9.405,9.555
2024-12-17,9.345,9.455,9.275,9.365
2024-12-18,9.365,9.375,8.79,8.825
2024-12-19,8.875,9.03,8.825,8.865
2024-12-20,8.965,9.135,8.875,9.045
2024-12-23,8.975,9.185,8.915,9.125
2024-12-24,9.165,9.24,9.049,9.225
2024-12-26,9.245,9.255,9.165,9.175
2024-12-27,8.995,9.165,8.985,9.105
2024-12-30,8.995,9.035,8.835,8.965
2024-12-31,8.975,9.105,8.925,9.065
2025-01-02,9.175,9.705,9.155,9.675
2025-01-03,9.645,9.714,9.525,9.575
2025-01-06,9.585,9.725,9.435,9.485
2025-01-07,9.695,9.945,9.605,9.695
2025-01-08,9.725,10.215,9.625,10.175
2025-01-10,10.435,10.56,10.115,10.235
2025-01-13,10.015,10.075,9.805,9.855
2025-01-14,9.915,10.395,9.89,10.395
2025-01-15,10.595,10.605,10.25,10.455
2025-01-16,10.515,10.545,10.0,10.025
2025-01-17,9.955,10.205,9.855,10.105
2025-01-21,10.275,10.595,10.275,10.435
2025-01-22,10.535,10.585,10.285,10.435
2025-01-23,10.355,10.355,10.075,10.305
2025-01-24,10.495,10.595,10.365,10.485
2025-01-27,10.355,10.51,10.115,10.415
2025-01-28,10.435,10.745,10.325,10.665
2025-01-29,10.715,11.105,10.675,10.915
2025-01-30,11.195,11.465,11.135,11.285
2025-01-31,11.335,11.425,11.055,11.075
2025-02-03,11.135,11.475,11.065,11.245
2025-02-04,11.425,11.465,11.195,11.265
2025-02-05,11.355,11.815,11.355,11.675
2025-02-06,11.605,11.735,11.475,11.705
2025-02-07,11.805,11.845,11.595,11.665
2025-02-10,11.975,12.08,11.785,11.915
2025-02-11,11.725,12.035,11.63,11.855
2025-02-12,11.645,12.065,11.635,11.945
2025-02-13,11.705,11.715,11.105,11.205
2025-02-14,11.205,11.215,10.975,11.065
2025-02-18,11.335,11.335,10.935,11.085
2025-02-19,11.075,11.261,10.985,11.135
2025-02-20,11.155,11.535,11.135,11.335
2025-02-21,11.245,11.245,10.745,10.765
2025-02-24,10.845,10.945,10.595,10.845
2025-02-25,10.7,10.765,10.275,10.595
2025-02-26,10.515,10.875,10.445,10.875
2025-02-27,10.705,10.815,10.365,10.415
2025-02-28,10.225,10.525,10.115,10.515
2025-03-03,10.765,10.924,10.49,10.535
2025-03-04,10.785,11.055,10.52,10.925
2025-03-05,11.005,11.345,10.885,11.265
2025-03-06,11.155,11.305,10.865,10.965
2025-03-07,11.035,11.395,10.755,10.975
2025-03-10,10.855,10.9,10.245,10.385
2025-03-11,10.585,11.105,10.535,10.995
2025-03-12,10.955,11.025,10.735,10.955
2025-03-13,11.075,11.435,10.965,11.225
2025-03-14,11.405,11.545,11.21,11.455
2025-03-17,11.525,11.845,11.515,11.845
2025-03-18,12.125,12.145,11.785,11.845
2025-03-19,11.905,12.095,11.75,12.025
2025-03-20,11.835,12.215,11.805,12.145
2025-03-21,11.98,12.025,11.775,11.985
2025-03-24,12.035,12.125,11.885,12.025
2025-03-25,12.205,12.411,12.045,12.125
2025-03-26,12.235,12.235,11.945,12.025
2025-03-27,12.185,12.435,12.065,12.335
2025-03-28,12.445,12.72,12.285,12.315
2025-03-31,12.405,12.525,12.045,12.435
2025-04-01,12.475,12.545,12.185,12.425
2025-04-02,12.495,12.675,12.24,12.675
2025-04-03,12.085,12.7,12.015,12.515
2025-04-04,12.005,12.075,11.185,11.615
2025-04-07,11.135,12.46,10.945,11.805
2025-04-08,12.285,12.395,11.665,11.785
2025-04-09,12.225,13.005,12.195,12.845
2025-04-10,12.955,13.725,12.865,13.515
2025-04-11,14.125,14.425,14.025,14.205
2025-04-14,14.035,14.495,13.805,14.325
2025-04-15,14.325,14.48,14.145,14.475
2025-04-16,15.065,15.165,14.555,14.855
2025-04-17,14.725,14.82,14.485,14.625
2025-04-21,15.025,15.28,14.595,14.755
2025-04-22,14.88,14.995,13.845,14.555
2025-04-23,13.715,14.24,13.545,14.175
2025-04-24,14.365,14.495,13.99,14.495
2025-04-25,14.06,14.375,14.015,14.315
2025-04-28,14.325,14.625,14.19,14.605
2025-04-29,14.415,14.585,14.285,14.415
2025-04-30,14.295,14.635,14.235,14.585
2025-05-01,14.195,14.205,13.78,14.035
2025-05-02,14.235,14.275,13.695,13.895
2025-05-05,14.345,14.375,13.975,14.335
2025-05-06,14.67,15.075,14.58,15.025
2025-05-07,14.695,15.785,14.585,15.435
2025-05-08,15.325,15.375,14.56,14.595
2025-05-09,14.795,14.895,14.475,14.885
2025-05-12,14.11,14.195,13.405,13.525
2025-05-13,13.585,13.71,13.485,13.585
2025-05-14,13.275,13.355,13.105,13.315
2025-05-15,13.445,13.585,13.345,13.575
2025-05-16,13.265,13.565,13.165,13.535
2025-05-19,13.725,13.825,13.485,13.785
2025-05-20,13.785,14.205,13.77,14.195
2025-05-21,14.365,14.555,14.255,14.465
2025-05-22,14.395,14.475,14.155,14.305
2025-05-23,14.665,14.735,14.445,14.535
2025-05-27,14.185,14.625,14.175,14.335
2025-05-28,14.435,14.635,14.375,14.615
2025-05-29,14.665,14.77,14.495,14.505
2025-05-30,14.475,14.695,14.345,14.605
2025-06-02,14.965,15.67,14.955,15.565
2025-06-03,15.355,15.435,15.175,15.375
2025-06-04,15.455,15.515,15.285,15.325
2025-06-05,15.585,15.815,15.135,15.315
2025-06-06,15.315,15.42,14.875,14.945
2025-06-09,14.945,15.075,14.725,14.935
2025-06-10,14.98,15.055,14.565,14.665
2025-06-11,14.785,15.125,14.685,15.115
2025-06-12,15.325,15.575,15.275,15.385
2025-06-13,15.655,15.735,15.415,15.645
2025-06-16,15.545,15.68,15.365,15.435
2025-06-17,15.465,15.54,15.285,15.465
2025-06-18,15.435,15.645,15.325,15.375
2025-06-20,15.185,15.505,15.145,15.335
2025-06-23,15.315,15.895,15.315,15.555
2025-06-24,15.145,15.295,14.855,15.165
2025-06-25,15.115,15.315,15.035,15.165
2025-06-26,15.355,15.715,15.33,15.705
2025-06-27,15.155,15.225,14.565,14.725
2025-06-30,14.775,15.495,14.725,15.485
2025-07-01,15.725,15.804,15.315,15.385
2025-07-02,15.425,15.565,15.255,15.425
2025-07-03,15.365,15.77,15.285,15.715
2025-07-07,15.505,15.945,15.365,15.905
2025-07-08,15.92,15.955,14.945,15.045
2025-07-09,15.055,15.255,14.905,15.175
2025-07-10,15.255,15.285,14.895,15.195
2025-07-11,15.295,15.485,15.21,15.405
2025-07-14,15.355,15.685,15.325,15.445
2025-07-15,15.485,15.505,14.976,15.265
2025-07-16,15.325,15.535,15.115,15.415
2025-07-17,15.175,15.355,14.95,15.285
2025-07-18,15.425,15.445,15.145,15.185
2025-07-21,15.465,16.045,15.415,15.775
2025-07-22,15.895,16.375,15.775,16.255
2025-07-23,16.155,16.365,15.965,16.025
2025-07-24,15.825,16.015,15.605,15.695
2025-07-25,15.545,16.005,15.545,15.945
2025-07-28,15.815,15.855,15.335,15.565
2025-07-29,15.585,15.895,15.495,15.865
2025-07-30,15.735,15.855,15.225,15.275
2025-07-31,15.765,16.275,15.635,15.855
2025-08-01,16.225,16.325,15.785,16.065
2025-08-04,16.275,17.14,16.205,17.115
2025-08-05,16.855,18.045,16.835,18.015
2025-08-06,18.055,18.595,17.94,18.565
2025-08-07,18.785,18.905,18.575,18.625
2025-08-08,18.81,19.103,18.69,18.835
2025-08-11,18.405,19.085,18.3,18.965
2025-08-12,19.025,19.235,18.785,19.185
2025-08-13,19.285,19.305,18.815,18.905
2025-08-14,18.865,19.055,18.685,18.745
2025-08-15,18.8,19.259,18.59,19.185
2025-08-18,19.285,19.377,19.015,19.235
2025-08-19,19.125,19.155,18.505,18.555
2025-08-20,18.745,18.995,18.595,18.935
2025-08-21,18.97,19.432,18.955,19.395
2025-08-22,19.185,19.69,19.075,19.485
2025-08-25,19.545,19.705,19.505,19.605
2025-08-26,19.69,20.145,19.655,20.115
2025-08-27,20.005,20.125,19.758,20.095
2025-08-28,20.105,20.28,19.955,20.105
2025-08-29,20.075,20.855,20.075,20.785
2025-09-02,21.225,21.395,20.715,21.345
2025-09-03,21.55,21.855,21.405,21.705
2025-09-04,21.46,21.915,21.375,21.375
2025-09-05,21.73,22.105,21.495,21.995
2025-09-08,22.385,22.585,22.165,22.415
2025-09-09,22.585,22.735,22.105,22.255
2025-09-10,22.435,22.87,22.43,22.825
2025-09-11,22.695,23.18,22.615,23.145
2025-09-12,23.315,23.535,23.079,23.165
2025-09-15,23.135,23.305,22.895,23.145
2025-09-16,23.19,23.255,22.596,22.625
2025-09-17,22.305,22.705,22.165,22.345
2025-09-18,22.17,22.235,21.825,22.145
2025-09-19,22.385,23.525,22.29,23.375
2025-09-22,23.885,24.175,23.415,24.115
2025-09-23,24.395,24.795,24.185,24.365
2025-09-24,24.435,24.475,23.165,23.195
2025-09-25,23.31,23.705,23.09,23.525
2025-09-26,23.595,24.004,23.48,23.995
2025-09-29,24.565,24.76,24.205,24.255
2025-09-30,23.95,24.895,23.91,24.735
2025-10-01,24.865,25.463,24.845,25.335
2025-10-02,25.625,25.663,24.105,24.835
2025-10-03,24.895,25.105,24.695,24.915
2025-10-06,25.255,25.675,25.115,25.235
2025-10-07,25.355,25.355,24.845,25.145
2025-10-08,25.795,25.795,25.07,25.195
2025-10-09,25.155,25.25,23.87,24.165
2025-10-10,24.315,24.365,23.855,24.145
2025-10-13,24.965,25.405,24.775,25.395
2025-10-14,24.825,25.63,24.735,25.325
2025-10-15,25.675,27.335,25.605,26.785
2025-10-16,27.225,27.725,26.96,27.465
2025-10-17,26.785,26.885,24.635,24.985
2025-10-20,25.715,25.895,25.225,25.815
2025-10-21,23.815,23.935,22.515,22.955
2025-10-22,22.035,23.535,21.895,23.445
2025-10-23,23.845,23.975,23.475,23.805
2025-10-24,23.305,24.13,23.255,23.825
2025-10-27,22.865,23.355,22.055,22.665
2025-10-28,22.125,23.065,22.125,22.955
2025-10-29,23.415,23.555,22.735,22.995
2025-10-30,22.985,23.805,22.865,23.725
2025-10-31,23.685,23.705,22.905,23.125
2025-11-03,23.1,23.355,22.905,23.285
2025-11-04,22.595,22.91,22.245,22.355
2025-11-05,23.135,24.155,23.135,23.955
2025-11-06,24.375,24.495,23.575,23.655
2025-11-07,23.785,24.225,23.44,24.215
2025-11-10,25.075,25.445,24.765,25.325
2025-11-11,25.435,25.44,24.735,25.235
2025-11-12,25.395,26.355,25.235,25.915
2025-11-13,26.005,26.055,25.255,25.395
2025-11-14,24.095,25.775,24.025,25.325
2025-11-17,25.145,25.525,24.705,24.825
2025-11-18,25.085,25.675,24.825,25.245
2025-11-19,25.745,26.185,25.18,25.445
2025-11-20,25.655,25.95,24.065,24.105
2025-11-21,23.955,24.52,23.705,24.275
2025-11-24,24.395,25.925,24.335,25.855
2025-11-25,25.72,26.375,25.615,25.975
2025-11-26,26.51,27.49,26.34,27.36
2025-11-28,27.83,28.25,27.53,28.03
2025-12-01,28.41,28.729,27.88,28.26
2025-12-02,28.04,28.307,26.8,27.41
2025-12-03,27.555,27.85,26.975,27.05
2025-12-04,26.89,27.33,26.62,27.26
2025-12-05,27.53,28.025,26.96,27.2
2025-12-08,27.22,27.424,26.365,26.38
2025-12-09,26.515,26.99,26.25,26.83
2025-12-10,26.82,27.29,26.41,27.18
2025-12-11,27.24,28.885,27.12,28.47
2025-12-12,29.09,29.15,27.325,27.84
2025-12-15,28.39,28.63,27.81,28.08
2025-12-16,28.14,28.403,27.38,27.73
2025-12-17,28.135,28.21,27.37,27.86
2025-12-18,27.67,28.22,27.46,27.91
2025-12-19,27.85,28.795,27.85,28.51
