Date,Open,High,Low,Close
2021-08-01,245519.6740990991,255596.9741554054,228113.42854729728,254222.796875
2021-09-01,254222.8194478755,257887.29252099802,226281.2122653162,231777.921875
2021-10-01,231777.91511656746,251932.5164310516,223990.91006324405,230861.796875
2021-11-01,231319.86270549888,236358.51318027213,201546.0189909297,202004.078125
2021-12-01,205239.27811886053,246009.1572937132,205239.27811886053,235816.6875
2022-01-01,236743.25767780174,257591.48976293104,205702.55657327586,214968.4375
2022-02-01,214968.445,219138.0915625,203849.38749999998,208482.328125
2022-03-01,208482.3183139535,212188.6706395349,188097.38052325582,199216.4375
2022-04-01,195973.39958584338,202459.51682981927,184391.04736445783,192267.046875
2022-05-01,189950.57530034325,202459.515625,179294.8113200801,202459.515625
2022-06-01,203444.72208699747,207169.1105920226,179701.7453674623,185288.328125
2022-07-01,188081.6281455142,215083.446047593,176908.46211706783,212755.703125
2022-08-01,210893.49156976744,215548.97703488372,190409.35552325583,200185.875
2022-09-01,196927.05481020943,206703.57526178012,176442.91672120418,177839.5625
2022-10-01,177839.54673230596,208100.20258989726,177839.54673230596,203910.265625
2022-11-01,204375.81880868544,210427.9501173709,189012.71625586855,198323.6875
2022-12-01,203087.15360037406,204504.0407185162,187973.69100685784,189390.578125
2023-01-01,189862.87227602905,209699.29176755447,186556.80236077483,195058.125
2023-02-01,195058.10830882352,208754.6825,193641.2213235294,200725.65625
2023-03-01,200725.66460503472,209699.28255208334,198364.18619791666,204031.734375
2023-04-01,204504.00251436784,226229.60093390805,200253.341954023,205448.59375
2023-05-01,205448.60723794842,218200.58975616592,205448.60723794842,210643.859375
2023-06-01,213457.10685483873,222469.74025537635,205867.52083333334,220572.34375
2023-07-01,221521.0366148069,237174.5574034335,216303.19635193134,221046.6875
2023-08-01,221995.3758116883,224841.47037337662,211559.6957521645,219149.28125
2023-09-01,218200.5905665281,234328.46030405405,218200.5905665281,228161.921875
2023-10-01,228161.92105065947,228161.92105065947,196854.87990857314,197803.578125
2023-11-01,199226.62459061135,222469.73079284935,198752.27548444323,217251.890625
2023-12-01,215354.48694620252,224841.46875,208713.5996835443,224841.46875
2024-01-01,224841.49441964287,225790.19270833334,187842.2611607143,199226.640625
2024-02-01,197329.25154639175,237174.581185567,197329.25154639175,230059.34375
2024-03-01,235049.4757352941,259563.83823529413,234568.8019607843,245143.625
2024-04-01,247547.0192833698,248989.04075492342,219187.26367614878,219667.9375
2024-05-01,217264.56002331004,223513.319493007,203805.69347319347,206209.0625
2024-06-01,208476.72912524853,248531.28587847913,208476.72912524853,242740.265625
2024-07-01,241292.49929138322,243705.42428429704,211854.81437783447,212819.984375
2024-08-01,212819.9786637931,219576.16846264366,193516.57923850574,209924.46875
2024-09-01,210407.05373563216,220541.33843390804,199790.18405172412,209924.46875
2024-10-01,207028.97091057114,257700.39735721442,204616.04584168334,240809.921875
2024-11-01,239844.7488909186,254322.29912578288,226814.95367954072,231158.21875
2024-12-01,235501.4780655391,247083.51797040168,223919.43816067654,228262.703125
2025-01-01,229710.4616935484,259148.14691057874,229227.87668999052,254322.296875
2025-02-01,249496.44434190428,259630.72931517314,232605.9693864562,236949.234375
2025-03-01,244361.5926103647,284187.1238003839,236494.8210172745,256161.75
2025-04-01,258128.45502336448,264028.53399532713,228136.38691588785,263045.1875
2025-05-01,263045.18002717395,263045.18002717395,236003.15217391305,248786.65625
2025-06-01,246328.29126742162,296970.6345818815,240919.88567073172,282220.4375
2025-07-01,282712.1060589983,312704.17296264856,279762.06669142615,289595.53125
2025-08-01,286133.7103610675,318749.98822605965,275755.8037676609,314796.5
2025-09-01,316279.0619765494,323197.66645728645,289098.8300879397,295029.0625
2025-10-01,295029.0814378956,318255.82654272154,282180.2437203323,312325.59375
2025-11-01,309360.4585016155,311337.2026453958,279709.29634491116,305901.15625
2025-12-01,303924.41081601876,378546.5019269437,298488.3644436998,368662.78125
2026-01-01,369651.15673719376,493691.8523802895,358779.0638919822,443779.0625
2026-02-01,434883.72340425535,524825.5843810445,401279.0720502901,510988.375
2026-03-01,512000.0,520000.0,372000.0,378000.0
2026-04-01,397000.0,472000.0,383500.0,425000.0
2026-05-01,431500.0,795000.0,427000.0,768000.0
2026-06-01,770000.0,822000.0,462500.0,500000.0
2026-07-01,507000.0,528000.0,452000.0,521000.0
