Date,Open,High,Low,Close
2021-08-01,7.473772448885264,7.712491777855574,6.638252170630017,6.968787670135498
2021-09-01,6.977968378262576,7.262595986831397,6.023088517964003,6.234263896942139
2021-10-01,6.2434463592762794,7.40950129422952,6.105723194122709,6.831064701080322
2021-11-01,6.892624560975527,8.249004339166108,6.680401826702856,6.994122505187988
2021-12-01,7.104847510268939,7.215572743661336,5.859192484440127,6.7726731300354
2022-01-01,6.6804018840051524,6.901851906006303,6.071415093469105,6.339000225067139
2022-02-01,6.394362749833492,7.021804124869405,5.831511497497559,5.831511497497559
2022-03-01,5.8909002086477695,6.948479035765407,5.8909002086477695,6.809324264526367
2022-04-01,6.800047557100364,7.4123300123247535,5.974393876212588,6.020778656005859
2022-05-01,5.946561595467896,6.178486780219214,4.721996903092735,5.2693400382995605
2022-06-01,5.323509091452941,5.547657081750126,4.268147065941278,4.277486324310303
2022-07-01,4.32418464742983,4.4642771082221735,3.661080718975508,4.10003662109375
2022-08-01,4.220266606452226,4.493453470217879,3.9659202005603444,4.060122489929199
2022-09-01,3.9753392618239713,4.992725093227073,3.834036085888284,4.89852237701416
2022-10-01,4.9833050652279685,5.209390974474891,4.286207780866373,4.653596878051758
2022-11-01,4.812128219437201,5.656860631232615,4.39450758428627,5.277205467224121
2022-12-01,5.438559125913397,5.76126609389135,5.201274697125873,5.2392401695251465
2023-01-01,5.3911017045073,6.207360212568228,5.381610563323854,5.875162124633789
2023-02-01,5.837197821642365,6.046007947846396,4.6223011841572434,4.783654689788818
2023-03-01,4.880623871136031,6.201263405774618,4.50739981354723,6.086425304412842
2023-04-01,6.07685528702514,6.852013162410137,6.00986662214778,6.536208152770996
2023-05-01,6.684704874665092,7.195208011459401,6.058615714692422,6.16456937789917
2023-06-01,6.1645695377194025,6.4150049326234395,5.779283855493899,6.087512493133545
2023-07-01,6.174202588212404,6.646177763121635,5.837077725732269,6.328317165374756
2023-08-01,6.262105702561372,6.814644604162607,5.864665707612837,6.649852275848389
2023-09-01,6.737096362922587,6.892195302800134,5.913135007074706,6.000378131866455
2023-10-01,5.913134380905808,7.3090219186072565,5.728954727087921,7.018211841583252
2023-11-01,7.083596236002734,7.794878959655762,6.869237269041037,7.794878959655762
2023-12-01,7.775391994164671,8.174879867742748,7.38564794256677,7.814366817474365
2024-01-01,7.824109988689507,7.9410330689468225,6.956929779864553,7.220006942749023
2024-02-01,7.278468073942669,7.561032865605364,6.294364840151467,6.469749450683594
2024-03-01,6.575034864852434,8.162450016574168,6.4966440623841075,8.142852783203125
2024-04-01,8.329030629806295,9.201129467461982,8.162449942450804,8.701387405395508
2024-05-01,8.861986186036164,11.084859693251927,8.694778828714155,10.888144493103027
2024-06-01,10.907815691723405,11.311080137861614,9.737364265216986,11.202887535095215
2024-07-01,11.193051535211191,12.648737913220868,10.622579745125506,12.343831062316895
2024-08-01,12.196449772309903,12.906922857810562,10.96299001188416,12.018832206726074
2024-09-01,11.880685939461477,13.518720566466735,11.130742080502007,12.502349853515625
2024-10-01,12.59115847449453,14.752179734766017,12.423407858279942,13.864089012145996
2024-11-01,14.03527154936474,14.728126781811644,12.65945830166515,13.570068359375
2024-12-01,13.500783278549868,14.817208518907975,12.837621577745034,13.213743209838867
2025-01-01,13.411700938969146,16.65822307028157,13.342414758158743,16.202919006347656
2025-02-01,16.400877493004607,17.450058042416547,14.738025105571596,15.341798782348633
2025-03-01,15.700490999861403,18.310624305557898,14.97600607799796,17.993040084838867
2025-04-01,18.002967449872337,21.198644358105742,15.908907954417701,20.196273803710938
2025-05-01,19.71069378405605,21.888616618484818,18.42780903009783,20.14826774597168
2025-06-01,20.585845866073736,21.89856612015053,20.018987668331373,21.162647247314453
2025-07-01,21.083087153365614,22.604648306554292,20.496340729315733,22.04773712158203
2025-08-01,22.501096243696367,28.68665561196304,21.883535444204075,28.597009658813477
2025-09-01,29.324135522315203,34.65308027043656,28.63685057652289,34.4040641784668
2025-10-01,34.6630397690595,38.93615688412719,30.80827167069473,32.49161911010742
2025-11-01,32.544905143326204,39.466804916776134,31.42782515925858,39.27730178833008
2025-12-01,39.70618373296105,40.853182447794005,36.33499712661672,38.559181213378906
2026-01-01,39.13767016640797,53.43029788964386,37.32241292862745,42.7681770324707
2026-02-01,42.16973803936334,50.76726093948112,42.07997259547235,50.288509368896484
2026-03-01,51.42801814945649,51.61775121397613,35.72000451937742,42.47055435180664
2026-04-01,43.958470870184605,48.542055284166416,40.63312359699388,41.09248352050781
2026-05-01,40.61000061035156,44.790000915527344,37.45000076293945,41.880001068115234
2026-06-01,40.68000030517578,41.099998474121094,32.790000915527344,33.58000183105469
2026-07-01,34.33000183105469,36.31999969482422,31.25,34.150001525878906
