Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,591.8353881835938,593.0389404296875,590.5543823242188,590.5543823242188
2024-07-23 04:00:00+00:00,590.577880859375,591.2133178710938,578.890869140625,579.6133422851562
2024-07-23 08:00:00+00:00,579.6611938476562,589.1345825195312,579.6611938476562,585.0953369140625
2024-07-23 12:00:00+00:00,585.0077514648438,588.47314453125,579.344482421875,585.5158081054688
2024-07-23 16:00:00+00:00,585.7140502929688,585.7140502929688,578.304443359375,581.6151123046875
2024-07-23 20:00:00+00:00,581.5449829101562,583.9356689453125,580.7103271484375,582.10498046875
2024-07-24 00:00:00+00:00,582.171142578125,585.701904296875,580.8889770507812,584.745849609375
2024-07-24 04:00:00+00:00,584.8079223632812,585.6861572265625,581.6405639648438,585.6836547851562
2024-07-24 08:00:00+00:00,585.776611328125,588.8658447265625,583.6586303710938,583.6814575195312
2024-07-24 12:00:00+00:00,583.654296875,587.4879760742188,582.4720458984375,583.800048828125
2024-07-24 16:00:00+00:00,583.6885986328125,585.6259765625,579.190185546875,579.7240600585938
2024-07-24 20:00:00+00:00,579.6034545898438,580.9902954101562,570.972412109375,574.5784912109375
2024-07-25 00:00:00+00:00,574.6106567382812,575.8088989257812,554.8275756835938,556.8054809570312
2024-07-25 04:00:00+00:00,556.741943359375,564.0963134765625,555.9481811523438,561.84912109375
2024-07-25 08:00:00+00:00,562.0066528320312,566.7734375,561.0986328125,564.7291870117188
2024-07-25 12:00:00+00:00,564.6649169921875,566.6715698242188,556.843994140625,564.3283081054688
2024-07-25 16:00:00+00:00,564.6046142578125,569.6993408203125,563.0892333984375,566.3132934570312
2024-07-25 20:00:00+00:00,566.3673706054688,572.8834838867188,561.3612060546875,570.71337890625
2024-07-26 00:00:00+00:00,570.6867065429688,578.3958129882812,570.4503784179688,578.2500610351562
2024-07-26 04:00:00+00:00,578.3799438476562,580.3857421875,577.8104248046875,579.250732421875
2024-07-26 08:00:00+00:00,579.456787109375,580.0474243164062,575.6080322265625,577.5208129882812
2024-07-26 12:00:00+00:00,577.4950561523438,580.4151611328125,575.3592529296875,578.5025634765625
2024-07-26 16:00:00+00:00,578.6539306640625,582.23828125,577.1273803710938,580.7322998046875
2024-07-26 20:00:00+00:00,580.7930297851562,582.6452026367188,578.92626953125,581.0779418945312
2024-07-27 00:00:00+00:00,581.0724487304688,584.8240356445312,578.0607299804688,583.8978271484375
2024-07-27 04:00:00+00:00,583.7481689453125,587.9252319335938,582.996826171875,587.2972412109375
2024-07-27 08:00:00+00:00,587.2459716796875,588.8742065429688,586.27880859375,587.2672729492188
2024-07-27 12:00:00+00:00,587.2828369140625,592.8058471679688,583.3526611328125,585.393310546875
2024-07-27 16:00:00+00:00,585.3486938476562,586.292236328125,582.2872924804688,584.3919067382812
2024-07-27 20:00:00+00:00,584.6658325195312,585.371337890625,574.9392700195312,581.77197265625
2024-07-28 00:00:00+00:00,581.5997924804688,584.1383056640625,578.3502807617188,580.9971923828125
2024-07-28 04:00:00+00:00,580.9260864257812,581.0068969726562,575.21484375,578.669677734375
2024-07-28 08:00:00+00:00,578.6788330078125,581.8330078125,577.6260375976562,581.6119384765625
2024-07-28 12:00:00+00:00,581.637451171875,582.208740234375,579.4544677734375,580.6512451171875
2024-07-28 16:00:00+00:00,580.630615234375,584.2400512695312,579.2598876953125,583.97509765625
2024-07-28 20:00:00+00:00,583.9573974609375,584.6724853515625,581.1329345703125,584.099609375
2024-07-29 00:00:00+00:00,584.0857543945312,596.5991821289062,583.923583984375,592.685791015625
2024-07-29 04:00:00+00:00,592.6400756835938,594.8589477539062,590.8781127929688,593.4069213867188
2024-07-29 08:00:00+00:00,593.5673217773438,594.4961547851562,592.1232299804688,593.0994873046875
2024-07-29 12:00:00+00:00,593.0236206054688,593.2332763671875,580.9111328125,583.4176025390625
2024-07-29 16:00:00+00:00,583.2786254882812,583.2786254882812,574.038818359375,577.7963256835938
2024-07-29 20:00:00+00:00,577.7693481445312,580.2976684570312,574.0186767578125,574.642578125
2024-07-30 00:00:00+00:00,574.5952758789062,574.675048828125,568.0779418945312,572.6442260742188
2024-07-30 04:00:00+00:00,572.6846923828125,575.4159545898438,570.5411987304688,574.2583618164062
2024-07-30 08:00:00+00:00,574.3077392578125,574.346923828125,572.2476196289062,573.519287109375
2024-07-30 12:00:00+00:00,573.531005859375,575.3931274414062,571.6453857421875,573.8776245117188
2024-07-30 16:00:00+00:00,573.9159545898438,577.0760498046875,570.8098754882812,573.5302734375
2024-07-30 20:00:00+00:00,573.5253295898438,587.6651000976562,570.6741333007812,587.6651000976562
2024-07-31 00:00:00+00:00,587.574951171875,588.7802124023438,583.226806640625,584.86083984375
2024-07-31 04:00:00+00:00,584.9100341796875,587.3157348632812,581.5777587890625,585.7573852539062
2024-07-31 08:00:00+00:00,586.0374145507812,588.4931030273438,584.2362060546875,586.3724365234375
2024-07-31 12:00:00+00:00,586.3486328125,588.9192504882812,584.4553833007812,586.69580078125
2024-07-31 16:00:00+00:00,586.6292114257812,592.3279418945312,581.7994995117188,581.8624877929688
2024-07-31 20:00:00+00:00,581.8534545898438,581.8534545898438,575.284912109375,576.3681640625
2024-08-01 00:00:00+00:00,576.37255859375,577.2355346679688,568.73876953125,569.5983276367188
2024-08-01 04:00:00+00:00,569.6036376953125,570.83984375,563.1343383789062,568.8333129882812
2024-08-01 08:00:00+00:00,568.8134765625,572.7058715820312,568.8134765625,572.1261596679688
2024-08-01 12:00:00+00:00,572.0440063476562,574.6220092773438,556.8893432617188,559.7269897460938
2024-08-01 16:00:00+00:00,559.6246948242188,560.5911254882812,553.763671875,560.3609619140625
2024-08-01 20:00:00+00:00,560.4071655273438,576.8194580078125,559.6040649414062,575.146728515625
2024-08-02 00:00:00+00:00,575.1715698242188,576.8184204101562,564.5328979492188,571.5454711914062
2024-08-02 04:00:00+00:00,571.5241088867188,572.4285888671875,563.7996215820312,570.1016845703125
2024-08-02 08:00:00+00:00,570.160400390625,574.7095336914062,568.0567626953125,573.2356567382812
2024-08-02 12:00:00+00:00,573.2249755859375,575.8589477539062,549.3628540039062,559.2734985351562
2024-08-02 16:00:00+00:00,558.6908569335938,559.5059204101562,553.1338500976562,554.9103393554688
2024-08-02 20:00:00+00:00,554.8773193359375,557.33447265625,540.165771484375,542.9151611328125
2024-08-03 00:00:00+00:00,542.8326416015625,542.8326416015625,526.4366455078125,541.23974609375
2024-08-03 04:00:00+00:00,541.2946166992188,544.5545043945312,539.498046875,541.4273071289062
2024-08-03 08:00:00+00:00,541.1862182617188,541.2105102539062,536.874267578125,540.618408203125
2024-08-03 12:00:00+00:00,540.6527099609375,544.4703369140625,531.744384765625,531.8037109375
2024-08-03 16:00:00+00:00,531.722900390625,533.3570556640625,523.1791381835938,523.7252807617188
2024-08-03 20:00:00+00:00,523.7178955078125,530.0842895507812,522.2000122070312,529.4813232421875
2024-08-04 00:00:00+00:00,529.4178466796875,531.615234375,527.3133544921875,528.0465087890625
2024-08-04 04:00:00+00:00,528.0505981445312,528.9904174804688,522.7508544921875,523.1844482421875
2024-08-04 08:00:00+00:00,523.178466796875,527.7042846679688,521.7147827148438,525.5193481445312
2024-08-04 12:00:00+00:00,525.5958862304688,527.4141845703125,501.3831481933594,501.3831481933594
2024-08-04 16:00:00+00:00,501.566650390625,509.3612976074219,488.9228210449219,508.23797607421875
2024-08-04 20:00:00+00:00,508.00982666015625,510.86773681640625,496.87139892578125,497.0390930175781
2024-08-05 00:00:00+00:00,496.9544677734375,499.19366455078125,442.2034606933594,443.6009216308594
2024-08-05 04:00:00+00:00,443.36126708984375,448.95648193359375,408.9190979003906,439.19281005859375
2024-08-05 08:00:00+00:00,439.0146789550781,448.6650390625,422.91937255859375,432.3673400878906
2024-08-05 12:00:00+00:00,432.3775939941406,466.05267333984375,410.8801574707031,462.63983154296875
2024-08-05 16:00:00+00:00,462.47998046875,473.841064453125,452.20294189453125,456.96917724609375
2024-08-05 20:00:00+00:00,457.6546325683594,470.7119445800781,457.6546325683594,464.6269226074219
2024-08-06 00:00:00+00:00,464.4598693847656,489.7307434082031,464.2871398925781,479.8510437011719
2024-08-06 04:00:00+00:00,479.7803955078125,492.8160705566406,477.3984069824219,492.15155029296875
2024-08-06 08:00:00+00:00,492.1025085449219,492.11126708984375,476.6804504394531,478.7267761230469
2024-08-06 12:00:00+00:00,478.7633361816406,492.10784912109375,471.3326110839844,487.72552490234375
2024-08-06 16:00:00+00:00,488.2394714355469,492.4893493652344,486.22601318359375,488.4631652832031
2024-08-06 20:00:00+00:00,488.6481018066406,492.456787109375,484.0162658691406,484.3238220214844
2024-08-07 00:00:00+00:00,484.5816650390625,492.76007080078125,479.83782958984375,492.0843200683594
2024-08-07 04:00:00+00:00,492.1556091308594,497.5724182128906,489.6061096191406,492.36785888671875
2024-08-07 08:00:00+00:00,492.31329345703125,497.0248107910156,489.2224426269531,489.93243408203125
2024-08-07 12:00:00+00:00,489.9573974609375,492.907470703125,473.2830505371094,480.3844299316406
2024-08-07 16:00:00+00:00,480.2811584472656,481.1270751953125,469.3581848144531,472.599853515625
2024-08-07 20:00:00+00:00,472.5244140625,477.65740966796875,470.2183532714844,474.2247619628906
2024-08-08 00:00:00+00:00,474.4130859375,491.5902099609375,469.41754150390625,486.0196838378906
2024-08-08 04:00:00+00:00,486.05047607421875,490.05853271484375,483.5153503417969,485.926513671875
2024-08-08 08:00:00+00:00,485.8662414550781,490.3096618652344,485.679931640625,488.91546630859375
2024-08-08 12:00:00+00:00,488.85107421875,499.2127380371094,485.3033752441406,499.2127380371094
2024-08-08 16:00:00+00:00,499.2757873535156,508.1593933105469,499.2757873535156,503.2950439453125
2024-08-08 20:00:00+00:00,503.020263671875,521.000732421875,502.6474914550781,517.3375244140625
2024-08-09 00:00:00+00:00,517.3670654296875,517.6779174804688,512.44580078125,514.8663330078125
2024-08-09 04:00:00+00:00,514.8694458007812,515.8638305664062,508.83709716796875,509.6928405761719
2024-08-09 08:00:00+00:00,509.7130126953125,510.8301696777344,503.416748046875,507.546142578125
2024-08-09 12:00:00+00:00,507.3711853027344,510.1649475097656,500.3470458984375,502.22869873046875
2024-08-09 16:00:00+00:00,502.2085876464844,507.7176208496094,502.03973388671875,507.032958984375
2024-08-09 20:00:00+00:00,506.9530944824219,509.9114685058594,505.25213623046875,509.1827087402344
2024-08-10 00:00:00+00:00,509.1688232421875,513.8795166015625,508.2291259765625,510.0028076171875
2024-08-10 04:00:00+00:00,509.9443054199219,512.0056762695312,507.8825988769531,511.9637756347656
2024-08-10 08:00:00+00:00,512.1363525390625,516.3870239257812,511.10968017578125,516.3729248046875
2024-08-10 12:00:00+00:00,516.7506713867188,517.4457397460938,512.5206909179688,515.5707397460938
2024-08-10 16:00:00+00:00,515.3748168945312,524.9242553710938,514.2655029296875,522.9961547851562
2024-08-10 20:00:00+00:00,522.985107421875,524.2289428710938,522.49560546875,523.3178100585938
