Date,Open,High,Low,Close
2021-07-19,2188.161376953125,2188.161376953125,2188.161376953125,2188.161376953125
2021-07-26,2206.892096493685,2218.5467510960657,2073.696043895047,2078.274658203125
2021-08-02,2109.4923533348833,2230.6175062197394,2103.2487887531897,2181.50146484375
2021-08-09,2181.5012640616856,2207.7242328912766,2156.527008033504,2196.069580078125
2021-08-16,2163.1872714766628,2189.4102459048,2104.913994969691,2108.243896484375
2021-08-23,2114.487148475834,2166.9330895600774,2110.7410098269597,2120.730712890625
2021-08-30,2132.3856335067317,2229.3690128951894,2124.477117590935,2208.55712890625
2021-09-06,2206.0594738641084,2260.1703666192657,2197.734721132546,2254.75927734375
2021-09-13,2252.6780198976617,2277.236039700685,2239.77465356048,2276.403564453125
2021-09-20,2276.403857448867,2276.403857448867,2186.080281463055,2258.921875
2021-09-27,2282.647020612444,2330.9305826822915,2233.9472209385463,2237.693359375
2021-10-04,2248.5156465550826,2285.1445574948916,2161.105745448721,2253.510498046875
2021-10-11,2246.4343856308005,2320.94091796875,2242.2720095225354,2320.94091796875
2021-10-18,2330.9308123902547,2445.8124024294884,2322.189821843791,2370.473388671875
2021-10-25,2364.2299701610145,2382.5444276763465,2100.7515245427185,2129.471923828125
2021-11-01,2146.121288091725,2218.1304003570212,2128.223069436189,2177.339111328125
2021-11-08,2181.9177254027973,2195.653567626813,2126.974356506733,2177.339111328125
2021-11-15,2177.338978440864,2188.5773941200655,2136.9639295192883,2174.841552734375
2021-11-22,2147.3698940593645,2206.0593988204364,2125.30930007116,2156.943359375
2021-11-29,2101.167677646313,2136.5478782405953,2053.71658508457,2114.071044921875
2021-12-06,2119.0660525377293,2218.130621483708,2103.2490205211443,2195.237548828125
2021-12-13,2231.0335263678708,2411.680643987956,2192.739667333198,2379.214111328125
2021-12-20,2340.5041459447093,2390.8688981515934,2312.1999876796835,2377.133056640625
2021-12-27,2432.349260552872,2464.175184234216,2366.151339295676,2377.184326171875
2022-01-03,2377.184150902589,2418.7700214467613,2368.6972385466356,2379.730224609375
2022-01-10,2379.7304564329957,2405.1911959811373,2336.4471992011545,2355.118408203125
2022-01-17,2355.9674325200112,2408.1619559710125,2280.8582402368625,2332.62841796875
2022-01-24,2394.1582832216086,2450.5962576399843,2282.9797170741326,2286.798828125
2022-01-31,2271.9464998553763,2403.4936449721426,2241.817960167343,2361.05908203125
2022-02-07,2342.388347381046,2454.8399618839408,2320.3223701955726,2421.316650390625
2022-02-14,2392.8849824856575,2433.6221625386142,2376.7598487146956,2403.91796875
2022-02-21,2393.309653677591,2404.3426414427718,2265.1572573281883,2296.558837890625
2022-02-28,2308.8647108754203,2326.687228401016,2214.659975382984,2256.245849609375
2022-03-07,2228.66358562845,2311.410995985942,2154.4030891537777,2306.31884765625
2022-03-14,2324.565554296462,2430.6519706115614,2322.44382597016,2407.7373046875
2022-03-21,2407.737186308661,2494.303697765652,2401.3720016427055,2469.691650390625
2022-03-28,2481.573614545863,2565.594061823579,2467.1458609729225,2536.314208984375
2022-04-04,2528.6758506201745,2553.71224518077,2473.9352591232787,2541.83056640625
2022-04-11,2525.2808231930085,2609.7256028628804,2493.4549012068755,2595.2978515625
