日期,Open,High,Low,Close
2023-07-24,388.62,396.05,387.75,395.93
2023-07-25,394.51,396.0,392.14,392.42
2023-07-26,390.32,394.45,386.887,393.55
2023-07-27,396.33,396.33,385.09,385.64
2023-07-28,389.1,389.14,380.017,384.1
2023-07-31,385.11,387.22,383.605,385.42
2023-08-01,384.92,388.44,383.5,388.21
2023-08-02,385.02,385.35,380.72,381.16
2023-08-03,378.7,384.58,377.56,384.15
2023-08-04,382.75,387.23,381.21,382.49
2023-08-07,384.14,388.89,384.14,388.01
2023-08-08,387.32,387.52,381.27,384.33
2023-08-09,385.0,387.93,383.01,384.81
2023-08-10,387.6,391.77,386.852,388.28
2023-08-11,386.89,387.81,383.946,386.12
2023-08-14,387.59,390.37,385.75,389.72
2023-08-15,388.63,388.63,384.73,385.59
2023-08-16,384.58,390.34,384.26,385.51
2023-08-17,387.28,387.345,382.13,383.76
2023-08-18,380.96,384.98,379.97,383.31
2023-08-21,384.35,386.13,382.16,384.34
2023-08-22,386.14,389.91,384.82,388.98
2023-08-23,390.41,393.06,389.5,392.2
2023-08-24,392.73,395.14,388.64,388.81
2023-08-25,391.79,395.76,390.14,394.03
2023-08-28,395.14,398.94,394.29,398.58
2023-08-29,398.56,403.33,397.73,402.79
2023-08-30,405.92,408.917,404.66,405.05
2023-08-31,405.35,407.43,402.92,403.78
2023-09-01,404.98,407.65,403.63,406.71
2023-09-05,404.49,406.54,400.84,402.64
2023-09-06,401.92,404.52,400.03,404.32
2023-09-07,403.06,407.27,402.87,405.76
2023-09-08,406.14,407.47,404.995,405.98
2023-09-11,407.99,408.73,405.775,407.83
2023-09-12,407.09,408.785,406.39,407.41
2023-09-13,407.31,409.55,406.11,407.44
2023-09-14,409.44,409.74,398.92,404.48
2023-09-15,403.0,409.44,402.28,405.45
2023-09-18,405.02,409.026,404.176,408.27
2023-09-19,408.1,408.24,402.24,404.67
2023-09-20,404.91,406.99,401.22,401.66
2023-09-21,399.48,399.91,393.24,394.5
2023-09-22,395.53,397.99,392.7,393.36
2023-09-25,391.74,394.37,390.98,393.63
2023-09-26,391.14,391.99,384.75,386.52
2023-09-27,387.35,388.17,382.62,386.62
2023-09-28,386.97,392.49,386.505,390.58
2023-09-29,393.17,393.32,385.39,387.05
2023-10-02,384.74,387.495,383.585,386.99
2023-10-03,385.64,389.0,380.11,382.2
2023-10-04,383.14,385.61,379.72,384.9
2023-10-05,382.1,386.43,381.71,385.91
2023-10-06,384.94,392.71,382.21,389.68
2023-10-09,386.17,388.21,381.29,386.45
2023-10-10,387.25,394.425,385.56,392.08
2023-10-11,394.96,396.84,389.07,391.52
2023-10-12,395.51,397.05,389.03,391.61
2023-10-13,390.52,393.85,386.79,389.74
2023-10-16,391.95,396.14,390.49,392.87
2023-10-17,391.35,395.32,390.16,393.48
2023-10-18,390.82,393.08,384.27,384.92
2023-10-19,385.56,386.54,377.21,379.58
2023-10-20,379.58,381.7,375.88,376.12
2023-10-23,374.02,379.57,372.71,375.38
2023-10-24,377.21,381.14,375.58,378.62
2023-10-25,375.71,380.34,373.95,378.02
2023-10-26,362.73,367.26,354.75,356.3
2023-10-27,358.2,359.995,351.48,355.79
2023-10-30,358.23,364.94,356.43,364.13
2023-10-31,365.03,369.39,364.82,368.06
2023-11-01,370.38,372.11,366.75,369.53
2023-11-02,372.01,374.75,370.195,374.4
2023-11-03,376.71,380.15,375.44,377.76
2023-11-06,378.81,379.96,375.915,377.87
2023-11-07,377.71,381.3,376.01,380.58
2023-11-08,378.82,383.08,378.71,381.41
2023-11-09,382.67,383.16,378.975,379.67
2023-11-10,381.75,386.797,378.45,386.09
2023-11-13,386.06,387.34,384.733,386.06
2023-11-14,388.89,393.385,388.46,389.36
2023-11-15,389.18,390.99,386.47,388.54
2023-11-16,389.72,391.66,387.255,388.81
2023-11-17,391.68,392.83,389.62,392.01
2023-11-20,392.43,396.91,389.97,396.11
2023-11-21,397.43,402.055,397.4,400.66
2023-11-22,403.97,404.56,401.855,402.04
2023-11-24,404.2,404.68,402.24,404.21
2023-11-27,402.71,404.43,399.96,400.68
2023-11-28,400.79,402.35,399.17,400.72
2023-11-29,402.72,403.793,401.13,401.53
2023-11-30,401.81,405.87,400.49,405.54
2023-12-01,404.6,408.31,403.28,406.07
2023-12-04,405.54,406.56,399.74,399.94
2023-12-05,398.8,400.76,396.025,400.4
2023-12-06,403.14,405.53,398.865,402.09
2023-12-07,403.78,405.28,401.7,404.86
2023-12-08,403.93,405.38,400.94,403.87
2023-12-11,404.17,407.88,404.09,407.42
2023-12-12,408.71,412.71,406.41,412.46
2023-12-13,413.57,418.08,410.855,416.39
2023-12-14,416.72,417.56,407.61,410.27
2023-12-15,404.33,410.97,403.31,410.28
2023-12-18,411.24,416.8,411.24,416.14
2023-12-19,415.76,418.39,414.23,417.18
2023-12-20,416.79,419.32,410.95,411.16
2023-12-21,413.5,415.61,412.32,415.15
2023-12-22,416.46,418.875,414.67,415.81
2023-12-26,416.71,417.425,414.66,415.38
2023-12-27,414.71,416.723,414.67,416.07
2023-12-28,415.48,420.07,415.39,418.03
2023-12-29,418.39,420.06,415.98,418.22
2024-01-02,415.8,415.99,411.27,413.6
2024-01-03,412.91,413.05,409.21,410.48
2024-01-04,410.21,415.16,409.99,411.48
2024-01-05,412.2,414.47,408.7,411.13
2024-01-08,411.81,414.45,408.9,414.35
2024-01-09,411.47,416.07,410.91,414.97
2024-01-10,418.37,421.84,416.52,420.64
2024-01-11,422.37,424.16,418.14,419.09
2024-01-12,422.32,423.48,420.07,421.47
2024-01-16,419.81,422.1,418.89,420.72
2024-01-17,417.85,422.749,417.85,419.79
2024-01-18,421.01,423.59,419.82,423.09
2024-01-19,424.92,429.44,421.71,429.15
2024-01-22,431.35,433.31,429.63,432.12
2024-01-23,432.64,432.97,430.23,431.13
2024-01-24,430.9,433.295,428.125,431.07
2024-01-25,428.37,431.0,426.83,429.17
2024-01-26,424.92,432.26,423.04,430.9
2024-01-29,428.15,433.33,427.04,432.95
2024-01-30,433.27,438.585,432.42,437.56
2024-01-31,442.37,454.37,438.99,441.6
2024-02-01,447.37,453.51,446.415,453.29
2024-02-02,454.58,456.21,450.87,452.95
2024-02-05,451.88,453.737,447.898,449.13
2024-02-06,447.73,452.93,447.73,452.87
2024-02-07,453.58,454.605,451.985,454.28
2024-02-08,452.37,453.12,449.815,450.63
2024-02-09,450.43,451.355,448.74,450.25
2024-02-12,451.55,451.77,448.45,451.08
2024-02-13,449.13,454.25,448.41,452.83
2024-02-14,454.37,457.82,451.805,457.56
2024-02-15,458.2,464.475,457.6,463.65
2024-02-16,466.54,466.54,459.435,460.5
2024-02-20,445.17,448.22,442.49,444.12
2024-02-21,445.68,451.965,444.37,451.42
2024-02-22,454.18,464.87,453.95,463.93
2024-02-23,466.1,467.537,464.23,465.79
2024-02-26,465.37,467.445,464.37,466.88
2024-02-27,466.92,467.37,462.32,467.12
2024-02-28,466.54,471.51,466.04,471.22
2024-02-29,470.37,470.76,464.42,467.13
2024-03-01,467.28,469.87,466.27,469.0
2024-03-04,468.04,469.0,458.135,460.86
2024-03-05,459.74,461.614,456.99,459.89
2024-03-06,459.53,465.99,459.53,463.97
2024-03-07,465.57,465.64,458.26,459.91
2024-03-08,459.47,463.99,459.47,461.63
2024-03-11,461.37,461.74,457.06,461.53
2024-03-12,462.9,466.74,461.08,465.24
2024-03-13,466.6,468.53,465.15,467.98
2024-03-14,473.39,474.37,469.548,471.85
2024-03-15,465.71,470.83,465.45,468.2
2024-03-18,471.01,473.19,469.02,471.26
2024-03-19,473.99,476.98,471.88,476.37
2024-03-20,476.69,480.82,476.01,480.41
2024-03-21,480.9,482.37,475.77,481.01
2024-03-22,480.68,481.26,473.83,474.04
2024-03-25,473.97,474.69,466.781,468.41
2024-03-26,470.09,472.37,464.675,469.17
2024-03-27,472.87,474.53,467.12,470.32
2024-03-28,470.28,474.8,469.645,473.94
2024-04-01,473.03,475.65,469.7,470.77
2024-04-02,469.34,472.78,468.67,471.8
2024-04-03,472.81,475.67,469.58,469.79
2024-04-04,472.34,474.33,461.37,462.14
2024-04-05,466.37,471.68,464.9,469.52
2024-04-08,469.43,472.71,467.31,471.88
2024-04-09,471.0,471.92,460.86,465.19
2024-04-10,463.2,467.415,461.88,462.2
2024-04-11,461.31,463.378,457.22,461.34
2024-04-12,459.03,462.55,455.14,458.41
2024-04-15,463.27,464.03,451.46,452.82
2024-04-16,453.03,456.41,452.03,452.85
2024-04-17,455.8,456.44,451.18,453.19
2024-04-18,453.53,454.94,446.83,447.73
2024-04-19,451.92,452.89,445.615,448.42
2024-04-22,450.53,453.77,448.16,449.78
2024-04-23,451.51,456.01,450.34,455.85
2024-04-24,458.32,461.18,453.38,455.53
2024-04-25,453.97,457.03,449.75,455.14
2024-04-26,455.94,457.85,453.97,455.45
2024-04-29,453.98,454.62,448.713,450.13
2024-04-30,449.29,450.75,443.91,444.23
2024-05-01,438.83,442.01,431.41,435.1
2024-05-02,436.03,437.685,431.08,434.13
2024-05-03,437.94,438.29,429.93,436.61
2024-05-06,440.26,443.53,438.59,442.4
2024-05-07,444.79,446.33,440.555,446.09
2024-05-08,447.03,448.14,442.945,447.8
2024-05-09,446.58,449.055,446.58,448.52
2024-05-10,450.36,451.61,448.01,450.01
2024-05-13,449.96,451.75,448.535,450.79
2024-05-14,450.95,452.01,442.33,447.23
2024-05-15,445.82,451.63,445.82,451.03
2024-05-16,453.03,457.96,451.85,451.9
2024-05-17,453.48,454.715,451.14,453.3
2024-05-20,452.51,455.25,451.81,452.69
2024-05-21,450.94,453.42,448.66,452.13
2024-05-22,451.93,455.53,448.195,449.55
2024-05-23,449.55,451.08,443.47,444.24
2024-05-24,445.54,447.48,443.35,444.21
2024-05-28,443.03,443.655,435.425,438.11
2024-05-29,435.14,437.585,434.83,435.5
2024-05-30,435.24,437.22,433.7,435.13
2024-05-31,435.72,440.37,432.285,440.1
2024-06-03,436.51,438.03,430.915,436.22
2024-06-04,436.39,437.91,434.35,437.8
2024-06-05,439.83,440.595,435.335,439.69
2024-06-06,441.52,442.81,437.66,441.71
2024-06-07,442.48,446.03,440.29,442.82
2024-06-10,441.45,443.2,437.4,442.28
2024-06-11,440.87,442.28,438.14,442.07
2024-06-12,444.52,445.53,434.63,436.03
2024-06-13,436.03,438.18,432.35,438.03
2024-06-14,436.37,437.989,434.23,437.66
2024-06-17,435.46,442.37,434.71,441.14
2024-06-18,440.09,444.23,439.73,443.14
2024-06-20,444.09,447.511,441.39,445.54
2024-06-21,445.22,448.33,443.29,447.88
2024-06-24,447.96,456.1,447.96,449.99
2024-06-25,451.51,453.335,446.825,448.68
2024-06-26,445.78,447.707,444.42,445.41
2024-06-27,441.6,441.73,435.03,435.78
2024-06-28,437.67,441.33,431.75,434.19
2024-07-01,433.83,435.495,428.58,430.64
2024-07-02,428.03,437.79,428.03,437.68
2024-07-03,438.35,442.315,437.305,441.21
2024-07-05,440.14,442.98,437.305,442.52
2024-07-08,442.31,443.64,438.03,439.27
2024-07-09,440.34,441.27,436.48,438.39
2024-07-10,428.3,431.1,422.74,427.33
2024-07-11,425.69,431.46,423.8,430.11
2024-07-12,431.09,435.92,431.01,433.8
2024-07-15,434.02,438.09,432.43,437.69
2024-07-16,440.63,440.848,433.39,437.22
2024-07-17,436.09,445.21,435.75,444.85
2024-07-18,442.44,449.12,441.17,442.41
2024-07-19,444.91,444.93,437.26,437.38
2024-07-22,439.1,442.54,436.94,441.63
2024-07-23,441.74,442.43,434.8,435.41
2024-07-24,427.69,429.55,422.55,426.14
2024-07-25,427.63,431.392,423.25,423.29
2024-07-26,425.97,434.473,425.8,431.87
2024-07-29,432.49,436.61,429.11,434.99
2024-07-30,437.46,442.42,436.7,441.14
2024-07-31,455.69,467.69,451.23,457.4
2024-08-01,459.15,461.19,452.88,456.1
2024-08-02,453.91,460.44,452.3,455.71
2024-08-05,448.69,454.985,433.28,435.69
2024-08-06,436.91,449.14,435.8,441.99
2024-08-07,444.22,450.61,442.73,443.53
2024-08-08,445.93,449.96,444.72,449.27
2024-08-09,449.27,452.49,447.15,450.47
2024-08-12,451.46,452.15,447.58,449.38
2024-08-13,451.83,453.33,448.58,453.05
2024-08-14,452.95,454.23,449.76,453.85
2024-08-15,458.79,462.69,457.69,462.4
2024-08-16,461.69,463.95,459.73,462.57
2024-08-19,462.69,463.84,459.21,460.67
2024-08-20,461.82,463.36,459.2,462.81
2024-08-21,462.23,462.78,458.21,461.69
2024-08-22,463.18,464.6,460.39,462.51
2024-08-23,463.99,464.03,455.59,460.13
2024-08-26,461.79,464.22,460.69,462.33
2024-08-27,464.77,469.19,461.91,468.68
2024-08-28,468.69,470.1,462.555,465.49
2024-08-29,468.16,475.61,468.16,474.49
2024-08-30,475.53,479.43,473.34,477.03
2024-09-03,476.16,480.38,473.73,475.81
2024-09-04,475.78,479.86,474.87,476.83
2024-09-05,476.83,477.85,466.8,471.05
2024-09-06,470.8,474.13,468.4,469.81
2024-09-09,474.19,482.9,473.255,480.78
2024-09-10,480.79,482.02,476.02,481.71
2024-09-11,480.21,482.8,471.53,481.87
2024-09-12,480.64,486.57,476.69,485.8
2024-09-13,486.79,490.54,485.14,487.05
2024-09-16,488.99,492.01,487.08,491.4
2024-09-17,492.29,495.43,491.54,494.68
