日期,Open,High,Low,Close
2024-01-11,48.05,48.4,46.82,47.53
2024-01-12,48.82,49.665,48.23,48.47
2024-01-16,47.61,47.65,45.995,46.1
2024-01-17,45.3,45.665,44.575,44.88
2024-01-18,45.08,45.17,44.63,45.05
2024-01-19,45.19,45.64,44.78,45.24
2024-01-22,44.75,45.3,44.4,45.26
2024-01-23,45.69,46.439,45.37,46.37
2024-01-24,47.35,47.53,44.835,44.85
2024-01-25,45.28,46.04,45.13,45.67
2024-01-26,45.92,46.09,45.25,45.28
2024-01-29,45.73,45.85,44.805,45.82
2024-01-30,46.12,46.26,45.12,45.4
2024-01-31,45.57,46.44,44.89,45.06
2024-02-01,45.54,46.97,45.39,46.51
2024-02-02,45.22,45.48,43.72,44.52
2024-02-05,43.65,43.899,43.23,43.38
2024-02-06,43.64,44.065,43.23,43.69
2024-02-07,43.56,43.785,43.189,43.4
2024-02-08,42.95,43.32,42.72,43.07
2024-02-09,43.23,43.4,41.91,42.52
2024-02-12,42.45,43.09,42.335,42.81
2024-02-13,41.84,41.85,40.47,40.88
2024-02-14,40.95,41.21,40.27,41.2
2024-02-15,41.82,42.86,41.65,42.54
2024-02-16,43.21,44.3,42.53,43.7
2024-02-20,44.0,44.59,43.9,44.52
2024-02-21,44.64,44.7,43.99,44.66
2024-02-22,44.23,44.72,44.05,44.06
2024-02-23,44.15,45.74,44.055,45.53
2024-02-26,44.9,45.06,44.46,44.78
2024-02-27,44.94,45.01,44.055,44.1
2024-02-28,43.84,44.122,43.67,43.92
2024-02-29,44.81,44.96,44.29,44.36
2024-03-01,44.85,46.075,44.03,45.92
2024-03-04,46.57,48.31,46.38,48.26
2024-03-05,48.94,49.91,48.895,49.07
2024-03-06,49.61,50.44,49.41,49.96
2024-03-07,50.54,50.84,50.1,50.59
2024-03-08,50.98,51.218,50.24,50.81
2024-03-11,50.73,52.06,50.61,51.94
2024-03-12,50.93,51.72,50.325,51.63
2024-03-13,51.82,53.375,51.73,52.52
2024-03-14,51.87,52.4,51.425,51.92
2024-03-15,51.71,52.36,51.36,52.24
2024-03-18,52.0,52.09,51.21,51.6
2024-03-19,51.22,51.46,50.57,50.67
2024-03-20,50.43,52.66,50.32,52.22
2024-03-21,52.8,53.46,52.41,52.69
2024-03-22,52.27,52.84,51.94,51.94
2024-03-25,52.35,53.23,52.28,52.31
2024-03-26,53.01,53.19,52.345,52.36
2024-03-27,52.6,54.175,52.49,54.15
2024-03-28,54.69,56.065,54.48,55.95
2024-04-01,57.05,57.88,56.58,57.6
2024-04-02,57.94,58.09,56.73,57.1
2024-04-03,56.85,58.19,56.81,58.02
2024-04-04,57.76,57.87,56.61,56.89
2024-04-05,56.72,58.78,56.62,58.3
2024-04-08,58.84,59.07,57.07,57.45
2024-04-09,58.7,58.99,58.085,58.51
2024-04-10,57.05,57.93,56.67,57.56
2024-04-11,58.08,58.28,56.804,57.97
2024-04-12,58.86,60.495,57.1,57.75
2024-04-15,58.37,58.39,56.45,57.73
2024-04-16,57.09,58.57,56.71,58.04
2024-04-17,58.28,59.325,58.17,58.79
2024-04-18,59.68,60.01,59.03,59.77
2024-04-19,59.36,60.25,59.34,60.14
2024-04-22,58.29,59.18,57.9,58.56
2024-04-23,58.15,59.55,57.86,59.22
2024-04-24,58.97,60.075,58.85,59.99
2024-04-25,60.17,61.79,59.56,61.24
2024-04-26,63.25,64.1,61.8,61.82
2024-04-29,62.08,62.47,60.89,62.11
2024-04-30,60.45,61.08,59.64,59.65
2024-05-01,60.21,61.84,59.62,60.54
2024-05-02,60.36,61.74,60.19,61.42
2024-05-03,61.68,61.83,60.6,61.34
2024-05-06,62.3,62.76,62.14,62.43
2024-05-07,62.36,62.65,61.67,62.18
2024-05-08,61.53,63.02,61.48,62.58
2024-05-09,62.97,64.496,62.95,64.4
2024-05-10,65.14,65.47,64.43,64.7
2024-05-13,64.32,65.04,63.375,64.05
2024-05-14,64.5,65.03,64.17,64.94
2024-05-15,65.33,65.85,64.2,65.4
2024-05-16,64.99,65.49,64.62,65.11
2024-05-17,65.99,66.67,65.52,66.41
2024-05-20,66.65,67.8,66.19,67.08
2024-05-21,66.6,66.79,65.99,66.42
2024-05-22,65.66,65.98,63.905,64.31
2024-05-23,64.23,64.39,63.02,63.62
2024-05-24,64.19,64.44,63.782,64.01
2024-05-28,65.05,65.53,64.47,65.23
2024-05-29,64.64,65.07,63.57,63.69
2024-05-30,63.86,65.43,63.68,64.89
2024-05-31,65.44,65.985,63.9,64.91
2024-06-03,65.3,65.575,64.47,65.33
2024-06-04,64.09,64.09,61.43,61.72
2024-06-05,62.09,62.93,61.46,62.8
2024-06-06,62.71,65.52,62.57,65.39
2024-06-07,62.765,63.08,59.709,60.5
2024-06-10,60.7,62.03,60.7,61.94
2024-06-11,61.29,61.39,60.51,61.38
2024-06-12,62.78,63.25,61.83,62.34
2024-06-13,61.74,62.62,60.57,60.73
2024-06-14,61.17,61.22,60.13,60.95
2024-06-17,60.81,61.565,60.51,60.95
2024-06-18,60.72,61.61,60.62,61.31
2024-06-20,61.71,63.15,61.45,62.77
2024-06-21,62.87,62.87,61.11,61.93
2024-06-24,62.42,62.72,61.85,62.36
2024-06-25,62.34,62.34,61.53,61.59
2024-06-26,60.72,62.11,60.63,62.06
2024-06-27,62.85,63.5,62.54,63.08
2024-06-28,63.84,63.91,61.68,62.1
2024-07-01,62.27,62.94,61.72,61.74
2024-07-02,61.42,62.42,61.35,62.37
2024-07-03,63.51,65.35,63.483,64.75
2024-07-05,65.84,67.17,65.48,66.5
2024-07-08,65.98,66.71,65.57,66.63
2024-07-09,66.7,67.24,66.28,66.9
2024-07-10,67.69,70.03,67.66,69.98
2024-07-11,71.63,71.79,69.38,71.32
2024-07-12,70.63,71.97,70.56,71.82
2024-07-15,71.91,72.65,70.865,71.45
2024-07-16,71.78,73.74,71.78,73.19
2024-07-17,72.99,73.44,71.97,72.18
2024-07-18,72.51,72.52,70.986,71.64
2024-07-19,69.69,71.43,69.49,70.87
2024-07-22,70.62,71.69,70.437,71.46
2024-07-23,71.49,72.53,71.12,72.13
2024-07-24,72.59,73.59,71.3,71.33
2024-07-25,69.27,70.56,69.08,69.74
2024-07-26,70.7,70.97,70.03,70.1
2024-07-29,70.25,71.25,69.565,71.22
2024-07-30,71.45,72.02,70.461,71.86
2024-07-31,72.88,74.24,72.86,73.87
2024-08-01,73.84,74.8,72.04,72.79
2024-08-02,73.82,74.86,70.81,71.82
2024-08-05,67.82,70.6,66.42,69.87
2024-08-06,69.38,72.365,68.9,71.71
2024-08-07,72.48,72.845,68.915,68.94
2024-08-08,69.72,70.77,68.63,70.26
2024-08-09,71.1,71.12,69.475,70.85
2024-08-12,71.62,73.95,71.34,73.43
2024-08-13,73.24,74.48,73.03,74.21
2024-08-14,73.87,74.43,72.93,74.34
2024-08-15,74.57,75.27,72.87,74.78
2024-08-16,75.98,76.81,75.49,76.7
2024-08-19,76.08,77.77,76.08,77.54
2024-08-20,78.45,79.14,77.81,78.74
2024-08-21,78.59,79.67,78.066,79.4
2024-08-22,78.4,78.46,77.36,78.17
2024-08-23,78.95,79.89,78.45,79.49
2024-08-26,80.0,80.2,78.74,79.02
2024-08-27,78.19,79.16,77.495,78.97
2024-08-28,77.86,78.07,77.13,77.91
2024-08-29,78.0,79.645,78.0,78.79
2024-08-30,78.65,79.05,77.84,78.57
2024-09-03,77.29,77.3,75.11,76.11
2024-09-04,75.68,76.41,75.15,75.4
2024-09-05,76.63,77.09,75.76,75.81
2024-09-06,75.8,76.19,73.55,73.99
2024-09-09,74.1,75.18,74.1,74.86
2024-09-10,75.2,76.03,74.45,76.01
2024-09-11,75.7,76.31,74.37,76.2
2024-09-12,77.32,79.16,77.24,78.96
2024-09-13,80.21,81.05,79.91,80.27
2024-09-16,80.15,80.29,78.59,79.66
2024-09-17,79.23,80.29,78.09,79.39
2024-09-18,79.8,81.75,78.34,78.39
2024-09-19,79.88,80.38,77.3,78.93
2024-09-20,80.1,80.885,79.54,80.23
2024-09-23,80.27,81.3,79.71,79.71
2024-09-24,80.07,81.67,79.6,81.1
2024-09-25,80.85,82.24,80.78,81.34
2024-09-26,81.32,81.62,80.36,81.18
2024-09-27,80.54,80.96,78.73,78.92
2024-09-30,78.24,78.57,76.81,77.66
2024-10-01,78.24,78.96,77.7,78.95
2024-10-02,79.01,79.56,78.1,78.7
2024-10-03,77.85,77.9,76.28,77.04
2024-10-04,76.72,77.05,75.67,75.92
2024-10-07,75.47,75.47,74.37,75.32
2024-10-08,75.07,75.69,74.66,75.28
2024-10-09,74.43,75.36,73.805,75.27
2024-10-10,75.86,76.58,75.18,76.52
2024-10-11,77.05,77.545,76.49,76.56
2024-10-14,76.12,77.4,76.06,76.92
2024-10-15,76.96,79.255,76.87,79.18
2024-10-16,79.95,81.08,79.21,79.31
2024-10-17,79.93,80.24,79.14,79.28
2024-10-18,79.94,83.74,79.44,83.27
2024-10-21,84.21,84.94,83.32,83.73
2024-10-22,84.91,85.32,84.11,85.09
2024-10-23,84.11,85.74,83.75,85.71
2024-10-24,85.93,86.1,83.055,85.03
2024-10-25,84.21,84.6,83.445,83.98
2024-10-28,83.59,84.48,83.32,83.86
2024-10-29,84.3,86.08,84.07,85.95
2024-10-30,85.89,86.1,84.11,85.34
2024-10-31,84.53,84.83,82.61,83.39
2024-11-01,84.02,84.57,82.87,82.9
2024-11-04,83.71,83.87,82.38,82.99
2024-11-05,83.33,83.895,82.26,82.89
2024-11-06,79.61,80.92,78.1,80.27
2024-11-07,81.94,83.185,80.6,82.63
2024-11-08,82.01,82.155,80.23,80.94
2024-11-11,78.01,78.69,74.82,75.23
2024-11-12,74.25,74.85,72.94,74.25
2024-11-13,74.61,75.38,73.07,73.09
2024-11-14,72.31,75.54,72.27,74.74
2024-11-15,75.32,75.38,73.48,73.86
2024-11-18,75.62,77.629,75.55,77.09
2024-11-19,78.3,79.69,77.75,79.55
2024-11-20,79.55,80.11,78.95,79.9
2024-11-21,80.55,80.75,79.46,80.67
2024-11-22,81.08,82.05,80.65,81.4
2024-11-25,78.65,79.46,77.45,78.82
2024-11-26,78.67,81.45,78.2,81.21
2024-11-27,82.0,82.38,80.43,80.65
2024-11-29,81.5,82.32,81.43,81.92
2024-12-02,81.17,81.52,79.95,80.37
2024-12-03,81.5,84.24,81.25,83.49
2024-12-04,83.36,84.34,82.91,83.01
2024-12-05,82.66,83.23,81.48,82.51
2024-12-06,82.25,82.29,80.8,81.09
2024-12-09,83.46,84.75,81.97,82.03
2024-12-10,82.85,82.96,81.66,81.81
2024-12-11,82.37,84.89,81.84,84.85
2024-12-12,83.39,84.22,82.38,82.71
2024-12-13,82.02,82.3,80.22,81.22
2024-12-16,81.24,81.38,79.97,80.14
2024-12-17,78.85,79.64,78.563,79.23
2024-12-18,78.59,79.06,74.84,75.26
2024-12-19,75.51,76.34,74.52,74.86
2024-12-20,74.96,76.75,74.79,75.66
2024-12-23,75.08,76.48,74.655,76.34
2024-12-24,76.49,76.49,75.651,76.23
2024-12-26,76.43,77.15,76.09,76.51
2024-12-27,75.32,76.27,75.15,76.15
2024-12-30,75.03,76.05,74.41,75.35
2024-12-31,75.13,75.98,74.635,75.71
2025-01-02,76.9,79.65,76.89,79.49
2025-01-03,79.35,79.48,78.44,78.58
2025-01-06,79.01,79.245,76.97,77.16
2025-01-07,78.54,80.43,78.08,78.65
2025-01-08,79.41,81.1,78.85,80.86
2025-01-10,82.53,83.49,81.26,81.8
2025-01-13,80.5,80.7,78.95,79.86
2025-01-14,80.04,81.56,79.46,81.44
2025-01-15,82.5,82.645,80.49,81.84
2025-01-16,82.71,83.3,81.59,81.68
2025-01-17,81.1,82.91,80.36,82.53
2025-01-21,83.77,86.43,83.74,86.1
2025-01-22,86.86,87.99,85.62,86.73
2025-01-23,86.4,86.67,84.571,86.2
2025-01-24,87.5,87.69,86.72,87.44
2025-01-27,85.58,86.99,84.95,86.97
2025-01-28,87.19,87.48,86.355,87.47
2025-01-29,87.48,88.799,86.66,87.61
2025-01-30,89.45,92.27,88.75,91.96
2025-01-31,92.5,92.882,90.43,90.44
2025-02-03,90.37,94.23,90.26,92.36
2025-02-04,93.05,94.51,92.16,93.09
2025-02-05,94.65,97.2,94.41,96.1
2025-02-06,95.9,96.75,94.65,96.46
2025-02-07,96.59,97.57,95.61,95.85
2025-02-10,97.62,98.95,97.135,98.01
2025-02-11,96.7,97.09,95.81,95.87
2025-02-12,94.58,98.16,94.375,97.05
2025-02-13,97.21,98.37,96.43,98.31
2025-02-14,96.52,97.01,93.03,93.35
2025-02-18,93.97,95.43,92.58,94.82
2025-02-19,94.33,96.33,93.8,95.55
2025-02-20,95.88,96.88,95.0,95.54
2025-02-21,94.71,95.06,93.46,93.6
2025-02-24,94.5,95.8,93.51,94.99
2025-02-25,94.39,94.57,91.482,94.35
2025-02-26,93.79,96.36,93.11,95.86
2025-02-27,94.67,95.47,92.49,92.59
2025-02-28,91.05,94.35,90.01,94.18
2025-03-03,95.78,97.08,93.0,93.83
2025-03-04,95.17,96.1,92.27,93.77
2025-03-05,93.88,97.615,93.745,97.45
2025-03-06,96.42,97.25,95.094,95.78
2025-03-07,95.93,98.13,94.705,96.69
2025-03-10,95.62,96.474,93.65,94.93
2025-03-11,96.78,99.71,96.635,98.47
2025-03-12,98.47,99.66,97.515,98.95
2025-03-13,99.65,102.349,98.95,100.58
2025-03-14,101.67,102.32,100.52,101.5
2025-03-17,101.9,103.525,101.882,103.18
2025-03-18,105.4,105.78,103.33,103.72
2025-03-19,103.79,103.8,102.17,103.38
2025-03-20,102.67,104.02,101.83,103.31
2025-03-21,102.22,102.4,100.54,102.24
2025-03-24,101.93,103.13,101.56,102.08
2025-03-25,103.23,104.65,102.825,103.35
2025-03-26,103.71,103.98,102.11,102.65
2025-03-27,103.79,105.79,103.2,105.73
2025-03-28,106.31,108.255,104.674,105.26
2025-03-31,105.04,107.18,102.87,106.31
2025-04-01,107.31,107.61,104.57,106.14
2025-04-02,106.29,106.29,103.235,105.43
2025-04-03,100.77,108.94,100.05,106.39
2025-04-04,103.21,104.64,96.81,97.38
2025-04-07,94.15,101.39,92.67,97.53
2025-04-08,101.98,102.32,96.93,98.03
2025-04-09,102.52,105.08,100.655,103.7
2025-04-10,105.29,111.52,104.42,109.45
2025-04-11,114.095,116.64,112.309,115.55
2025-04-14,113.43,117.15,112.28,116.29
2025-04-15,117.74,118.79,116.25,118.47
2025-04-16,123.1,123.84,119.29,120.44
2025-04-17,119.49,120.34,117.93,119.43
2025-04-21,124.1,124.655,119.18,121.37
2025-04-22,122.63,122.72,118.25,119.0
2025-04-23,112.21,117.05,111.611,116.14
2025-04-24,117.35,117.89,115.48,117.53
2025-04-25,114.91,117.373,114.35,116.41
2025-04-28,115.6,116.99,114.08,116.92
2025-04-29,115.845,116.79,113.97,114.27
2025-04-30,114.23,115.61,113.89,115.48
2025-05-01,112.65,112.9,109.85,110.46
2025-05-02,111.9,112.4,107.86,109.02
2025-05-05,112.16,112.36,110.11,112.2
2025-05-06,114.3,117.22,113.723,117.03
2025-05-07,114.53,116.15,113.55,115.2
2025-05-08,114.32,115.175,112.16,112.56
2025-05-09,113.405,115.43,112.24,115.22
2025-05-12,108.39,108.8,103.02,104.36
2025-05-13,104.0,105.04,103.06,104.9
2025-05-14,102.66,103.22,101.28,102.68
2025-05-15,103.64,104.52,102.702,104.41
2025-05-16,101.9,104.37,101.865,104.35
2025-05-19,106.44,106.69,105.08,106.12
2025-05-20,106.13,110.67,106.12,110.47
2025-05-21,112.45,113.88,110.79,113.53
2025-05-22,112.54,114.005,111.78,112.49
2025-05-23,115.12,116.08,114.31,115.52
2025-05-27,113.3,116.11,112.91,114.2
2025-05-28,114.39,115.86,114.02,115.77
2025-05-29,116.21,116.85,114.5,116.07
2025-05-30,115.79,117.14,114.62,116.29
2025-06-02,118.485,122.95,118.07,122.58
2025-06-03,120.99,121.73,119.25,120.81
2025-06-04,121.25,122.34,120.65,121.91
2025-06-05,123.99,124.95,119.94,120.36
2025-06-06,119.7,120.24,115.48,116.27
2025-06-09,116.05,117.21,114.762,116.8
2025-06-10,116.98,117.487,114.035,115.35
2025-06-11,115.45,117.24,115.24,117.21
2025-06-12,119.13,121.14,118.755,120.39
2025-06-13,121.6,123.37,120.36,122.76
2025-06-16,121.6,123.15,121.19,122.31
2025-06-17,123.04,123.47,121.16,122.21
2025-06-18,122.3,122.96,120.51,120.95
2025-06-20,119.9,121.84,119.27,119.32
2025-06-23,119.695,122.53,119.47,120.66
2025-06-24,117.515,119.56,115.57,118.79
2025-06-25,117.6,118.905,117.57,118.08
2025-06-26,118.98,121.52,118.4,121.35
2025-06-27,117.63,117.79,112.9,114.42
2025-06-30,114.98,117.385,113.7,117.23
2025-07-01,118.72,119.4,115.56,116.26
2025-07-02,117.3,117.76,115.23,117.0
2025-07-03,116.29,118.59,116.29,118.36
2025-07-07,117.77,120.64,115.86,120.45
2025-07-08,119.845,120.01,113.66,114.44
2025-07-09,114.37,116.45,113.49,115.99
2025-07-10,116.29,116.91,114.55,116.45
2025-07-11,117.52,118.38,116.625,118.18
2025-07-14,118.145,120.52,117.8,117.86
2025-07-15,117.9,118.152,115.5,117.36
2025-07-16,117.66,119.32,116.1,118.01
2025-07-17,116.3,117.155,115.13,116.91
2025-07-18,117.9,118.12,115.95,116.03
2025-07-21,118.3,121.76,118.14,120.97
2025-07-22,122.35,128.07,121.9,126.92
2025-07-23,126.86,127.665,125.36,125.5
2025-07-24,124.33,126.63,122.16,124.09
2025-07-25,122.87,126.13,122.8,125.15
2025-07-28,123.76,124.19,120.62,122.04
2025-07-29,122.19,124.86,121.65,124.6
2025-07-30,123.28,125.16,120.98,121.67
2025-07-31,123.69,127.29,121.64,122.66
2025-08-01,125.87,126.46,122.235,123.52
2025-08-04,125.49,130.0,125.23,129.69
2025-08-05,128.6,133.23,128.455,132.85
2025-08-06,133.05,134.27,132.09,133.72
2025-08-07,135.37,135.49,133.17,134.08
2025-08-08,134.3,136.11,133.1,133.91
2025-08-11,130.84,134.43,130.32,133.76
2025-08-12,134.76,134.76,131.21,133.68
2025-08-13,134.575,134.79,131.35,131.99
2025-08-14,131.67,132.89,130.01,131.03
2025-08-15,130.53,132.21,129.37,131.65
2025-08-18,132.28,132.5,130.57,131.81
2025-08-19,131.39,131.83,128.34,128.53
2025-08-20,130.09,133.08,129.46,132.99
2025-08-21,133.18,135.92,133.0,134.64
2025-08-22,133.4,136.32,132.1,135.56
2025-08-25,135.95,136.3,134.34,134.92
2025-08-26,135.12,138.1,134.73,137.97
2025-08-27,137.1,137.97,135.5,137.8
2025-08-28,138.43,138.75,136.459,137.41
2025-08-29,137.56,143.08,137.11,142.47
2025-09-02,144.58,146.7,141.6,146.44
2025-09-03,147.7,148.64,145.8,147.47
2025-09-04,145.7,147.41,144.58,147.09
2025-09-05,148.7,151.45,147.38,150.55
2025-09-08,153.1,153.75,150.63,152.88
2025-09-09,153.7,154.0,150.8,151.45
2025-09-10,152.73,154.88,150.651,151.52
2025-09-11,151.18,152.52,149.899,152.43
2025-09-12,153.22,153.67,150.47,151.95
2025-09-15,150.7,153.08,149.91,152.46
2025-09-16,152.13,152.836,149.55,151.1
2025-09-17,148.91,153.63,148.4,151.9
2025-09-18,150.47,153.23,149.43,153.08
2025-09-19,154.2,161.23,153.58,159.89
2025-09-22,163.34,163.34,158.965,159.89
2025-09-23,161.53,162.59,159.9,161.09
2025-09-24,160.8,161.31,156.6,156.63
2025-09-25,156.63,159.15,155.65,158.6
2025-09-26,159.48,163.285,158.815,162.12
2025-09-29,166.19,167.25,164.34,165.47
2025-09-30,163.68,168.08,163.46,167.26
2025-10-01,168.29,170.15,168.03,168.89
2025-10-02,169.95,170.04,162.56,166.84
2025-10-03,168.15,168.93,166.52,168.12
2025-10-06,169.0,170.908,167.92,169.11
2025-10-07,169.7,169.79,164.16,164.99
2025-10-08,169.06,169.47,165.04,168.27
2025-10-09,168.7,168.9,158.85,160.43
2025-10-10,161.2,163.275,159.71,163.08
2025-10-13,166.21,170.985,166.21,170.8
2025-10-14,168.1,172.2,167.73,169.89
2025-10-15,171.29,177.9,170.99,177.44
2025-10-16,179.22,186.2,177.68,184.22
2025-10-17,180.64,180.9,169.13,173.19
2025-10-20,177.18,177.75,173.65,177.2
2025-10-21,166.68,167.24,158.975,161.9
2025-10-22,158.71,162.95,156.98,162.2
2025-10-23,165.39,165.39,162.16,163.37
2025-10-24,160.12,163.54,158.7,162.05
2025-10-27,155.21,158.91,150.79,153.87
2025-10-28,150.62,155.85,149.375,155.49
2025-10-29,159.73,159.73,154.57,155.48
2025-10-30,156.05,162.67,154.85,161.31
2025-10-31,161.71,161.71,157.38,159.51
2025-11-03,159.05,161.33,157.75,161.21
2025-11-04,156.48,159.086,154.45,154.61
2025-11-05,157.01,159.31,156.57,158.38
2025-11-06,159.66,161.99,157.96,157.99
2025-11-07,159.36,160.16,156.03,160.11
2025-11-10,163.7,167.82,162.33,166.62
2025-11-11,167.32,167.32,162.1,166.54
2025-11-12,167.19,173.37,165.51,171.8
2025-11-13,172.52,173.15,166.23,167.57
2025-11-14,161.4,167.917,159.88,166.81
2025-11-17,165.44,167.61,162.625,163.64
2025-11-18,165.34,166.926,162.385,165.19
2025-11-19,168.255,171.29,164.92,166.37
2025-11-20,167.41,168.31,157.12,157.3
2025-11-21,156.03,159.75,154.75,158.7
2025-11-24,160.28,165.19,159.78,164.9
2025-11-25,164.7,166.81,163.562,164.57
2025-11-26,166.59,172.58,166.1,171.72
2025-11-28,173.7,173.953,171.178,173.13
2025-12-01,175.0,175.1,169.9,171.11
2025-12-02,170.11,170.705,163.41,168.87
2025-12-03,170.3,171.14,167.31,168.28
2025-12-04,167.4,170.98,166.6,170.53
2025-12-05,172.1,172.35,166.58,167.93
2025-12-08,168.49,169.1,163.65,163.82
2025-12-09,164.61,166.65,164.26,165.38
2025-12-10,163.71,164.75,159.3,163.21
2025-12-11,163.77,171.49,162.8,169.5
2025-12-12,173.21,173.95,166.41,167.37
2025-12-15,171.04,171.795,166.7,167.5
2025-12-16,167.99,169.48,165.1,165.63
2025-12-17,166.78,167.9,163.77,166.61
2025-12-18,166.26,170.04,165.28,167.71
2025-12-19,167.9,175.72,167.75,173.31
