日期,Open,High,Low,Close
2020-07-24,111.42,113.23,105.72,106.99
2020-07-31,106.14,113.38,103.45,113.26
2020-08-07,111.45,114.02,108.96,114.0
2020-08-14,114.29,117.14,109.95,113.19
2020-08-21,113.31,115.57,111.18,112.55
2020-08-28,112.28,120.27,110.7,119.76
2020-09-04,118.81,124.26,115.97,122.24
2020-09-11,120.98,121.07,108.64,110.01
2020-09-18,111.01,116.22,110.28,111.2
2020-09-25,109.89,111.3,105.15,108.18
2020-10-02,110.52,120.75,108.17,119.67
2020-10-09,120.77,124.06,117.48,120.07
2020-10-16,120.72,121.39,110.67,110.67
2020-10-23,111.46,112.3,106.0,107.52
2020-10-30,106.73,107.02,93.11,100.86
2020-11-06,101.83,115.02,99.63,109.68
2020-11-13,120.71,146.22,120.71,131.07
2020-11-20,138.01,138.52,126.56,133.63
2020-11-27,134.08,137.1,128.93,129.6
2020-12-04,128.42,135.92,126.01,135.57
2020-12-11,134.18,135.89,122.53,124.09
2020-12-18,124.97,126.57,118.74,120.17
2020-12-24,116.73,122.62,116.73,119.47
2020-12-31,119.73,123.98,118.87,123.75
2021-01-08,123.39,125.02,118.16,121.76
2021-01-15,121.32,127.63,118.96,127.32
2021-01-22,128.13,130.52,124.26,128.05
2021-01-29,127.55,132.69,126.03,126.99
2021-02-05,127.96,137.38,124.42,135.54
2021-02-12,135.32,143.0,133.81,142.83
2021-02-19,143.08,143.27,139.18,141.33
2021-02-26,142.01,148.98,139.0,139.07
2021-03-05,141.42,146.74,138.17,140.97
2021-03-12,142.26,153.81,140.345,153.81
2021-03-19,153.89,158.78,145.75,146.11
2021-03-26,146.12,152.783,144.56,152.44
2021-04-01,151.92,152.69,148.12,151.81
2021-04-09,152.78,153.52,148.49,150.85
2021-04-16,151.28,155.01,149.76,154.72
2021-04-23,155.97,160.18,154.17,158.79
2021-04-30,159.9,161.35,154.74,156.91
2021-05-07,158.03,160.6,151.52,160.44
2021-05-14,161.71,164.39,156.6,162.87
2021-05-21,163.16,166.91,159.52,165.32
2021-05-28,166.55,172.3,166.351,171.85
2021-06-04,172.49,178.58,171.51,176.66
2021-06-11,177.21,181.55,174.53,179.55
2021-06-18,177.98,179.12,170.82,171.01
2021-06-25,172.17,178.925,171.52,178.85
2021-07-02,179.03,179.203,174.43,177.83
2021-07-09,177.74,187.58,175.91,187.33
2021-07-16,187.33,193.66,186.86,192.37
2021-07-23,189.7,197.1,187.65,193.3
2021-07-30,192.66,199.22,191.45,194.33
2021-08-06,196.21,198.39,192.78,195.42
2021-08-13,195.13,195.16,188.06,191.05
2021-08-20,190.66,193.22,187.17,191.13
2021-08-27,191.74,193.31,186.81,192.12
2021-09-03,192.18,199.98,191.32,199.35
2021-09-10,198.75,198.75,189.92,190.05
2021-09-17,192.37,193.82,185.8,186.39
2021-09-24,184.62,196.645,183.21,192.91
2021-10-01,193.39,194.75,185.2,190.85
2021-10-08,190.0,196.725,188.05,191.94
2021-10-15,192.58,202.09,189.76,198.72
2021-10-22,197.32,202.7,195.4,200.85
2021-10-29,200.72,209.725,198.82,204.77
2021-11-05,205.41,206.77,198.83,205.93
2021-11-12,208.84,210.255,203.442,209.1
2021-11-19,209.14,214.43,203.31,210.1
2021-11-26,210.3,215.54,205.42,207.48
2021-12-03,209.69,211.48,198.09,206.05
2021-12-10,208.73,214.75,205.805,212.96
2021-12-17,212.91,218.32,210.45,212.62
2021-12-23,210.49,216.35,208.15,213.86
2021-12-31,214.72,224.29,213.176,222.27
2022-01-07,225.59,227.2,218.29,218.55
2022-01-14,218.18,222.68,214.97,218.36
2022-01-21,219.06,219.73,210.29,211.68
2022-01-28,209.68,216.37,202.24,213.04
2022-02-04,212.015,222.77,209.93,216.98
2022-02-11,216.64,219.185,208.26,210.35
2022-02-18,210.7,212.23,204.52,204.77
2022-02-25,204.68,213.89,198.68,213.73
2022-03-04,209.75,217.05,202.38,217.02
2022-03-11,217.1,219.56,208.58,210.8
2022-03-18,211.68,217.68,206.9,215.06
2022-03-25,215.84,217.14,210.095,216.92
2022-04-01,217.59,228.73,215.89,225.71
2022-04-08,225.3,226.785,217.3,220.88
2022-04-14,221.27,221.876,215.78,217.88
2022-04-22,217.81,230.08,213.77,222.12
2022-04-29,222.25,222.25,198.16,198.75
2022-05-06,199.75,200.96,180.84,183.7
2022-05-13,182.27,182.27,170.27,178.48
2022-05-20,178.89,180.03,168.885,172.22
2022-05-27,174.43,182.59,170.36,182.18
2022-06-03,180.34,180.83,174.42,176.29
2022-06-10,177.66,177.66,162.12,165.71
2022-06-17,162.15,163.3,154.62,162.26
2022-06-24,163.01,168.28,160.7,166.42
2022-07-01,165.7,173.39,164.79,169.11
2022-07-08,167.97,169.67,161.57,163.42
2022-07-15,162.66,166.51,159.97,165.65
2022-07-22,166.4,172.38,163.29,171.11
2022-07-29,170.64,188.49,169.31,186.8
2022-08-05,186.56,186.56,172.45,177.77
2022-08-12,179.33,191.245,178.32,191.02
2022-08-19,191.23,193.28,186.832,187.84
2022-08-26,186.53,187.81,178.09,182.18
2022-09-02,181.47,181.47,170.66,175.37
2022-09-09,176.76,188.41,176.41,187.32
2022-09-16,188.12,188.97,171.49,174.84
2022-09-23,172.7,172.86,159.07,161.68
2022-09-30,160.79,160.79,154.29,158.64
2022-10-07,161.09,164.26,145.46,146.73
2022-10-14,147.73,153.091,142.5,144.03
2022-10-21,147.42,155.295,144.6,149.34
2022-10-28,150.55,154.19,144.75,150.05
2022-11-04,148.95,152.045,135.075,141.74
2022-11-11,138.9,146.48,132.8,141.56
2022-11-18,141.39,144.95,137.89,143.64
2022-11-25,143.13,145.9,141.39,144.51
2022-12-02,143.83,152.125,141.78,147.02
2022-12-09,145.4,147.065,140.569,144.03
2022-12-16,143.63,151.211,136.5,139.45
2022-12-23,139.25,139.25,133.94,137.48
2022-12-30,137.9,139.16,135.025,137.56
2023-01-06,138.34,141.75,133.73,139.67
2023-01-13,139.23,147.46,137.68,143.89
2023-01-20,145.52,147.495,143.0,146.39
