Date,Open,High,Low,Close
2021-08-01,1.9934799671173096,2.006999969482422,1.9486000537872314,1.965749979019165
2021-09-01,1.9493999481201172,1.9622100591659546,1.9335999488830566,1.9537299871444702
2021-10-01,1.9527000188827515,1.9709800481796265,1.9081900119781494,1.9081900119781494
2021-11-01,1.9059799909591675,1.9630999565124512,1.885200023651123,1.949079990386963
2021-12-01,1.9474999904632568,1.9797799587249756,1.9354900121688843,1.975890040397644
2022-01-01,1.9765499830245972,2.049799919128418,1.9723000526428223,2.0455400943756104
2022-02-01,2.0438199043273926,2.05253005027771,1.9798799753189087,1.9976999759674072
2022-03-01,1.9833600521087646,1.986240029335022,1.8805899620056152,1.884619951248169
2022-04-01,1.89628005027771,1.9469900131225586,1.8711700439453125,1.9469499588012695
2022-05-01,1.9469499588012695,1.967079997062683,1.9041600227355957,1.9282399415969849
2022-06-01,1.933840036392212,1.9624700546264648,1.9143099784851074,1.948390007019043
2022-07-01,1.9483699798583984,1.9631999731063843,1.906690001487732,1.9348299503326416
2022-08-01,1.9375,1.9536900520324707,1.8796600103378296,1.9012099504470825
2022-09-01,1.8976800441741943,1.9736900329589844,1.815999984741211,1.9444999694824219
2022-10-01,1.9952900409698486,2.031290054321289,1.9554200172424316,1.9984099864959717
2022-11-01,1.9688600301742554,1.9716999530792236,1.9130500555038452,1.9277199506759644
2022-12-01,1.9122400283813477,1.938830018043518,1.8938000202178955,1.906190037727356
2023-01-01,1.905400037765503,1.9398599863052368,1.8916000127792358,1.909000039100647
2023-02-01,1.912410020828247,1.9674099683761597,1.8834799528121948,1.9565399885177612
2023-03-01,1.945039987564087,1.9854400157928467,1.917099952697754,1.975000023841858
2023-04-01,1.9718999862670898,2.038710117340088,1.9623099565505981,2.034029960632324
2023-05-01,2.0346100330352783,2.06892991065979,1.9743000268936157,2.0524399280548096
2023-06-01,2.0659899711608887,2.089560031890869,2.0358099937438965,2.0791499614715576
2023-07-01,2.0673999786376953,2.0918800830841064,2.0449700355529785,2.086479902267456
2023-08-01,2.0675899982452393,2.158370018005371,2.0641798973083496,2.135200023651123
2023-09-01,2.1213700771331787,2.1412200927734375,2.027100086212158,2.0346100330352783
2023-10-01,2.0346100330352783,2.0961599349975586,2.0280399322509766,2.0824999809265137
2023-11-01,2.091200113296509,2.096250057220459,2.047600030899048,2.0621700286865234
2023-12-01,2.050649881362915,2.0600600242614746,2.0026700496673584,2.0132999420166016
2024-01-01,2.013969898223877,2.0922300815582275,2.008389949798584,2.0692999362945557
2024-02-01,2.0739800930023193,2.084969997406006,2.0369999408721924,2.0766899585723877
2024-03-01,2.0740299224853516,2.1172900199890137,2.0662999153137207,2.1150999069213867
2024-04-01,2.110909938812256,2.120110034942627,2.0836000442504883,2.103100061416626
2024-05-01,2.1245899200439453,2.1245899200439453,2.0673000812530518,2.0810699462890625
2024-06-01,2.0684099197387695,2.085789918899536,2.0592100620269775,2.0761001110076904
2024-07-01,2.072999954223633,2.1905601024627686,2.072999954223633,2.1749000549316406
2024-08-01,2.1593499183654785,2.1723599433898926,2.0977001190185547,2.09975004196167
2024-09-01,2.09975004196167,2.1367199420928955,2.099600076675415,2.106800079345703
2024-10-01,2.108180046081543,2.1836800575256348,2.1038999557495117,2.1701200008392334
2024-11-01,2.159409999847412,2.181950092315674,2.1359000205993652,2.181950092315674
2024-12-01,2.181950092315674,2.259929895401001,2.14739990234375,2.224869966506958
2025-01-01,2.235300064086914,2.236409902572632,2.16798996925354,2.2039198875427246
2025-02-01,2.198499917984009,2.251009941101074,2.1830999851226807,2.238759994506836
2025-03-01,2.2462100982666016,2.2842800617218018,2.2258999347686768,2.266400098800659
2025-04-01,2.2786099910736084,2.3343698978424072,2.2149200439453125,2.2588601112365723
2025-05-01,2.243489980697632,2.276900053024292,2.2174999713897705,2.2587900161743164
2025-06-01,2.2587900161743164,2.2736101150512695,2.2242000102996826,2.262310028076172
2025-07-01,2.254110097885132,2.272160053253174,2.2291998863220215,2.243959903717041
2025-08-01,2.2431299686431885,2.3208398818969727,2.240600109100342,2.290210008621216
2025-09-01,2.2896599769592285,2.3252298831939697,2.268699884414673,2.3239500522613525
2025-10-01,2.3189799785614014,2.35191011428833,2.280750036239624,2.290339946746826
2025-11-01,2.301110029220581,2.3545498847961426,2.2926900386810303,2.306689977645874
2025-12-01,2.307800054550171,2.339669942855835,2.2963500022888184,2.325200080871582
2026-01-01,2.33981990814209,2.345050096511841,2.2628400325775146,2.273200035095215
2026-02-01,2.273200035095215,2.2807400226593018,2.240000009536743,2.255850076675415
2026-03-01,2.2474899291992188,2.317270040512085,2.242650032043457,2.3032000064849854
2026-04-01,2.301229953765869,2.324970006942749,2.283400058746338,2.3092899322509766
2026-05-01,2.302730083465576,2.3103699684143066,2.2443900108337402,2.2472898960113525
2026-06-01,2.2487399578094482,2.3469300270080566,2.248500108718872,2.3452401161193848
2026-07-01,2.3338000774383545,2.3533999919891357,2.2876999378204346,2.3002500534057617
