Datetime,Open,High,Low,Close
2024-07-30 04:00:00+00:00,1.6266902685165405,1.6400407552719116,1.6166540384292603,1.6326764822006226
2024-07-30 08:00:00+00:00,1.6337333917617798,1.6364063024520874,1.6075905561447144,1.6138079166412354
2024-07-30 12:00:00+00:00,1.6132516860961914,1.6370148658752441,1.6045759916305542,1.6361597776412964
2024-07-30 16:00:00+00:00,1.6358922719955444,1.6358922719955444,1.578812837600708,1.5824013948440552
2024-07-30 20:00:00+00:00,1.5817515850067139,1.595715880393982,1.5675400495529175,1.5834676027297974
2024-07-31 00:00:00+00:00,1.5831356048583984,1.5993883609771729,1.5712292194366455,1.5974785089492798
2024-07-31 04:00:00+00:00,1.5978574752807617,1.6423982381820679,1.5792756080627441,1.6371310949325562
2024-07-31 08:00:00+00:00,1.632496953010559,1.642877459526062,1.6138774156570435,1.6348878145217896
2024-07-31 12:00:00+00:00,1.6345447301864624,1.6703263521194458,1.6311428546905518,1.6663786172866821
2024-07-31 16:00:00+00:00,1.6631875038146973,1.683058738708496,1.6360728740692139,1.6360728740692139
2024-07-31 20:00:00+00:00,1.6421102285385132,1.6421102285385132,1.6027532815933228,1.6146533489227295
2024-08-01 00:00:00+00:00,1.6119072437286377,1.6340094804763794,1.5610830783843994,1.5814100503921509
2024-08-01 04:00:00+00:00,1.588382363319397,1.5953631401062012,1.5466179847717285,1.5635310411453247
2024-08-01 08:00:00+00:00,1.559197187423706,1.5822467803955078,1.556113839149475,1.5822467803955078
2024-08-01 12:00:00+00:00,1.5793383121490479,1.5936366319656372,1.5179216861724854,1.5232737064361572
2024-08-01 16:00:00+00:00,1.5210071802139282,1.5210071802139282,1.4361279010772705,1.463184118270874
2024-08-01 20:00:00+00:00,1.4608736038208008,1.5634313821792603,1.4524037837982178,1.5570317506790161
2024-08-02 00:00:00+00:00,1.5611293315887451,1.5917696952819824,1.5287940502166748,1.5348448753356934
2024-08-02 04:00:00+00:00,1.5340230464935303,1.5423592329025269,1.4931410551071167,1.5064235925674438
2024-08-02 08:00:00+00:00,1.503903865814209,1.5364105701446533,1.4887746572494507,1.532834768295288
2024-08-02 12:00:00+00:00,1.530779242515564,1.560390830039978,1.4321800470352173,1.4644523859024048
2024-08-02 16:00:00+00:00,1.4655017852783203,1.4655017852783203,1.4256410598754883,1.442353367805481
2024-08-02 20:00:00+00:00,1.4381742477416992,1.4567527770996094,1.4125723838806152,1.4509271383285522
2024-08-03 00:00:00+00:00,1.4493963718414307,1.4494340419769287,1.4005144834518433,1.4223954677581787
2024-08-03 04:00:00+00:00,1.4251484870910645,1.4273228645324707,1.4143049716949463,1.4143049716949463
2024-08-03 08:00:00+00:00,1.4142115116119385,1.4142115116119385,1.3948875665664673,1.4034606218338013
2024-08-03 12:00:00+00:00,1.4023810625076294,1.416609525680542,1.3580785989761353,1.3580785989761353
2024-08-03 16:00:00+00:00,1.3502510786056519,1.3502510786056519,1.2818949222564697,1.294134497642517
2024-08-03 20:00:00+00:00,1.2888259887695312,1.3110674619674683,1.2870415449142456,1.300246238708496
2024-08-04 00:00:00+00:00,1.2987998723983765,1.332857370376587,1.2971779108047485,1.332857370376587
2024-08-04 04:00:00+00:00,1.3344933986663818,1.3411521911621094,1.3232439756393433,1.3232439756393433
2024-08-04 08:00:00+00:00,1.3245844841003418,1.3393844366073608,1.320571780204773,1.3345205783843994
2024-08-04 12:00:00+00:00,1.3362419605255127,1.3495266437530518,1.2761715650558472,1.2761715650558472
2024-08-04 16:00:00+00:00,1.273085117340088,1.2808104753494263,1.1967706680297852,1.2685805559158325
2024-08-04 20:00:00+00:00,1.2654141187667847,1.2654141187667847,1.21353280544281,1.21353280544281
2024-08-05 00:00:00+00:00,1.2169581651687622,1.223547101020813,1.035150170326233,1.035150170326233
2024-08-05 04:00:00+00:00,1.0390342473983765,1.0528297424316406,0.9572099447250366,1.0110543966293335
2024-08-05 08:00:00+00:00,1.0113162994384766,1.0113162994384766,0.9186087250709534,0.9397866725921631
2024-08-05 12:00:00+00:00,0.9458277821540833,1.0044385194778442,0.9045817852020264,0.9999480247497559
2024-08-05 16:00:00+00:00,1.0014208555221558,1.0385448932647705,0.9833517670631409,1.0021781921386719
2024-08-05 20:00:00+00:00,1.0117602348327637,1.053638219833374,1.010043978691101,1.0410008430480957
2024-08-06 00:00:00+00:00,1.0389829874038696,1.1325862407684326,1.0389829874038696,1.0965415239334106
2024-08-06 04:00:00+00:00,1.0949290990829468,1.1565228700637817,1.092288851737976,1.1532949209213257
2024-08-06 08:00:00+00:00,1.1558514833450317,1.1558514833450317,1.1040924787521362,1.1040924787521362
2024-08-06 12:00:00+00:00,1.1049232482910156,1.1733276844024658,1.102929949760437,1.1536617279052734
2024-08-06 16:00:00+00:00,1.152613639831543,1.152613639831543,1.1292519569396973,1.1325783729553223
2024-08-06 20:00:00+00:00,1.1305198669433594,1.1423171758651733,1.1165962219238281,1.1199309825897217
2024-08-07 00:00:00+00:00,1.1210070848464966,1.1666853427886963,1.118364930152893,1.139512300491333
2024-08-07 04:00:00+00:00,1.1402746438980103,1.156862735748291,1.1083844900131226,1.118628740310669
2024-08-07 08:00:00+00:00,1.1135575771331787,1.1153085231781006,1.074663758277893,1.0788301229476929
2024-08-07 12:00:00+00:00,1.0769985914230347,1.0823434591293335,1.0394712686538696,1.054674506187439
2024-08-07 16:00:00+00:00,1.0525257587432861,1.0525257587432861,1.0144991874694824,1.0173397064208984
2024-08-07 20:00:00+00:00,1.019899845123291,1.0225812196731567,0.9964079856872559,1.0089932680130005
2024-08-08 00:00:00+00:00,1.0088330507278442,1.0783146619796753,0.9989538788795471,1.0612386465072632
2024-08-08 04:00:00+00:00,1.0574140548706055,1.0671011209487915,1.049263596534729,1.049263596534729
2024-08-08 08:00:00+00:00,1.0485541820526123,1.070844054222107,1.0485541820526123,1.0667930841445923
2024-08-08 12:00:00+00:00,1.065854549407959,1.1069549322128296,1.0578168630599976,1.1069549322128296
2024-08-08 16:00:00+00:00,1.1118451356887817,1.1720606088638306,1.1118451356887817,1.1284734010696411
2024-08-08 20:00:00+00:00,1.130109429359436,1.1739476919174194,1.130109429359436,1.1655588150024414
2024-08-09 00:00:00+00:00,1.165588140487671,1.165588140487671,1.1380269527435303,1.1391723155975342
2024-08-09 04:00:00+00:00,1.1392053365707397,1.1392053365707397,1.1119143962860107,1.1119143962860107
2024-08-09 08:00:00+00:00,1.110922932624817,1.1178914308547974,1.1019930839538574,1.1061993837356567
2024-08-09 12:00:00+00:00,1.1068062782287598,1.1108678579330444,1.0814781188964844,1.0814781188964844
2024-08-09 16:00:00+00:00,1.0790990591049194,1.098908543586731,1.0790990591049194,1.097961664199829
2024-08-09 20:00:00+00:00,1.0987638235092163,1.109095811843872,1.0909141302108765,1.0989290475845337
2024-08-10 00:00:00+00:00,1.0990550518035889,1.1171555519104004,1.0963541269302368,1.100035309791565
2024-08-10 04:00:00+00:00,1.0984138250350952,1.111917495727539,1.0926324129104614,1.108690857887268
2024-08-10 08:00:00+00:00,1.1066863536834717,1.1066863536834717,1.0925238132476807,1.0998891592025757
2024-08-10 12:00:00+00:00,1.1016478538513184,1.103173851966858,1.084350347518921,1.0958372354507446
2024-08-10 16:00:00+00:00,1.0927585363388062,1.1074481010437012,1.089248776435852,1.1015969514846802
2024-08-10 20:00:00+00:00,1.1020199060440063,1.117859125137329,1.0988843441009521,1.102081298828125
2024-08-11 00:00:00+00:00,1.1006957292556763,1.1089916229248047,1.091964840888977,1.1029052734375
2024-08-11 04:00:00+00:00,1.1021502017974854,1.1055529117584229,1.0850001573562622,1.1040818691253662
2024-08-11 08:00:00+00:00,1.1058964729309082,1.1267634630203247,1.0834051370620728,1.086285948753357
2024-08-11 12:00:00+00:00,1.0874260663986206,1.0891040563583374,1.049865961074829,1.0524946451187134
2024-08-11 16:00:00+00:00,1.050634503364563,1.061514139175415,1.033649206161499,1.0364406108856201
2024-08-11 20:00:00+00:00,1.0351604223251343,1.0351604223251343,1.016782522201538,1.0218242406845093
2024-08-12 00:00:00+00:00,1.0209522247314453,1.0410774946212769,1.0205910205841064,1.0382068157196045
2024-08-12 04:00:00+00:00,1.038378119468689,1.0659992694854736,1.031385898590088,1.0659992694854736
2024-08-12 08:00:00+00:00,1.0645098686218262,1.1235017776489258,1.0645098686218262,1.1050890684127808
2024-08-12 12:00:00+00:00,1.103342056274414,1.1110504865646362,1.0801880359649658,1.0857940912246704
2024-08-12 16:00:00+00:00,1.0889344215393066,1.0913561582565308,1.062137246131897,1.062137246131897
2024-08-12 20:00:00+00:00,1.063328504562378,1.093605637550354,1.0557923316955566,1.0907647609710693
2024-08-13 00:00:00+00:00,1.0882998704910278,1.0890600681304932,1.051977515220642,1.051977515220642
2024-08-13 04:00:00+00:00,1.0513031482696533,1.059680461883545,1.04571533203125,1.052891492843628
2024-08-13 08:00:00+00:00,1.0515868663787842,1.0537189245224,1.0390313863754272,1.0435711145401
2024-08-13 12:00:00+00:00,1.04487943649292,1.064139723777771,1.04487943649292,1.0463294982910156
2024-08-13 16:00:00+00:00,1.0474954843521118,1.0808416604995728,1.0474954843521118,1.0768389701843262
2024-08-13 20:00:00+00:00,1.0760573148727417,1.079822301864624,1.0612733364105225,1.073287010192871
2024-08-14 00:00:00+00:00,1.0739240646362305,1.0826910734176636,1.0663042068481445,1.0777589082717896
2024-08-14 04:00:00+00:00,1.073601245880127,1.0772438049316406,1.0632283687591553,1.0694833993911743
2024-08-14 08:00:00+00:00,1.0706080198287964,1.0978480577468872,1.0680261850357056,1.0918606519699097
2024-08-14 12:00:00+00:00,1.0912848711013794,1.100367546081543,1.0462915897369385,1.0858086347579956
2024-08-14 16:00:00+00:00,1.0825682878494263,1.0825682878494263,1.0546647310256958,1.0561684370040894
2024-08-14 20:00:00+00:00,1.056548833847046,1.07163667678833,1.053591012954712,1.0697659254074097
2024-08-15 00:00:00+00:00,1.0697861909866333,1.0835520029067993,1.0661371946334839,1.0757231712341309
2024-08-15 04:00:00+00:00,1.075089454650879,1.075089454650879,1.0429097414016724,1.0591195821762085
2024-08-15 08:00:00+00:00,1.0609148740768433,1.069608211517334,1.0519520044326782,1.057263970375061
2024-08-15 12:00:00+00:00,1.057957410812378,1.0679802894592285,1.0525506734848022,1.0597870349884033
2024-08-15 16:00:00+00:00,1.0575166940689087,1.058794379234314,0.9758683443069458,0.9877130389213562
2024-08-15 20:00:00+00:00,0.986885666847229,1.0011403560638428,0.9799770712852478,0.9997899532318115
2024-08-16 00:00:00+00:00,0.9987170100212097,1.0257959365844727,0.9987170100212097,1.0171445608139038
2024-08-16 04:00:00+00:00,1.0182548761367798,1.0199830532073975,1.0128482580184937,1.0143965482711792
2024-08-16 08:00:00+00:00,1.0138293504714966,1.0153578519821167,0.9908384084701538,0.9983729124069214
2024-08-16 12:00:00+00:00,1.0002756118774414,1.0002756118774414,0.9637413620948792,0.9800587296485901
2024-08-16 16:00:00+00:00,0.9872948527336121,1.015626072883606,0.9794270992279053,1.0118027925491333
2024-08-16 20:00:00+00:00,1.011651873588562,1.0257604122161865,1.003190040588379,1.0063680410385132
2024-08-17 00:00:00+00:00,1.0049043893814087,1.0094739198684692,1.0013140439987183,1.0030120611190796
2024-08-17 04:00:00+00:00,1.0035796165466309,1.0124499797821045,1.003297209739685,1.0091021060943604
2024-08-17 08:00:00+00:00,1.0112180709838867,1.01577627658844,1.0069304704666138,1.0096590518951416
2024-08-17 12:00:00+00:00,1.010802984237671,1.0374383926391602,1.010802984237671,1.03163480758667
2024-08-17 16:00:00+00:00,1.0296647548675537,1.0604617595672607,1.0296647548675537,1.0468355417251587
2024-08-17 20:00:00+00:00,1.046069860458374,1.0691598653793335,1.044318437576294,1.0691598653793335
2024-08-18 00:00:00+00:00,1.0697600841522217,1.0791254043579102,1.0580592155456543,1.0601933002471924
2024-08-18 04:00:00+00:00,1.0580025911331177,1.0813699960708618,1.054961085319519,1.0739487409591675
2024-08-18 08:00:00+00:00,1.0765609741210938,1.113670825958252,1.0722018480300903,1.0966036319732666
2024-08-18 12:00:00+00:00,1.0982972383499146,1.0982972383499146,1.0810449123382568,1.0891327857971191
2024-08-18 16:00:00+00:00,1.086473822593689,1.091770052909851,1.0687202215194702,1.0687202215194702
2024-08-18 20:00:00+00:00,1.0701643228530884,1.0717909336090088,1.0581554174423218,1.0581554174423218
2024-08-19 00:00:00+00:00,1.0566655397415161,1.0597988367080688,1.046746850013733,1.0516748428344727
2024-08-19 04:00:00+00:00,1.0503350496292114,1.0628498792648315,1.0497844219207764,1.0510188341140747
2024-08-19 08:00:00+00:00,1.049146294593811,1.067081093788147,1.0434045791625977,1.05558180809021
2024-08-19 12:00:00+00:00,1.0576075315475464,1.0660589933395386,1.0392175912857056,1.043926477432251
2024-08-19 16:00:00+00:00,1.0418964624404907,1.0639604330062866,1.0253151655197144,1.0448805093765259
2024-08-19 20:00:00+00:00,1.0477821826934814,1.054492712020874,1.0440396070480347,1.0520600080490112
2024-08-20 00:00:00+00:00,1.0527716875076294,1.083160400390625,1.0459213256835938,1.0752983093261719
2024-08-20 04:00:00+00:00,1.079195499420166,1.0888774394989014,1.0718759298324585,1.0788589715957642
2024-08-20 08:00:00+00:00,1.078932285308838,1.0878316164016724,1.0726158618927002,1.07646906375885
2024-08-20 12:00:00+00:00,1.0764269828796387,1.0792940855026245,1.034952998161316,1.040887713432312
2024-08-20 16:00:00+00:00,1.0400136709213257,1.0685681104660034,1.0359845161437988,1.0685681104660034
2024-08-20 20:00:00+00:00,1.0665732622146606,1.097090244293213,1.0665732622146606,1.0954457521438599
2024-08-21 00:00:00+00:00,1.0921382904052734,1.0921382904052734,1.0768944025039673,1.0768944025039673
2024-08-21 04:00:00+00:00,1.077333688735962,1.099287986755371,1.0730407238006592,1.0985631942749023
2024-08-21 08:00:00+00:00,1.099478006362915,1.099478006362915,1.071987271308899,1.0723758935928345
2024-08-21 12:00:00+00:00,1.0708690881729126,1.0771347284317017,1.0451687574386597,1.0618155002593994
2024-08-21 16:00:00+00:00,1.0608986616134644,1.112452507019043,1.058462142944336,1.1122645139694214
2024-08-21 20:00:00+00:00,1.1169832944869995,1.12031888961792,1.108197569847107,1.1104626655578613
2024-08-22 00:00:00+00:00,1.1109344959259033,1.1147428750991821,1.0986530780792236,1.1110156774520874
2024-08-22 04:00:00+00:00,1.1124248504638672,1.1271311044692993,1.1030728816986084,1.1271311044692993
2024-08-22 08:00:00+00:00,1.127238154411316,1.1427642107009888,1.1253734827041626,1.1374131441116333
2024-08-22 12:00:00+00:00,1.1372922658920288,1.1372922658920288,1.1097480058670044,1.1114585399627686
2024-08-22 16:00:00+00:00,1.1165074110031128,1.1218206882476807,1.1132563352584839,1.1158180236816406
2024-08-22 20:00:00+00:00,1.115289330482483,1.1237934827804565,1.115289330482483,1.1215615272521973
2024-08-23 00:00:00+00:00,1.121622920036316,1.1384313106536865,1.121622920036316,1.1353645324707031
2024-08-23 04:00:00+00:00,1.1351038217544556,1.2014508247375488,1.1327364444732666,1.1896586418151855
2024-08-23 08:00:00+00:00,1.1869475841522217,1.1917102336883545,1.1658320426940918,1.1661757230758667
2024-08-23 12:00:00+00:00,1.1640642881393433,1.1948049068450928,1.1640642881393433,1.191746473312378
2024-08-23 16:00:00+00:00,1.1917577981948853,1.2952940464019775,1.190516471862793,1.2878586053848267
2024-08-23 20:00:00+00:00,1.2888586521148682,1.3111240863800049,1.2888586521148682,1.2958104610443115
2024-08-24 00:00:00+00:00,1.2971471548080444,1.304426908493042,1.2730659246444702,1.2951451539993286
2024-08-24 04:00:00+00:00,1.295261025428772,1.3112071752548218,1.295261025428772,1.30228853225708
2024-08-24 08:00:00+00:00,1.300455927848816,1.3281301259994507,1.2976008653640747,1.3074954748153687
2024-08-24 12:00:00+00:00,1.3056038618087769,1.3197909593582153,1.3020573854446411,1.3085081577301025
2024-08-24 16:00:00+00:00,1.3106884956359863,1.351764440536499,1.3089604377746582,1.333213210105896
2024-08-24 20:00:00+00:00,1.3294756412506104,1.336817741394043,1.280340552330017,1.293392539024353
2024-08-25 00:00:00+00:00,1.2924588918685913,1.2924588918685913,1.2462536096572876,1.2571804523468018
2024-08-25 04:00:00+00:00,1.2614402770996094,1.2614402770996094,1.211849331855774,1.2150037288665771
2024-08-25 08:00:00+00:00,1.2152236700057983,1.2391101121902466,1.2147091627120972,1.2369494438171387
2024-08-25 12:00:00+00:00,1.235729455947876,1.2594736814498901,1.232438087463379,1.2490037679672241
2024-08-25 16:00:00+00:00,1.2497012615203857,1.2578964233398438,1.2393909692764282,1.2411327362060547
2024-08-25 20:00:00+00:00,1.2404396533966064,1.2643983364105225,1.2372488975524902,1.238113284111023
2024-08-26 00:00:00+00:00,1.2410049438476562,1.249626874923706,1.2242307662963867,1.2459155321121216
2024-08-26 04:00:00+00:00,1.24693763256073,1.2509351968765259,1.2248895168304443,1.2289769649505615
2024-08-26 08:00:00+00:00,1.2266708612442017,1.2419848442077637,1.2211754322052002,1.2321522235870361
2024-08-26 12:00:00+00:00,1.2314238548278809,1.2318668365478516,1.2080694437026978,1.2181578874588013
2024-08-26 16:00:00+00:00,1.2146004438400269,1.2390211820602417,1.1909408569335938,1.1937850713729858
2024-08-26 20:00:00+00:00,1.1921167373657227,1.2018190622329712,1.1788910627365112,1.1795543432235718
2024-08-27 00:00:00+00:00,1.1792614459991455,1.1977238655090332,1.1792614459991455,1.187341332435608
2024-08-27 04:00:00+00:00,1.1887327432632446,1.2048122882843018,1.186846137046814,1.1982768774032593
2024-08-27 08:00:00+00:00,1.2004612684249878,1.2006090879440308,1.1623023748397827,1.1697587966918945
2024-08-27 12:00:00+00:00,1.1716886758804321,1.1725753545761108,1.138642430305481,1.138642430305481
2024-08-27 16:00:00+00:00,1.139143466949463,1.1692190170288086,1.139143466949463,1.1594845056533813
2024-08-27 20:00:00+00:00,1.158576488494873,1.158576488494873,1.0687514543533325,1.0725239515304565
2024-08-28 00:00:00+00:00,1.0726230144500732,1.0750843286514282,1.043096899986267,1.0750843286514282
2024-08-28 04:00:00+00:00,1.0736088752746582,1.0736088752746582,1.0441919565200806,1.0441919565200806
2024-08-28 08:00:00+00:00,1.0412341356277466,1.1063377857208252,1.0412341356277466,1.0847848653793335
2024-08-28 12:00:00+00:00,1.0821189880371094,1.0844361782073975,1.0376107692718506,1.0443631410598755
2024-08-28 16:00:00+00:00,1.0418670177459717,1.058336615562439,1.0181682109832764,1.0505287647247314
2024-08-28 20:00:00+00:00,1.0415314435958862,1.0623688697814941,1.0391666889190674,1.0445538759231567
2024-08-29 00:00:00+00:00,1.0426307916641235,1.0561705827713013,1.0426307916641235,1.050096035003662
2024-08-29 04:00:00+00:00,1.050278902053833,1.0872308015823364,1.0468614101409912,1.0683517456054688
2024-08-29 08:00:00+00:00,1.065362811088562,1.0913176536560059,1.0602573156356812,1.0873955488204956
2024-08-29 12:00:00+00:00,1.0828857421875,1.1030365228652954,1.0801302194595337,1.0954471826553345
2024-08-29 16:00:00+00:00,1.09550940990448,1.09550940990448,1.0359728336334229,1.0507227182388306
2024-08-29 20:00:00+00:00,1.0513110160827637,1.0616309642791748,1.0433712005615234,1.0577552318572998
2024-08-30 00:00:00+00:00,1.0566294193267822,1.0600608587265015,1.042548418045044,1.0472463369369507
2024-08-30 04:00:00+00:00,1.0458894968032837,1.0619291067123413,1.0454789400100708,1.0534305572509766
2024-08-30 08:00:00+00:00,1.0554505586624146,1.0647331476211548,1.0554505586624146,1.058731198310852
2024-08-30 12:00:00+00:00,1.0568122863769531,1.0704594850540161,1.0178778171539307,1.0190706253051758
2024-08-30 16:00:00+00:00,1.0140577554702759,1.0703539848327637,1.0140577554702759,1.0618990659713745
2024-08-30 20:00:00+00:00,1.0599875450134277,1.0742523670196533,1.058881163597107,1.0704525709152222
2024-08-31 00:00:00+00:00,1.069191813468933,1.0724976062774658,1.0657031536102295,1.070204734802246
2024-08-31 04:00:00+00:00,1.068872332572937,1.0738754272460938,1.0634225606918335,1.0667072534561157
2024-08-31 08:00:00+00:00,1.0663666725158691,1.072260856628418,1.0593467950820923,1.0701594352722168
2024-08-31 12:00:00+00:00,1.0696481466293335,1.0696481466293335,1.0553255081176758,1.0573170185089111
2024-08-31 16:00:00+00:00,1.0589079856872559,1.0589079856872559,1.043101191520691,1.050179123878479
2024-08-31 20:00:00+00:00,1.0510371923446655,1.062867522239685,1.0485726594924927,1.0593987703323364
2024-09-01 00:00:00+00:00,1.0582003593444824,1.0621358156204224,1.0448006391525269,1.0557070970535278
2024-09-01 04:00:00+00:00,1.0551118850708008,1.0680643320083618,1.0431886911392212,1.0642083883285522
2024-09-01 08:00:00+00:00,1.063868522644043,1.0645897388458252,1.047476887702942,1.054825782775879
2024-09-01 12:00:00+00:00,1.0582855939865112,1.0588513612747192,1.029477596282959,1.049105167388916
2024-09-01 16:00:00+00:00,1.0488111972808838,1.060894250869751,1.031907558441162,1.053472638130188
2024-09-01 20:00:00+00:00,1.054489016532898,1.0605287551879883,0.9962273240089417,1.004969835281372
2024-09-02 00:00:00+00:00,1.003267765045166,1.025870442390442,1.0000982284545898,1.025870442390442
2024-09-02 04:00:00+00:00,1.0279436111450195,1.029907464981079,1.0122088193893433,1.0139765739440918
2024-09-02 08:00:00+00:00,1.0152640342712402,1.0722697973251343,1.0152640342712402,1.0617177486419678
2024-09-02 12:00:00+00:00,1.060482382774353,1.0767735242843628,1.0458900928497314,1.0690046548843384
2024-09-02 16:00:00+00:00,1.067903995513916,1.0769727230072021,1.060148000717163,1.0647118091583252
2024-09-02 20:00:00+00:00,1.0637388229370117,1.0824540853500366,1.0631542205810547,1.0691328048706055
2024-09-03 00:00:00+00:00,1.0697790384292603,1.0790711641311646,1.062380313873291,1.0635218620300293
2024-09-03 04:00:00+00:00,1.063197374343872,1.0634286403656006,0.31888553500175476,0.31888553500175476
2024-09-03 08:00:00+00:00,0.324236124753952,1.0613125562667847,0.32221317291259766,1.0526447296142578
2024-09-03 12:00:00+00:00,1.0524502992630005,1.0531432628631592,1.0117446184158325,1.0128889083862305
2024-09-03 16:00:00+00:00,1.0103987455368042,1.0121439695358276,0.9987381100654602,1.0034781694412231
2024-09-03 20:00:00+00:00,1.0042166709899902,1.0115652084350586,0.9888172745704651,0.9888172745704651
2024-09-04 00:00:00+00:00,0.9883158206939697,0.9986487030982971,0.94118732213974,0.9697785973548889
2024-09-04 04:00:00+00:00,0.9683204889297485,0.9870622158050537,0.9669614434242249,0.9869986772537231
2024-09-04 08:00:00+00:00,0.9909501075744629,0.9975404739379883,0.9837268590927124,0.9867388010025024
2024-09-04 12:00:00+00:00,0.9883097410202026,1.028441309928894,0.9866506457328796,1.028441309928894
2024-09-04 16:00:00+00:00,1.03281569480896,1.0506830215454102,1.0211188793182373,1.0253279209136963
2024-09-04 20:00:00+00:00,1.0282799005508423,1.0301967859268188,1.0148286819458008,1.0162240266799927
2024-09-05 00:00:00+00:00,1.0158706903457642,1.0195435285568237,0.9941297769546509,0.9941297769546509
2024-09-05 04:00:00+00:00,0.9935022592544556,1.0010615587234497,0.9828044176101685,1.0006883144378662
2024-09-05 08:00:00+00:00,1.0009793043136597,1.0047345161437988,0.9847402572631836,0.9882850646972656
2024-09-05 12:00:00+00:00,0.9876757860183716,1.0001293420791626,0.9788541197776794,0.983305037021637
