Date,Open,High,Low,Close
2021-08-01,5192.452886450382,5792.2411736641225,5059.642622853054,5612.3046875
2021-09-01,5612.304174804687,5997.88232421875,5492.346528320312,5997.88232421875
2021-10-01,5912.197716346154,7068.932052153011,5749.398069084448,6404.880859375
2021-11-01,6490.852441741838,6662.795552781357,6168.45910854274,6254.4306640625
2021-12-01,6254.4304516936,6469.359333195098,6254.4304516936,6275.92333984375
2022-01-01,6297.417328381147,6834.73962602459,6275.9244364754095,6555.33203125
2022-02-01,6555.331326123351,7028.174897187985,6555.331326123351,6920.71044921875
2022-03-01,6983.129898119122,7244.997269298589,6677.617965076411,6961.3076171875
2022-04-01,7048.597620192308,7201.353605769231,6655.796514423077,7092.2421875
2022-05-01,7092.241959110383,7092.241959110383,6328.462055821573,6764.90771484375
2022-06-01,6764.908085264008,6764.908085264008,6328.46240234375,6328.46240234375
2022-07-01,6372.106412096089,6524.862387728529,6110.239025297619,6415.7509765625
2022-08-01,6415.750908084032,7223.175342094607,6415.750908084032,7157.70849609375
2022-09-01,7114.06371356451,7746.909872133133,7092.2414322345585,7463.22021484375
2022-10-01,7375.930938720703,7768.731994628906,7092.241287231445,7681.44287109375
2022-11-01,7856.021767893146,8205.178290910619,7463.220679498489,8117.88916015625
2022-12-01,8127.674279285454,8193.396712810672,7317.097599141082,7492.357421875
2023-01-01,7514.265662449299,7755.247943169248,7010.393620943953,7426.6357421875
2023-02-01,7514.264365234375,7842.876509486608,7360.912031250001,7667.61669921875
2023-03-01,7798.534024832589,7954.951612723214,7373.972000558036,7820.87939453125
2023-04-01,7887.915596134754,8223.09614554558,7731.498006409703,8089.02392578125
2023-05-01,8089.023925781249,8334.822995349188,7776.188746331146,8089.02392578125
2023-06-01,8089.024277984119,8334.823358254354,7999.642794249488,8178.40576171875
2023-07-01,8066.678578499572,8401.859128852739,8066.678578499572,8156.06005859375
2023-08-01,8200.75,8446.549046321525,8133.713896457765,8200.75
2023-09-01,8223.096073831444,8290.132183128984,7887.91552734375,7887.91552734375
2023-10-01,7954.951612723214,8267.786788504463,7776.1886551339285,7820.87939453125
2023-11-01,7820.878987856894,8111.368778834436,7686.80677663649,8021.9873046875
2023-12-01,8015.358577647108,8486.850258685174,7790.838729533743,8441.9462890625
2024-01-01,8441.946294175392,8778.72606654941,8352.138354875655,8576.658203125
2024-02-01,8666.466312302215,9003.24609127769,8554.206385977057,8868.5341796875
2024-03-01,9095.86777876861,9555.255040322581,8958.05160030242,9256.6533203125
2024-04-01,9256.654229611768,9279.623594945791,8498.665173588968,9003.9912109375
2024-05-01,9095.868528293919,9095.868528293919,8062.247104624156,8498.6650390625
2024-06-01,8590.541576471978,9164.775639070373,8314.909226424748,9118.8369140625
2024-07-01,9049.929031706204,9578.22438127281,9003.990305656935,9440.408203125
2024-08-01,9371.500832324455,9647.133209745763,9072.899090118039,9486.34765625
2024-09-01,9532.286385820218,10060.581775877725,9302.592737969127,9486.34765625
2024-10-01,9555.255640243902,9991.673566120427,9325.561995045731,9417.439453125
2024-11-01,9487.494499511718,9764.501638183594,9048.899863281249,9233.5712890625
2024-12-01,9233.5695251938,9625.996230014534,8818.058896560078,8933.478515625
2025-01-01,8910.394035218254,9164.317181299602,8448.715587797618,8725.72265625
2025-02-01,8679.555788668398,8841.143263457438,7779.28271484375,7779.28271484375
2025-03-01,8185.204630055147,8756.265418198529,7257.230849322151,8090.02783203125
2025-04-01,8090.027941306657,8494.52933837199,6924.112149765404,8399.3525390625
2025-05-01,8565.911943151596,9327.326338098404,8423.14674409907,8946.619140625
2025-06-01,8589.705694456952,8732.470886054574,8066.23332526567,8256.5869140625
2025-07-01,8327.969664605364,8351.763863647093,7852.085683770771,7875.8798828125
2025-08-01,7994.851465750774,8542.118083942047,7685.52685546875,7685.52685546875
2025-09-01,7281.025156890369,7780.7033539318645,7114.465757876537,7257.23095703125
2025-10-01,7233.436423203812,8327.9695661886,6876.52344179573,8113.82177734375
2025-11-01,8232.792868438444,8280.381266521903,7875.8798828125,7875.8798828125
2025-12-01,8095.604927559017,8095.604927559017,7520.76907471459,7736.33251953125
2026-01-01,7736.332415606525,7832.138389793602,6107.630854426204,7089.64208984375
2026-02-01,7281.25400152439,7592.623416063262,6850.127119855182,6874.07861328125
2026-03-01,7075.0,7150.0,6350.0,6450.0
2026-04-01,6550.0,6850.0,5800.0,5850.0
2026-05-01,5800.0,6425.0,5700.0,5700.0
2026-06-01,5750.0,6550.0,4820.0,5550.0
2026-07-01,5550.0,6625.0,5550.0,6500.0
