Date,Open,High,Low,Close
2024-07-23,2922.5251347475923,2927.123191913652,2875.624951653783,2888.49951171875
2024-07-24,2847.117143008212,2853.5544233703113,2773.5482245842277,2785.503173828125
2024-07-25,2740.441820956927,2777.2262749295032,2657.6767995186306,2670.091552734375
2024-07-26,2684.8055403205713,2690.7830145497487,2640.204386456708,2652.619140625
2024-07-29,2698.599876198312,2723.429386049174,2671.471337657555,2697.220458984375
2024-07-30,2678.368234354706,2754.695981462497,2667.792703128928,2743.66064453125
2024-07-31,2697.6800296156925,2747.7988506874685,2671.4711048350387,2746.41943359375
2024-08-01,2590.0856270672393,2609.3974673542666,2504.5617629389762,2589.166015625
2024-08-02,2497.204757441505,2514.217568346557,2422.7162340193872,2452.143798828125
2024-08-05,2207.0672628444318,2246.610551303728,1992.3380103968589,2002.4537353515625
2024-08-06,2186.3763059683183,2232.356880226327,2122.003502007106,2196.0322265625
2024-08-07,2108.6690135121103,2339.4914829371164,2085.218921996821,2248.449951171875
2024-08-08,2206.1478990857945,2309.6041886427565,2206.1478990857945,2288.453125
2024-08-09,2317.8806878886953,2341.7905858792155,2224.5401245795497,2234.196044921875
2024-08-13,2243.3920540142385,2291.671653455004,2234.6557455440047,2290.292236328125
2024-08-14,2336.2727868545367,2412.600533876354,2328.9158955753255,2361.102294921875
2024-08-15,2400.645444732672,2505.940944990052,2400.185639054692,2484.330078125
2024-08-16,2576.2913844549007,2607.0983669211646,2528.931396484375,2528.931396484375
2024-08-19,2512.3784925961004,2568.0149855690374,2481.1117031567637,2488.0087890625
2024-08-20,2541.346261053049,2543.645289695218,2510.5392772479913,2532.150146484375
2024-08-21,2455.3624446817216,2511.458740234375,2449.384970565455,2511.458740234375
2024-08-22,2455.3625409088277,2488.008746977091,2451.684095154657,2480.65185546875
2024-08-23,2512.378571336856,2536.7482756342306,2485.7098383321827,2517.896240234375
2024-08-26,2459.040956931582,2459.040956931582,2411.2211627055376,2432.83203125
2024-08-27,2459.9606141349336,2514.677495084851,2446.1664424668875,2499.50390625
2024-08-28,2492.606817204247,2525.712829164901,2487.089148544138,2509.61962890625
2024-08-29,2500.42347093558,2515.597059486679,2480.651825247785,2507.320556640625
2024-08-30,2516.0569218665096,2556.5198255807372,2507.780418834054,2538.58740234375
2024-09-02,2614.455064350953,2628.249234581436,2552.3812983137777,2575.37158203125
2024-09-03,2574.9121181807936,2577.67095259313,2546.404162586649,2549.622802734375
2024-09-04,2446.1665374750046,2469.6166302214756,2414.43994140625,2414.43994140625
2024-09-05,2344.08973127076,2453.983306353873,2332.594587433614,2405.243896484375
2024-09-06,2380.87386946728,2406.163182487887,2359.7228076682272,2375.356201171875
2024-09-09,2315.5814924701385,2347.767891293194,2264.083254353249,2338.57177734375
2024-09-10,2311.4435600545103,2344.0897690785546,2299.4886102710575,2309.14453125
2024-09-11,2269.141154421673,2285.234354098422,2171.202539246026,2202.009521484375
2024-09-12,2280.636325343337,2286.6137995831477,2230.9773085818288,2259.945068359375
2024-09-13,2245.690971566796,2267.7616445060276,2195.1123460810572,2207.527099609375
2024-09-17,2198.7908052884613,2222.240895432692,2112.8071414262818,2151.890625
2024-09-18,2183.157470703125,2196.0320303450135,2167.52407685226,2183.157470703125
2024-09-19,2260.4051203019853,2294.430746604334,2226.379493999637,2254.887451171875
2024-09-20,2298.568457591917,2299.0282632445665,2233.735860568421,2242.47216796875
2024-09-24,2299.028345887263,2313.2823216317643,2259.9448640071796,2282.475341796875
2024-09-25,2282.475567540718,2367.5396247516437,2282.475567540718,2343.169921875
2024-09-26,2373.9769488390584,2422.716355497385,2349.607245509895,2414.899658203125
2024-09-27,2461.7363324822227,2529.1811635091326,2419.583313090404,2519.345458984375
2024-09-30,2378.8353346241374,2406.9373468465137,2302.4915347533492,2324.97314453125
2024-10-01,2407.405638364507,2409.7474726430714,2343.7077459875472,2360.1005859375
2024-10-02,2339.961028104831,2382.1140490274556,2310.453913458993,2322.1630859375
2024-10-03,2422.3936796099224,2435.039586290021,2388.6712617963276,2405.532470703125
2024-10-04,2399.443592124927,2417.2415340536304,2386.32931912483,2409.279296875
2024-10-07,2494.9903044279004,2494.9903044279004,2442.533215241506,2463.141357421875
