Date,Open,High,Low,Close
2021-08-01,611.4201334978242,740.998299884811,590.649413593711,733.7529296875
2021-09-01,733.8016844942239,780.0239007867241,713.884222104517,747.756103515625
2021-10-01,743.0656529166428,784.9971792623326,713.1333620260237,721.6318359375
2021-11-01,724.5376623279201,756.17158363991,651.2355308407675,682.3379516601562
2021-12-01,685.7462744778778,729.1210704459548,633.1271172789368,680.3927001953125
2022-01-01,680.1683333028169,784.5095686625322,654.1415311860866,682.630615234375
2022-02-01,690.0076059610539,710.5979242365374,642.8638668695243,682.8304443359375
2022-03-01,682.8304631275602,726.0004483929064,576.5974334158271,707.9552612304688
2022-04-01,705.0297774557681,740.2279079622933,641.649799374755,650.6016845703125
2022-05-01,638.7244414071457,650.2117584031859,535.1633063317746,593.1019897460938
2022-06-01,593.0936528295822,603.6636267745438,510.88265144726387,528.5482177734375
2022-07-01,524.9759566654277,710.5378955853541,522.142594288826,705.5562744140625
2022-08-01,709.661996670112,747.5328938485007,671.5219921683123,715.064453125
2022-09-01,707.4648371436206,761.2347520199795,687.7146289134781,717.95166015625
2022-10-01,718.0739709230108,743.7159860391638,678.3386171938603,699.1947631835938
2022-11-01,704.3672137700115,709.6228407511056,646.9564989334328,657.7809448242188
2022-12-01,661.0743418286031,662.5815220135735,616.5825094070182,643.5164184570312
2023-01-01,642.5181239072537,651.8157966827584,555.9029617354456,576.1033935546875
2023-02-01,581.7407631443474,638.8578240815134,552.4775358458328,598.1927490234375
2023-03-01,597.0182474527824,607.735050444163,536.8867709297064,549.712646484375
2023-04-01,553.456192714851,616.1909910188438,551.2247226283315,614.6348876953125
2023-05-01,614.6348892930966,687.6362661365221,602.4842610529561,684.0982666015625
2023-06-01,690.3616800134381,727.2042149836941,682.59705310986,703.7875366210938
2023-07-01,703.7875264922878,786.2790525448522,703.7285572250446,717.5181274414062
2023-08-01,717.5180998256046,720.5256523174218,668.4437935297833,704.0233764648438
2023-09-01,704.5689184925051,776.4553982177052,703.2371608156296,767.6882934570312
2023-10-01,767.6881449321241,805.1597194520109,722.6485289376194,736.42333984375
2023-11-01,739.1115223600318,750.9058551636493,681.2455770422832,699.9838256835938
2023-12-01,703.7285455529526,756.3116142499958,701.959407575915,720.216064453125
2024-01-01,721.12026831967,769.580226739623,668.8369658956749,674.5277099609375
2024-02-01,674.8225547308474,679.1569453093366,625.708959778052,638.402587890625
2024-03-01,640.0145831626882,722.3341217548322,608.174837706983,712.1074829101562
2024-04-01,713.6800076766133,729.2288772907879,657.6815211714705,680.48876953125
2024-05-01,680.4887729504387,727.3172089300126,647.2140298383963,658.2908935546875
2024-06-01,686.4040763855172,733.8775112296843,629.7885921529586,702.87060546875
2024-07-01,698.8650480111781,723.5599260327746,646.1217082397791,672.38720703125
2024-08-01,674.8122965508347,712.6991611183636,634.6583986523041,711.2273559570312
2024-09-01,718.5222432507697,772.8509785441532,710.5210660606949,760.8986206054688
2024-10-01,756.6609299367653,771.9273200025659,652.0435177223262,680.5661010742188
2024-11-01,684.5420714120302,695.304119374507,637.2266573671685,649.5642700195312
2024-12-01,651.4508786405843,716.8824174416872,641.1777853237919,673.9725952148438
2025-01-01,673.9726094123708,814.9951965102309,672.2933456226822,778.8863525390625
2025-02-01,778.3826075533248,863.2342382542287,768.9392879748202,842.6189575195312
2025-03-01,843.1819176760346,914.7032545997165,811.1032942292179,883.6420288085938
2025-04-01,867.6100778846097,954.2100565040842,820.5762243421829,852.9116821289062
2025-05-01,858.1746502213273,927.945766174311,851.3664648044501,912.4410400390625
2025-06-01,907.4218968983582,972.8198703255046,880.5868572310465,930.7783203125
2025-07-01,926.8027233925129,965.0178183286544,862.6967977530308,875.816162109375
2025-08-01,879.3941834751315,914.0312991185555,843.8129205140567,872.4866333007812
2025-09-01,872.486640803327,1029.6704277617873,872.486640803327,992.797119140625
2025-10-01,985.4423291548328,1095.7641632810926,966.0614664029224,1036.428955078125
2025-11-01,1030.6643096997366,1081.352718373494,975.3046041726133,1031.1612548828125
2025-12-01,1035.534391381722,1054.5176730117541,972.4223534587753,980.77099609375
2026-01-01,982.1624205009456,993.0455315725123,902.1542502179423,924.1688842773438
2026-02-01,925.1131311222484,1039.6093122522725,881.58074566708,989.8154296875
2026-03-01,965.0674972463553,984.3489936498543,783.0862045742756,796.6527709960938
2026-04-01,827.7118807729322,969.0431022847603,787.6084289586643,931.2752685546875
2026-05-01,931.2752758459778,986.1877187387103,883.5685381292147,902.700927734375
2026-06-01,911.4500122070312,1010.9500122070312,860.4500122070312,1004.75
2026-07-01,1000.4000244140625,1074.4000244140625,993.4000244140625,1060.300048828125
