日期,Open,High,Low,Close
2021-05-28,40.003,41.191,39.853,40.978
2021-06-04,42.157,42.174,41.014,41.474
2021-06-11,41.067,41.103,40.717,40.961
2021-06-18,40.97,41.157,39.761,40.507
2021-06-25,40.347,41.894,40.045,41.886
2021-07-02,41.903,42.063,40.312,40.445
2021-07-09,39.609,39.725,37.982,39.254
2021-07-16,39.076,39.912,38.978,39.476
2021-07-23,38.969,39.103,37.849,38.036
2021-07-30,36.453,37.004,33.999,36.044
2021-08-06,36.444,36.938,35.844,35.938
2021-08-13,36.373,37.511,36.338,36.764
2021-08-20,36.213,36.222,34.177,34.382
2021-08-27,34.711,36.302,34.591,35.689
2021-09-03,35.546,37.307,35.315,36.871
2021-09-10,37.467,37.831,36.649,36.96
2021-09-17,36.88,37.022,34.986,35.493
2021-09-24,34.31,35.364,33.661,33.999
2021-10-01,34.168,34.857,33.955,34.337
2021-10-08,33.83,35.607,33.301,35.52
2021-10-15,36.062,36.342,35.262,36.186
2021-10-22,36.186,37.96,36.151,37.52
2021-10-29,37.653,37.689,35.715,35.857
2021-11-05,35.777,36.524,34.906,34.977
2021-11-12,35.28,36.871,34.986,36.827
2021-11-19,36.862,37.164,35.622,36.018
2021-11-26,35.884,35.964,34.23,34.47
2021-12-03,34.533,34.653,33.008,33.315
2021-12-10,33.19,34.826,33.066,34.551
2021-12-17,34.337,34.337,32.394,32.673
2021-12-23,32.152,32.979,31.806,32.934
2021-12-31,32.763,33.428,31.846,32.889
2022-01-07,32.781,33.105,31.671,32.934
2022-01-14,33.042,34.903,32.7,34.274
2022-01-21,33.572,35.766,33.473,34.399
2022-01-28,33.995,34.116,32.017,32.547
2022-02-04,33.195,34.494,33.096,34.148
2022-02-11,33.977,34.975,33.653,33.851
2022-02-18,33.662,34.47,32.916,33.006
2022-02-25,32.278,32.457,30.452,31.666
2022-03-04,31.163,31.693,29.531,29.643
2022-03-11,28.969,29.293,26.119,26.137
2022-03-18,24.968,30.111,23.493,29.823
2022-03-25,28.627,30.277,28.074,28.879
2022-04-01,29.14,30.372,28.735,29.85
2022-04-08,30.542,30.92,28.803,29.023
2022-04-14,28.501,28.843,28.178,28.447
2022-04-22,28.133,28.331,26.24,26.532
2022-04-29,25.741,28.582,25.642,27.818
2022-05-06,27.701,28.492,26.074,26.137
2022-05-13,25.57,26.64,25.022,26.622
2022-05-20,26.496,27.773,26.375,27.351
2022-05-27,27.324,27.818,26.137,27.818
2022-06-03,29.059,29.194,28.137,28.654
2022-06-10,29.67,30.839,29.27,29.562
2022-06-17,28.777,29.914,28.108,29.102
2022-06-24,29.734,30.6,29.192,30.555
2022-07-01,31.088,31.445,30.009,30.646
2022-07-08,30.059,30.935,29.77,30.357
2022-07-15,29.336,29.382,27.467,28.018
2022-07-22,28.768,29.029,28.181,28.262
2022-07-29,28.424,28.88,27.151,27.431
2022-08-05,27.043,27.856,26.438,27.214
2022-08-12,27.079,27.634,26.293,27.305
2022-08-19,26.98,27.233,26.288,26.348
2022-08-26,26.483,28.641,26.059,27.72
2022-09-02,27.657,27.946,26.379,26.42
2022-09-09,26.149,26.655,25.661,26.519
2022-09-16,26.691,26.876,25.156,25.273
2022-09-23,25.065,25.382,23.851,24.027
2022-09-30,24.253,24.497,23.223,23.35
2022-10-07,23.305,24.727,23.156,23.81
2022-10-14,23.395,23.404,21.472,21.815
2022-10-21,22.33,22.777,21.156,21.598
2022-10-28,19.639,20.727,18.903,19.449
2022-11-04,18.889,21.535,18.844,21.526
2022-11-11,21.824,23.12,20.722,22.98
2022-11-18,23.205,24.497,22.98,23.558
2022-11-25,23.26,23.422,22.727,22.871
2022-12-02,22.745,25.911,22.727,25.761
2022-12-09,26.16,26.614,25.174,26.14
2022-12-16,25.968,26.856,25.553,25.759
2022-12-23,25.907,26.142,25.206,25.63
2022-12-30,26.183,27.018,25.962,26.091
2023-01-06,26.792,28.811,26.773,28.765
2023-01-13,29.097,29.631,28.719,29.585
2023-01-20,29.169,29.973,28.645,29.954
2023-01-27,30.194,30.77,29.862,30.636
2023-02-03,29.696,30.129,28.613,28.663
2023-02-10,28.027,28.903,27.631,27.788
2023-02-17,28.175,28.368,27.05,27.225
2023-02-24,27.004,27.216,25.584,25.732
2023-03-03,26.1,27.363,25.704,27.299
2023-03-10,27.124,27.28,25.072,25.234
2023-03-17,25.271,25.709,24.883,25.455
2023-03-24,25.243,27.022,25.151,26.58
2023-03-31,26.073,27.668,25.898,27.225
2023-04-06,27.197,27.262,26.506,27.004
2023-04-14,26.792,27.225,26.119,26.469
2023-04-21,27.096,27.345,26.04,26.183
2023-04-28,26.036,26.133,25.151,26.119
2023-05-05,26.036,26.478,25.326,26.432
2023-05-12,26.736,26.746,25.566,25.621
2023-05-19,26.331,26.792,25.63,25.722
2023-05-26,26.11,26.382,24.284,24.736
2023-06-02,24.349,25.46,23.519,25.289
2023-06-09,25.132,25.976,25.026,25.79
2023-06-16,25.79,27.116,25.716,26.801
2023-06-23,26.041,26.115,24.808,24.91
2023-06-30,25.03,25.596,24.919,25.206
2023-07-07,25.735,25.93,24.567,25.197
2023-07-14,24.91,26.718,24.882,26.226
2023-07-21,25.911,26.152,25.336,25.605
2023-07-28,25.383,27.886,25.318,27.886
2023-08-04,27.895,28.312,26.629,27.005
2023-08-11,27.19,27.199,25.693,25.883
2023-08-18,25.494,25.758,24.177,24.279
2023-08-25,24.057,25.077,23.964,24.817
2023-09-01,25.225,26.375,25.137,25.994
2023-09-08,25.735,25.93,24.743,24.919
2023-09-15,25.308,25.41,25.03,25.197
2023-09-22,24.993,25.29,24.298,25.16
2023-09-29,24.604,24.817,24.131,24.595
2023-10-06,24.53,24.91,23.622,24.316
2023-10-13,24.094,25.285,24.066,24.548
2023-10-20,24.437,24.794,23.204,23.204
2023-10-27,23.223,24.224,23.033,23.797
2023-11-03,24.168,24.493,23.334,24.428
2023-11-10,24.659,24.697,23.621,23.807
2023-11-17,24.011,25.42,23.927,24.215
2023-11-24,24.483,24.78,24.209,24.437
2023-12-01,24.122,24.187,22.791,23.074
2023-12-08,22.639,22.74,21.943,21.971
2023-12-15,21.869,22.652,21.674,22.37
2023-12-22,22.286,22.556,21.7,21.919
2023-12-29,22.09,22.889,21.947,22.851
2024-01-05,22.289,22.527,22.076,22.09
2024-01-12,21.605,21.909,21.329,21.614
2024-01-19,21.196,21.196,20.159,20.616
2024-01-26,19.903,21.961,19.836,21.491
2024-02-02,21.453,21.476,20.278,20.359
2024-02-09,20.549,22.023,20.487,21.263
2024-02-16,21.367,22.166,21.018,21.938
2024-02-23,21.947,23.05,21.705,22.936
2024-03-01,22.784,23.153,22.204,22.746
2024-03-08,22.546,22.603,21.885,22.318
2024-03-15,22.679,23.668,22.679,22.813
2024-03-22,22.946,23.026,22.451,22.518
2024-03-28,22.518,22.999,22.423,22.889
2024-04-05,23.24,23.564,22.96,23.003
2024-04-12,23.183,23.602,22.622,22.67
2024-04-19,23.031,23.041,22.456,22.832
2024-04-26,22.927,24.752,22.86,24.6
2024-05-03,24.619,26.008,24.239,25.989
2024-05-10,26.055,26.616,25.256,26.407
2024-05-17,26.749,28.081,26.597,27.89
2024-05-24,27.596,27.753,26.074,26.226
2024-05-31,26.293,26.387,25.123,25.323
2024-06-07,25.646,25.893,25.199,25.199
2024-06-14,25.304,25.494,24.907,24.965
2024-06-21,25.155,25.747,25.089,25.203
2024-06-28,25.403,25.709,24.678,24.793
2024-07-05,24.984,25.699,24.864,25.222
2024-07-12,25.022,26.329,24.926,25.966
2024-07-19,25.651,25.661,24.625,24.631
2024-07-26,25.079,25.213,24.116,24.345
2024-08-02,24.373,24.769,23.858,24.039
2024-08-09,23.496,24.354,23.457,24.278
2024-08-16,24.392,25.194,24.001,25.146
2024-08-23,25.27,25.508,24.764,25.26
2024-08-30,25.022,25.451,24.864,25.241
2024-09-06,24.841,24.922,24.283,24.325
2024-09-13,24.24,24.745,24.125,24.669
2024-09-20,24.826,26.105,24.764,25.899
2024-09-27,26.233,30.946,26.2,30.688
2024-10-04,31.27,34.17,30.288,34.065
2024-10-11,34.857,35.773,30.698,31.833
2024-10-18,31.385,32.071,29.238,30.688
2024-10-25,30.221,30.879,30.011,30.259
2024-11-01,30.412,31.003,29.777,30.221
2024-11-08,30.507,32.071,29.811,30.021
2024-11-15,30.192,30.211,28.475,28.761
2024-11-22,29.105,29.315,28.218,28.323
2024-11-29,28.218,29.028,28.008,28.914
2024-12-06,28.933,29.553,28.733,29.353
2024-12-13,31.413,32.196,29.439,29.668
2024-12-20,29.257,29.729,29.047,29.453
2024-12-27,29.531,30.359,29.453,29.87
2025-01-03,29.753,29.792,28.921,29.424
2025-01-10,29.521,29.657,27.72,27.739
2025-01-17,27.778,29.729,27.739,29.444
2025-01-24,29.889,30.363,27.507,30.325
2025-01-31,30.644,31.796,30.218,30.877
2025-02-07,30.334,32.169,30.218,31.69
2025-02-14,32.387,34.159,32.077,33.926
2025-02-21,34.44,35.626,33.801,35.088
2025-02-28,34.657,35.65,33.786,34.11
2025-03-07,34.072,36.294,33.287,35.785
2025-03-14,35.05,36.526,34.565,36.463
2025-03-21,36.4,37.499,35.204,35.398
2025-03-28,35.727,35.766,34.604,34.701
2025-04-04,34.411,34.759,31.075,31.699
2025-04-11,29.618,31.937,28.277,31.893
2025-04-17,32.242,32.668,31.196,31.37
2025-04-25,31.511,33.355,31.099,32.9
2025-05-02,32.871,33.878,32.522,33.801
2025-05-09,33.675,34.338,33.375,33.723
2025-05-16,34.924,35.296,34.357,34.507
2025-05-23,34.372,35.388,34.333,34.827
2025-05-30,34.478,34.72,33.684,33.888
2025-06-06,34.023,35.66,33.907,35.427
2025-06-13,35.718,36.424,35.33,35.417
2025-06-20,36.005,36.28,34.866,34.876
2025-06-27,35.2,36.614,35.092,36.143
2025-07-03,35.848,36.251,35.564,35.613
2025-07-11,35.622,36.123,35.421,35.819
2025-07-18,36.045,37.665,35.986,37.37
2025-07-25,37.508,38.431,37.351,37.95
2025-08-01,37.959,38.008,35.991,36.163
2025-08-08,36.869,37.282,36.649,36.987
2025-08-15,36.801,38.382,36.526,37.645
2025-08-22,37.881,38.588,37.449,38.529
2025-08-29,38.598,38.863,37.351,38.205
2025-09-05,38.013,38.548,37.39,38.195
2025-09-12,38.534,40.002,38.416,39.756
2025-09-19,40.139,40.974,39.819,40.188
2025-09-26,39.962,40.085,39.373,39.599
2025-10-03,40.237,41.239,40.12,40.669
2025-10-10,40.453,40.792,37.429,37.635
2025-10-17,39.03,39.53,38.308,39.275
2025-10-24,39.187,39.962,38.676,39.815
2025-10-31,40.375,40.493,38.642,38.99
2025-11-07,39.157,39.746,38.568,39.216
2025-11-14,39.849,40.473,39.167,39.393
2025-11-21,39.118,39.319,37.454,38.018
2025-11-28,38.401,39.005,38.185,38.814
2025-12-05,38.774,39.285,38.234,39.167
2025-12-12,38.804,38.814,37.95,38.372
2025-12-19,38.303,38.421,37.399,38.312
2025-12-26,38.257,38.659,37.935,38.639
2026-01-02,37.95,39.557,37.908,39.523
2026-01-09,39.076,39.92,38.639,39.056
2026-01-16,39.513,40.356,38.808,39.007
2026-01-23,38.758,39.384,38.55,39.146
2026-01-30,39.026,40.863,38.977,39.314
2026-02-06,38.853,39.036,37.791,38.927
2026-02-13,38.868,39.374,37.801,38.044
2026-02-20,38.193,38.62,37.647,38.52
2026-02-27,38.679,38.813,36.838,37.002
2026-03-06,36.183,36.734,35.066,35.553
2026-03-13,35.741,36.803,35.538,35.969
2026-03-20,36.634,36.833,34.828,34.898
2026-03-27,35.091,35.83,34.51,34.59
2026-04-02,34.888,35.672,34.639,35.295
2026-04-10,35.071,36.376,34.788,35.979
2026-04-17,35.741,37.597,35.692,37.319
2026-04-24,37.299,37.404,35.979,36.585
2026-05-01,36.218,36.813,35.845,36.535
2026-05-08,36.267,37.349,36.198,36.962
2026-05-15,37.23,38.064,35.93,35.93
2026-05-22,36.069,36.118,34.888,35.255
2026-05-29,35.354,35.493,34.371,34.788
2026-06-05,34.967,36.357,34.342,34.491
2026-06-12,34.739,35.086,34.059,35.027
2026-06-18,35.2,35.25,33.215,33.3
2026-06-26,33.43,33.62,31.19,31.59
2026-07-02,31.71,32.228,31.39,31.91
2026-07-10,32.381,33.635,32.31,33.48
2026-07-17,33.6,34.74,33.35,34.13
2026-07-22,35.01,35.29,34.385,34.43
