日期,Open,High,Low,Close
2022-09-30,76.57,81.23,69.91,70.27
2022-10-31,71.02,77.2,68.96,76.86
2022-11-30,76.98,78.26,65.35,68.56
2022-12-30,68.83,70.76,65.285,67.92
2023-01-31,68.17,73.91,67.58,73.89
2023-02-28,74.2,78.05,72.545,73.0
2023-03-31,72.6,74.025,66.22,71.5
2023-04-28,71.23,82.74,69.93,81.83
2023-05-31,81.71,82.9,71.9,73.64
2023-06-30,73.72,80.75,73.11,79.67
2023-07-31,79.12,82.57,75.67,79.33
2023-08-31,78.87,79.4,72.57,73.07
2023-09-29,73.68,75.21,69.695,70.62
2023-10-31,70.16,70.21,61.1,62.82
2023-11-30,62.78,72.03,61.58,71.53
2023-12-29,71.35,76.99,70.74,75.33
2024-01-31,75.06,82.13,74.915,80.49
2024-02-29,80.31,81.49,75.54,76.31
2024-03-28,76.37,81.37,75.6,80.79
2024-04-30,80.48,80.82,72.07,73.88
2024-05-31,73.63,79.81,73.63,75.01
2024-06-28,75.15,77.86,72.35,73.05
2024-07-31,72.74,77.97,70.3,74.66
2024-08-30,75.03,84.47,73.72,82.92
2024-09-30,82.61,85.83,82.01,85.07
2024-10-31,85.29,87.72,81.921,84.29
2024-11-29,84.87,87.07,78.59,81.58
2024-12-31,81.21,81.89,74.56,75.62
2025-01-31,76.11,88.82,75.4,86.56
2025-02-28,86.01,88.79,80.8,87.76
2025-03-31,88.41,91.99,83.26,86.3
2025-04-30,85.23,86.03,75.99,81.2
2025-05-30,80.64,84.72,76.37,79.42
2025-06-30,78.84,85.21,78.65,84.32
2025-07-31,83.98,90.25,83.86,87.39
2025-08-29,86.76,91.59,84.65,89.96
2025-09-30,89.69,93.245,88.535,93.1
2025-10-31,93.01,97.23,87.95,88.56
2025-11-28,88.51,104.19,86.9,103.19
2025-12-31,102.86,103.59,94.51,94.63
2026-01-30,94.61,101.59,93.74,101.53
2026-02-27,101.42,104.07,94.07,96.23
2026-03-31,95.68,97.34,84.2,85.93
2026-04-30,85.86,88.12,78.19,80.25
2026-05-29,80.23,80.45,72.95,73.09
2026-06-30,73.28,82.11,72.59,78.23
2026-07-22,78.6,85.99,78.6,81.89
