日期,Open,High,Low,Close
2023-07-24,103.73,106.03,103.73,105.05
2023-07-25,104.7,106.85,104.23,106.51
2023-07-26,105.65,107.47,105.485,107.16
2023-07-27,107.67,108.22,105.66,106.11
2023-07-28,106.07,106.63,105.0,106.26
2023-07-31,107.55,108.58,107.09,108.05
2023-08-01,107.59,108.16,106.52,107.71
2023-08-02,107.02,107.87,105.24,105.92
2023-08-03,105.24,107.62,103.34,105.32
2023-08-04,106.2,107.015,103.91,104.04
2023-08-07,104.82,104.93,103.58,104.81
2023-08-08,102.98,106.12,101.63,105.92
2023-08-09,107.06,109.17,106.63,106.77
2023-08-10,106.62,107.92,105.49,106.16
2023-08-11,106.31,108.38,105.8,108.14
2023-08-14,107.5,108.11,106.63,108.02
2023-08-15,107.34,107.69,105.811,106.35
2023-08-16,106.59,107.75,105.4,105.48
2023-08-17,107.34,108.718,107.06,107.57
2023-08-18,106.68,108.87,106.49,108.13
2023-08-21,108.98,109.95,107.375,108.05
2023-08-22,108.43,108.58,106.92,106.99
2023-08-23,105.85,107.18,104.7,106.65
2023-08-24,106.03,107.224,105.58,105.64
2023-08-25,106.53,107.97,105.6,107.36
2023-08-28,107.32,109.24,107.26,108.36
2023-08-29,108.7,108.94,107.42,108.5
2023-08-30,109.11,109.78,108.85,109.54
2023-08-31,110.01,110.4,108.94,109.87
2023-09-01,110.84,113.34,110.81,112.98
2023-09-05,113.61,115.83,113.4,113.67
2023-09-06,113.31,114.28,112.76,113.91
2023-09-07,113.83,114.52,112.45,112.55
2023-09-08,113.6,114.85,113.29,113.56
2023-09-11,114.28,114.74,110.66,111.28
2023-09-12,112.09,114.28,112.04,113.92
2023-09-13,114.32,114.54,112.31,113.15
2023-09-14,114.34,115.73,114.28,115.34
2023-09-15,114.89,116.83,114.03,114.41
2023-09-18,116.02,116.57,114.91,115.32
2023-09-19,116.68,116.87,113.02,114.0
2023-09-20,113.47,114.65,111.895,112.01
2023-09-21,112.87,113.0,109.59,109.91
2023-09-22,110.76,112.02,109.88,110.0
2023-09-25,110.13,112.105,109.73,111.91
2023-09-26,110.64,112.28,110.18,110.98
2023-09-27,113.155,115.36,112.24,114.53
2023-09-28,114.3,115.745,113.62,114.16
2023-09-29,113.92,114.05,111.08,111.24
2023-10-02,111.68,111.745,107.4,108.54
2023-10-03,108.2,109.11,107.51,109.04
2023-10-04,106.76,107.07,103.11,104.77
2023-10-05,103.95,106.02,103.63,104.86
2023-10-06,105.82,108.03,104.6,106.77
2023-10-09,110.4,113.31,110.19,113.26
2023-10-10,112.69,113.675,111.63,111.83
2023-10-11,110.94,111.63,109.47,111.48
2023-10-12,112.52,113.165,111.9,112.55
2023-10-13,115.5,117.41,114.87,116.3
2023-10-16,117.02,117.56,115.62,116.75
2023-10-17,116.64,117.87,116.38,116.9
2023-10-18,117.65,118.68,116.89,118.03
2023-10-19,117.13,118.79,116.312,117.82
2023-10-20,117.63,118.11,115.3,115.5
2023-10-23,114.5,114.6,112.08,112.78
2023-10-24,113.01,113.43,111.34,111.39
2023-10-25,110.97,112.37,110.21,111.85
2023-10-26,110.17,110.6,108.69,109.75
2023-10-27,109.14,109.78,107.875,109.24
2023-10-30,109.22,109.94,107.95,109.58
2023-10-31,109.34,110.43,107.93,110.24
2023-11-01,110.92,111.205,107.93,108.11
2023-11-02,109.31,114.69,108.81,113.46
2023-11-03,112.94,113.33,110.79,111.19
2023-11-06,111.68,112.0,109.63,109.91
2023-11-07,107.86,107.94,105.77,106.69
2023-11-08,106.64,107.06,105.41,105.89
2023-11-09,107.09,107.51,105.49,105.59
2023-11-10,106.68,107.646,106.04,107.05
2023-11-13,107.01,107.931,107.01,107.38
2023-11-14,108.02,108.83,107.36,107.56
2023-11-15,107.02,108.685,106.9,107.05
2023-11-16,105.53,105.78,102.0,104.01
2023-11-17,104.82,107.55,104.25,106.61
2023-11-20,107.01,108.595,106.61,107.41
2023-11-21,107.2,107.65,106.579,107.19
2023-11-22,104.04,107.15,103.18,106.87
2023-11-24,106.91,108.593,106.88,107.51
2023-11-27,107.0,107.15,105.38,106.82
2023-11-28,107.28,107.995,106.5,107.0
2023-11-29,107.38,107.58,105.34,105.99
2023-11-30,107.19,108.72,105.66,107.59
2023-12-01,107.05,109.06,106.87,107.25
2023-12-04,106.1,107.94,105.9,106.55
2023-12-05,106.75,106.92,105.06,105.16
2023-12-06,104.35,104.35,101.755,102.54
2023-12-07,103.34,103.925,102.67,102.87
2023-12-08,103.76,104.21,103.08,104.09
2023-12-11,104.14,104.65,103.56,104.18
2023-12-12,102.79,103.495,101.72,103.08
2023-12-13,103.52,104.275,102.89,103.87
2023-12-14,104.97,108.37,104.77,106.97
2023-12-15,106.37,107.76,105.64,106.56
2023-12-18,107.85,109.288,106.67,106.92
2023-12-19,106.97,108.66,106.27,108.51
2023-12-20,108.89,110.96,108.4,108.71
2023-12-21,108.52,108.9,107.3,108.85
2023-12-22,110.02,110.65,109.31,109.68
2023-12-26,110.72,111.45,110.4,111.04
2023-12-27,110.53,111.66,110.1,110.51
2023-12-28,109.68,110.22,108.46,108.52
2023-12-29,109.23,109.57,107.833,108.09
2024-01-02,109.19,110.82,108.87,109.61
2024-01-03,109.97,112.2,109.425,111.95
2024-01-04,112.63,113.26,108.29,108.5
2024-01-05,109.52,109.79,108.02,108.55
2024-01-08,106.98,107.07,104.5,106.52
2024-01-09,106.52,106.52,104.27,104.78
2024-01-10,104.75,104.75,102.85,103.2
2024-01-11,103.63,104.26,102.96,103.02
2024-01-12,105.02,105.39,103.065,103.72
2024-01-16,103.52,103.76,100.36,100.66
2024-01-17,98.94,100.56,98.6,99.59
2024-01-18,99.36,99.36,97.79,98.95
2024-01-19,98.07,99.94,97.94,99.89
2024-01-22,99.52,100.41,99.02,100.08
2024-01-23,99.84,101.44,99.67,100.01
2024-01-24,100.94,102.04,100.44,101.69
2024-01-25,101.82,104.1,101.28,104.07
2024-01-26,104.06,104.47,102.46,104.25
2024-01-29,104.06,104.12,102.51,103.62
2024-01-30,103.23,106.35,102.78,106.07
2024-01-31,105.99,106.12,103.81,103.89
2024-02-01,104.36,105.24,102.82,103.4
2024-02-02,103.68,103.97,101.715,102.65
2024-02-05,102.27,102.88,101.31,101.99
2024-02-06,102.9,104.47,102.215,103.54
2024-02-07,103.74,104.99,103.47,104.34
2024-02-08,105.13,107.31,104.605,105.92
2024-02-09,106.01,106.32,103.042,103.18
2024-02-12,103.29,104.16,102.55,103.12
2024-02-13,103.12,103.95,100.86,101.79
2024-02-14,102.22,103.06,101.54,102.14
2024-02-15,101.84,104.5,101.64,103.8
2024-02-16,104.28,104.6,103.195,103.37
2024-02-20,103.35,104.43,102.16,102.34
2024-02-21,102.8,106.465,102.5,105.67
2024-02-22,104.86,105.71,104.11,105.02
2024-02-23,103.89,105.06,102.9,104.31
2024-02-26,104.0,105.32,103.41,105.22
2024-02-27,105.83,106.13,103.858,104.41
2024-02-28,104.7,106.12,103.95,104.84
2024-02-29,105.31,105.96,104.65,105.34
2024-03-01,106.6,108.329,106.43,107.04
2024-03-04,106.84,107.192,104.38,104.44
2024-03-05,104.01,105.6,103.65,104.02
2024-03-06,105.1,105.7,104.279,104.79
2024-03-07,104.53,106.23,104.49,105.54
2024-03-08,105.01,106.01,104.66,105.8
2024-03-11,106.17,108.16,105.45,108.05
2024-03-12,107.88,108.526,107.16,107.82
2024-03-13,109.6,111.41,108.97,110.35
2024-03-14,111.97,112.79,111.54,112.58
2024-03-15,111.93,113.595,111.93,112.84
2024-03-18,113.7,113.87,111.96,113.06
2024-03-19,113.16,114.96,113.1,114.82
2024-03-20,114.02,115.16,113.83,114.71
2024-03-21,114.87,116.39,114.48,116.31
2024-03-22,116.35,116.85,115.51,115.83
2024-03-25,116.52,119.45,115.95,119.03
2024-03-26,119.3,119.7,118.0,118.79
2024-03-27,118.45,119.82,118.12,119.64
2024-03-28,120.8,121.44,119.51,120.08
2024-04-01,120.8,121.74,119.55,121.48
2024-04-02,122.32,123.64,121.429,123.47
2024-04-03,123.71,124.8,123.32,124.43
2024-04-04,124.93,125.23,123.85,124.55
2024-04-05,124.76,126.64,123.99,126.32
2024-04-08,126.55,126.825,124.98,125.22
2024-04-09,125.59,126.0,123.815,125.05
2024-04-10,125.28,126.48,124.56,125.62
2024-04-11,125.34,125.99,123.45,125.72
2024-04-12,127.08,127.98,123.19,124.0
2024-04-15,124.93,125.41,122.83,123.05
2024-04-16,122.8,123.6,121.3,122.33
2024-04-17,121.92,122.94,120.35,121.13
2024-04-18,121.53,122.015,120.05,120.61
2024-04-19,120.94,123.31,120.61,122.18
2024-04-22,121.41,123.2,119.74,122.13
2024-04-23,121.43,122.99,120.53,122.64
2024-04-24,122.17,122.49,121.09,122.08
2024-04-25,122.5,123.44,121.1,122.91
2024-04-26,122.26,123.57,121.66,123.04
2024-04-29,122.55,123.24,121.6,123.02
2024-04-30,122.61,122.655,118.23,118.42
2024-05-01,117.88,118.53,116.22,117.14
2024-05-02,117.52,118.0,114.46,115.05
2024-05-03,115.31,115.48,113.675,115.03
2024-05-06,115.88,118.015,115.82,116.35
2024-05-07,116.46,117.74,115.87,116.34
2024-05-08,115.63,116.77,115.5,115.86
2024-05-09,115.79,117.03,115.45,116.19
2024-05-10,116.62,117.56,115.15,115.49
2024-05-13,115.45,116.14,114.85,115.17
2024-05-14,115.11,115.75,114.01,114.62
2024-05-15,114.25,115.489,112.24,114.28
2024-05-16,113.93,114.97,113.18,113.41
2024-05-17,114.48,115.57,113.64,115.29
2024-05-20,115.33,115.69,114.07,114.47
2024-05-21,114.27,115.31,113.87,113.99
2024-05-22,113.1,113.3,110.97,111.77
2024-05-23,112.41,113.01,110.78,111.23
2024-05-24,111.97,112.17,110.44,110.83
2024-05-28,111.41,112.81,111.31,112.54
2024-05-29,111.18,111.24,107.39,108.83
2024-05-30,109.28,109.96,106.505,107.16
2024-05-31,107.44,110.12,107.35,110.06
2024-06-03,109.84,110.01,106.54,107.45
2024-06-04,106.38,106.58,104.879,105.85
2024-06-05,105.64,106.03,104.88,105.81
2024-06-06,105.35,105.98,105.12,105.78
2024-06-07,105.55,106.37,104.73,105.58
2024-06-10,105.96,107.58,105.55,106.88
2024-06-11,106.77,107.23,106.23,107.21
2024-06-12,108.08,108.55,105.14,105.77
2024-06-13,105.58,105.75,103.67,104.47
2024-06-14,104.76,104.76,102.7,102.97
2024-06-17,102.48,103.48,102.06,103.12
2024-06-18,103.65,104.78,102.59,102.99
2024-06-20,103.18,105.43,102.84,104.91
2024-06-21,105.41,105.84,104.31,104.92
2024-06-24,105.83,109.57,105.49,108.75
2024-06-25,108.29,108.64,107.24,108.57
2024-06-26,108.78,108.78,106.34,107.19
2024-06-27,107.58,107.91,106.69,107.55
2024-06-28,108.98,109.15,107.22,107.96
2024-07-01,108.62,109.04,107.23,107.94
2024-07-02,108.96,109.19,106.91,107.7
2024-07-03,107.63,109.24,107.28,108.35
2024-07-05,108.11,108.3,105.72,106.13
2024-07-08,105.55,106.22,104.897,105.81
2024-07-09,104.49,106.22,104.237,104.77
2024-07-10,104.37,106.21,104.06,106.11
2024-07-11,106.11,107.96,105.54,107.57
2024-07-12,107.98,108.18,106.43,106.72
2024-07-15,107.59,108.78,106.6,108.15
2024-07-16,107.3,109.0,106.73,108.77
2024-07-17,109.33,110.98,109.11,109.66
2024-07-18,109.88,111.98,108.931,110.19
2024-07-19,110.74,110.9,107.81,107.93
2024-07-22,107.18,107.25,105.68,105.9
2024-07-23,105.43,105.63,103.65,104.41
2024-07-24,105.3,106.0,104.09,104.68
2024-07-25,104.58,105.62,104.03,104.61
2024-07-26,104.73,105.12,103.51,104.44
2024-07-29,104.82,104.87,101.955,102.7
2024-07-30,102.75,103.85,102.52,103.49
2024-07-31,105.19,105.98,104.68,104.78
2024-08-01,106.03,106.26,101.5,101.97
2024-08-02,101.3,101.66,97.56,99.35
2024-08-05,97.58,98.89,95.846,98.15
2024-08-06,98.15,100.03,97.69,99.38
2024-08-07,100.83,102.02,100.02,100.51
2024-08-08,100.82,102.22,100.5,101.85
2024-08-09,101.85,102.68,100.67,102.19
2024-08-12,102.81,104.59,102.64,104.39
2024-08-13,103.35,103.735,102.22,102.7
2024-08-14,102.87,104.2,102.59,103.69
2024-08-15,104.04,105.73,104.04,105.59
2024-08-16,104.68,105.74,104.22,105.54
2024-08-19,105.58,107.11,105.48,106.1
2024-08-20,105.93,106.17,103.21,104.21
2024-08-21,105.165,105.55,103.26,103.98
2024-08-22,103.96,104.875,103.77,104.33
2024-08-23,105.19,105.85,104.63,105.76
2024-08-26,107.38,109.39,107.3,107.92
2024-08-27,108.02,108.02,106.42,106.79
2024-08-28,106.4,106.56,105.0,106.51
2024-08-29,107.34,109.5,106.43,108.73
2024-08-30,107.48,108.4,106.77,108.15
2024-09-03,106.26,106.27,103.57,104.21
2024-09-04,104.69,105.55,102.8,102.92
2024-09-05,103.58,103.75,101.65,101.81
2024-09-06,102.09,102.98,100.08,100.38
2024-09-09,100.41,101.03,99.9,99.96
2024-09-10,99.91,100.1,97.6,98.36
2024-09-11,98.16,98.4,95.655,96.93
2024-09-12,97.08,98.04,96.51,97.26
2024-09-13,97.68,98.728,97.41,97.86
2024-09-16,99.32,100.045,98.81,99.91
2024-09-17,99.87,102.855,99.66,102.65
2024-09-18,101.88,104.29,101.87,102.98
2024-09-19,104.86,105.705,103.725,104.91
2024-09-20,105.52,106.1,104.09,104.23
2024-09-23,104.46,105.3,101.85,104.05
2024-09-24,105.7,105.83,103.135,103.27
2024-09-25,102.86,103.18,100.05,100.09
2024-09-26,97.36,98.58,96.525,96.67
2024-09-27,96.99,99.2,96.96,99.08
2024-09-30,98.76,99.94,98.23,99.64
2024-10-01,98.9,104.035,98.46,103.73
2024-10-02,105.64,106.0,102.945,104.72
2024-10-03,105.06,106.87,104.35,106.78
2024-10-04,107.93,108.99,106.41,108.9
2024-10-07,109.3,110.44,108.8,109.08
2024-10-08,107.1,107.275,104.52,105.16
2024-10-09,104.27,105.88,103.91,105.33
2024-10-10,106.0,107.195,105.12,106.22
2024-10-11,105.11,106.06,104.632,104.85
2024-10-14,104.06,104.795,103.26,103.83
2024-10-15,100.36,101.485,99.48,99.57
2024-10-16,100.0,100.36,99.4,99.52
2024-10-17,99.68,100.6,99.3,100.51
2024-10-18,100.29,100.5,99.06,100.03
2024-10-21,101.01,101.2,99.05,99.35
2024-10-22,100.14,100.17,99.12,99.36
2024-10-23,98.95,99.42,98.02,98.87
2024-10-24,99.36,99.526,97.81,98.73
2024-10-25,99.42,99.79,98.61,98.92
2024-10-28,96.16,97.71,95.86,97.62
2024-10-29,97.32,98.12,96.52,96.68
2024-10-30,97.22,97.79,96.725,97.34
2024-10-31,101.33,105.01,100.36,103.9
2024-11-01,103.87,104.37,101.04,102.2
2024-11-04,103.36,104.428,103.08,103.22
2024-11-05,103.55,104.375,102.94,103.57
2024-11-06,106.36,109.23,105.748,107.99
2024-11-07,108.27,108.35,106.22,106.76
2024-11-08,106.24,107.14,105.7,106.73
2024-11-11,106.66,107.89,106.09,107.19
2024-11-12,107.6,107.97,105.61,105.78
2024-11-13,105.56,107.595,104.64,106.96
2024-11-14,107.73,108.16,106.49,108.06
2024-11-15,107.82,109.21,107.02,107.46
2024-11-18,108.53,109.6,107.89,108.9
2024-11-19,107.76,109.28,107.39,108.23
2024-11-20,108.04,109.13,107.78,108.57
2024-11-21,109.41,110.52,106.64,107.04
2024-11-22,107.31,107.87,106.27,106.89
2024-11-25,107.04,107.1,100.68,101.24
2024-11-26,101.76,102.49,100.04,101.92
2024-11-27,102.5,104.13,102.25,102.53
2024-11-29,102.89,103.66,102.5,103.48
2024-12-02,103.48,103.88,100.68,101.28
2024-12-03,102.17,102.81,100.85,101.19
2024-12-04,101.08,101.245,97.97,98.65
2024-12-05,100.22,101.01,99.15,99.58
2024-12-06,99.59,99.73,97.54,98.36
2024-12-09,99.36,100.19,98.02,98.3
2024-12-10,98.765,99.28,97.24,97.5
2024-12-11,97.5,97.86,96.83,97.33
2024-12-12,97.52,97.76,96.01,96.05
2024-12-13,96.19,97.4,95.72,96.16
2024-12-16,96.27,96.63,94.57,94.71
2024-12-17,93.91,94.4,91.89,93.4
2024-12-18,93.14,93.645,90.89,90.99
2024-12-19,92.13,92.13,90.24,90.32
2024-12-20,89.895,91.52,89.37,90.26
2024-12-23,90.57,92.02,89.72,91.52
2024-12-24,91.64,92.33,90.99,92.25
2024-12-26,92.27,92.29,91.38,92.03
2024-12-27,92.14,93.12,91.61,92.06
2024-12-30,92.39,92.74,91.275,92.23
2024-12-31,92.44,94.44,92.24,94.31
2025-01-02,95.14,96.42,94.655,95.22
2025-01-03,95.76,96.54,95.43,96.23
2025-01-06,96.69,97.29,94.78,95.13
2025-01-07,95.64,97.628,95.05,96.81
2025-01-08,96.14,97.59,95.89,96.76
2025-01-10,98.64,99.58,96.33,97.06
2025-01-13,97.16,100.24,97.16,99.37
2025-01-14,98.52,100.091,98.286,100.02
2025-01-15,100.16,101.01,99.58,100.62
2025-01-16,100.33,101.31,100.23,100.75
2025-01-17,100.94,101.29,100.31,100.99
2025-01-21,100.14,100.87,99.177,99.42
2025-01-22,99.42,100.13,98.06,98.2
2025-01-23,99.25,100.62,98.77,99.13
2025-01-24,99.65,99.89,96.87,96.97
2025-01-27,97.6,98.85,96.54,97.83
2025-01-28,98.03,98.47,95.88,96.52
2025-01-29,96.29,97.04,95.49,96.7
2025-01-30,97.14,97.407,96.08,96.6
2025-01-31,96.47,96.475,93.7,93.97
2025-02-03,93.89,94.08,92.18,93.62
2025-02-04,92.84,95.94,92.67,95.72
2025-02-05,95.67,96.02,94.54,95.35
2025-02-06,94.03,96.24,93.74,95.08
2025-02-07,95.2,95.59,93.41,93.5
2025-02-10,94.75,94.75,92.961,94.62
2025-02-11,94.665,97.746,94.34,96.85
2025-02-12,96.14,96.85,93.47,93.54
2025-02-13,92.96,93.15,91.55,92.04
2025-02-14,92.83,94.38,92.155,92.18
2025-02-18,92.16,93.55,91.21,93.37
2025-02-19,94.27,96.21,94.08,95.49
2025-02-20,95.67,98.01,95.12,97.92
2025-02-21,96.97,97.49,93.705,93.86
2025-02-24,93.98,95.27,93.81,94.74
2025-02-25,95.2,95.68,92.8,93.0
2025-02-26,93.22,93.32,91.149,92.05
2025-02-27,93.12,94.91,92.23,93.29
2025-02-28,93.05,95.11,92.01,95.07
2025-03-03,95.67,95.68,87.48,88.55
2025-03-04,86.98,88.03,84.39,86.56
2025-03-05,84.75,85.32,82.73,84.8
2025-03-06,84.72,85.56,83.84,84.52
2025-03-07,85.31,86.99,85.31,86.55
2025-03-10,87.37,89.945,86.57,88.82
2025-03-11,88.82,92.06,88.82,91.33
2025-03-12,91.1,93.71,90.93,93.67
2025-03-13,92.92,95.29,92.06,92.11
2025-03-14,92.86,95.56,92.14,94.87
2025-03-17,95.17,96.44,94.94,95.28
2025-03-18,96.38,96.85,94.65,96.45
2025-03-19,96.42,98.575,96.19,97.25
2025-03-20,97.07,98.55,96.76,98.23
2025-03-21,98.33,98.88,97.26,97.84
2025-03-24,97.95,98.85,97.49,98.11
2025-03-25,98.5,99.27,97.34,98.47
2025-03-26,99.57,100.79,98.53,99.12
2025-03-27,98.82,99.76,98.15,98.74
2025-03-28,98.36,99.18,97.53,98.29
2025-03-31,98.14,101.38,97.93,100.94
2025-04-01,100.83,101.63,99.94,101.31
2025-04-02,100.32,102.12,100.16,102.02
2025-04-03,96.25,97.36,91.04,91.17
2025-04-04,88.02,88.57,81.47,82.21
