日期,Open,High,Low,Close
2020-07-24,56.801,57.935,56.792,57.046
2020-07-31,57.046,57.744,56.656,57.481
2020-08-07,57.563,58.379,57.336,58.325
2020-08-14,58.397,58.488,57.617,58.216
2020-08-21,58.334,58.633,57.735,57.989
2020-08-28,58.198,59.177,58.053,59.168
2020-09-04,58.968,60.31,57.672,58.361
2020-09-11,57.88,58.823,57.237,57.672
2020-09-18,58.034,59.331,57.572,57.899
2020-09-25,57.454,57.712,56.044,57.347
2020-10-02,57.903,58.605,57.502,58.085
2020-10-09,58.368,60.053,58.167,59.88
2020-10-16,59.999,60.627,58.996,59.616
2020-10-23,59.643,59.835,58.568,59.252
2020-10-30,58.723,58.842,55.516,56.181
2020-11-06,56.709,59.662,56.445,59.288
2020-11-13,60.91,61.958,59.953,61.128
2020-11-20,61.593,61.748,59.962,60.272
2020-11-27,60.482,61.119,60.035,60.882
2020-12-04,60.791,61.365,60.345,61.174
2020-12-11,60.919,61.375,60.454,60.882
2020-12-18,61.187,62.093,60.683,61.91
2020-12-24,61.113,61.562,60.5,61.425
2020-12-31,61.663,62.203,61.406,62.129
2021-01-08,62.166,62.633,60.711,62.587
2021-01-15,62.129,62.578,61.132,61.589
2021-01-22,61.809,62.578,61.708,62.001
2021-01-29,61.882,62.605,60.216,60.436
2021-02-05,60.775,62.143,60.564,61.983
2021-02-12,62.139,62.541,61.929,62.267
2021-02-19,62.276,62.312,61.356,61.434
2021-02-26,61.104,61.704,60.207,60.207
2021-03-05,60.665,61.516,59.301,61.013
2021-03-12,61.132,62.473,61.004,62.358
2021-03-19,62.294,62.99,61.882,62.038
2021-03-26,61.919,63.891,61.919,63.869
2021-04-01,63.685,64.323,63.519,64.071
2021-04-09,64.282,65.04,64.254,65.036
2021-04-16,65.017,66.469,64.907,66.35
2021-04-23,66.175,66.736,66.019,66.561
2021-04-30,66.616,66.616,65.817,66.12
2021-05-07,66.414,67.214,65.927,67.011
2021-05-14,67.168,67.645,65.33,66.754
2021-05-21,66.598,67.168,65.302,66.598
2021-05-28,66.929,67.062,66.419,66.699
2021-06-04,67.011,67.03,66.046,67.002
2021-06-11,67.094,67.595,66.654,67.494
2021-06-18,67.576,67.696,66.185,66.212
2021-06-25,66.609,67.835,66.363,67.798
2021-07-02,67.917,68.724,67.742,68.682
2021-07-09,68.692,69.153,68.235,69.116
2021-07-16,69.143,69.655,68.941,69.383
2021-07-23,68.959,70.323,68.268,70.277
2021-07-30,70.231,70.461,69.881,70.249
2021-08-06,70.332,70.59,70.0,70.489
2021-08-13,70.581,71.051,70.415,71.051
2021-08-20,70.867,71.623,70.249,71.512
2021-08-27,71.659,71.862,70.987,71.392
2021-09-03,71.429,72.248,71.392,72.129
2021-09-10,72.065,72.065,70.821,70.839
2021-09-17,71.153,71.282,69.89,69.945
2021-09-24,69.263,70.369,68.641,70.006
2021-10-01,69.922,69.922,67.48,68.377
2021-10-08,68.155,69.571,67.397,68.849
2021-10-15,68.858,70.366,68.331,70.043
2021-10-22,69.784,71.81,69.608,71.717
2021-10-29,71.8,71.999,71.028,71.745
2021-11-05,71.847,72.411,71.444,71.958
2021-11-12,72.115,72.429,71.693,72.309
2021-11-19,72.485,72.79,71.847,72.087
2021-11-26,72.18,72.318,71.037,71.218
2021-12-03,71.736,72.106,69.784,70.866
2021-12-10,71.236,72.802,71.116,72.8
2021-12-17,72.726,74.081,72.28,72.958
2021-12-23,72.54,74.155,72.039,73.941
2021-12-31,74.122,75.482,74.016,75.083
2022-01-07,75.027,75.027,72.8,72.902
2022-01-14,72.521,73.19,71.477,72.002
2022-01-21,71.566,71.965,69.756,69.784
2022-01-28,69.19,70.164,67.668,69.756
2022-02-04,69.542,71.482,69.44,70.396
2022-02-11,70.503,71.296,69.023,69.162
2022-02-18,69.125,69.616,67.825,68.104
2022-02-25,67.992,68.958,65.376,68.911
2022-03-04,68.289,69.895,67.718,69.839
2022-03-11,69.552,69.617,67.454,67.965
2022-03-18,68.224,71.129,67.705,71.074
2022-03-25,71.037,71.549,70.424,71.512
2022-04-01,71.503,73.063,71.428,72.723
2022-04-08,72.742,73.99,72.211,73.673
2022-04-14,73.44,73.729,72.22,72.444
2022-04-22,72.313,73.626,70.595,70.655
2022-04-29,70.45,71.046,68.294,68.392
2022-05-06,68.499,70.045,67.079,67.759
