日期,Open,High,Low,Close
2021-12-17,170.589,191.2,169.16,182.66
2021-12-23,182.41,184.64,177.92,183.95
2021-12-31,183.97,189.71,182.83,185.13
2022-01-07,183.79,190.03,182.19,187.45
2022-01-14,189.41,195.96,186.16,195.52
2022-01-21,193.68,194.93,187.47,187.88
2022-01-28,187.64,189.31,180.14,189.3
2022-02-04,187.14,189.36,181.13,182.27
2022-02-11,182.25,204.87,180.79,188.36
2022-02-18,188.71,189.03,181.53,182.87
2022-02-25,182.86,190.24,176.491,189.13
2022-03-04,186.13,197.84,184.63,195.01
2022-03-11,193.39,201.76,188.179,190.95
2022-03-18,193.18,198.67,190.205,198.35
2022-03-25,199.17,202.42,196.1,200.89
2022-04-01,200.92,207.58,200.08,205.22
2022-04-08,204.94,215.985,204.75,214.12
2022-04-14,215.7,220.55,208.87,216.12
2022-04-22,214.59,220.49,212.16,212.45
2022-04-29,213.11,215.1,193.25,195.29
2022-05-06,195.47,200.94,189.42,198.6
2022-05-13,198.68,207.1,196.635,205.5
2022-05-20,205.28,211.7,203.3,211.54
2022-05-27,213.72,220.27,211.92,219.3
2022-06-03,219.04,222.01,207.894,212.49
2022-06-10,212.37,212.87,201.44,204.05
2022-06-17,201.98,203.09,193.53,198.76
2022-06-24,200.88,210.04,197.97,209.41
2022-07-01,209.21,211.62,204.76,209.59
2022-07-08,209.23,214.28,206.36,212.52
2022-07-15,213.32,214.15,206.99,212.73
2022-07-22,212.59,213.49,206.96,209.99
2022-07-29,210.9,217.805,209.765,211.51
2022-08-05,211.38,213.37,205.83,210.29
2022-08-12,209.04,217.4,208.35,212.43
2022-08-19,213.11,218.63,211.92,216.84
2022-08-26,215.96,217.21,206.43,206.63
2022-09-02,204.82,213.76,203.985,208.35
2022-09-09,209.72,215.21,207.52,213.67
2022-09-16,203.98,207.68,191.84,197.12
2022-09-23,196.62,196.84,189.28,192.95
2022-09-30,192.75,197.85,191.0,191.38
2022-10-07,194.25,201.404,192.4,195.01
2022-10-14,197.06,219.09,195.87,217.32
2022-10-21,217.4,220.68,211.99,217.92
2022-10-28,220.93,240.52,220.88,239.79
2022-11-04,235.18,240.86,225.822,235.02
2022-11-11,234.13,262.65,233.73,251.0
2022-11-18,250.68,256.882,246.2,255.21
2022-11-25,257.01,259.52,249.33,251.66
2022-12-02,252.92,256.2,246.85,253.43
2022-12-09,251.71,255.36,246.26,246.57
2022-12-16,240.74,250.59,231.37,235.33
2022-12-23,234.74,236.83,230.74,231.84
2022-12-30,233.61,234.53,227.43,230.56
2023-01-06,228.79,244.74,226.785,243.12
2023-01-13,243.5,244.76,236.58,239.65
2023-01-20,240.12,241.75,227.79,231.16
2023-01-27,231.92,232.65,220.46,221.57
2023-02-03,221.378,222.08,204.285,213.09
2023-02-10,213.28,214.72,206.91,210.42
2023-02-17,211.12,213.05,203.76,210.58
2023-02-24,210.84,211.97,203.165,203.71
2023-03-03,205.27,206.49,200.19,204.86
2023-03-10,205.05,205.68,195.45,197.92
2023-03-17,201.23,207.32,198.57,199.84
2023-03-24,200.63,208.553,199.64,208.08
2023-03-31,209.66,212.86,205.115,211.8
2023-04-06,212.05,225.48,211.407,223.37
2023-04-14,226.49,226.49,218.32,220.05
2023-04-21,220.94,221.55,212.7,213.91
2023-04-28,213.25,216.58,203.22,209.79
2023-05-05,210.08,211.35,199.03,206.58
2023-05-12,205.39,205.79,200.455,203.0
2023-05-19,203.32,204.56,192.62,195.6
2023-05-26,197.03,199.0,186.66,189.11
2023-06-02,187.21,194.03,183.89,190.25
2023-06-09,191.85,195.35,189.95,190.94
2023-06-16,191.43,204.13,187.5,201.84
2023-06-23,201.21,203.015,197.77,199.29
2023-06-30,198.98,198.98,190.83,194.2
2023-07-07,193.39,199.5,190.62,190.83
2023-07-14,191.34,200.84,190.79,199.61
2023-07-21,199.05,210.66,196.515,207.0
2023-07-28,207.18,210.66,204.615,208.55
2023-08-04,208.66,218.6,200.39,215.46
2023-08-11,216.43,236.96,215.635,234.69
2023-08-18,234.4,240.89,232.03,236.13
2023-08-25,235.89,236.78,229.12,230.69
2023-09-01,231.27,235.175,229.45,231.02
2023-09-08,231.02,234.65,222.69,233.74
2023-09-15,232.52,238.24,231.33,235.03
2023-09-22,237.69,247.385,236.24,242.01
2023-09-29,241.85,247.92,239.32,243.07
2023-10-06,242.02,242.901,233.98,241.78
2023-10-13,245.35,262.77,242.429,258.41
2023-10-20,258.81,262.12,250.06,253.12
2023-10-27,254.43,254.43,234.47,235.88
2023-11-03,239.31,244.86,224.01,244.17
2023-11-10,245.08,249.26,236.82,241.62
2023-11-17,239.99,250.88,237.835,241.83
2023-11-24,239.03,243.14,236.96,241.9
2023-12-01,241.87,249.03,238.1,248.89
2023-12-08,247.32,249.87,243.07,245.56
2023-12-15,248.4,259.17,246.86,251.89
2023-12-22,253.44,262.12,250.79,260.6
2023-12-29,260.56,265.48,258.11,264.46
2024-01-05,263.72,281.53,263.72,279.44
2024-01-12,277.91,287.49,276.44,282.95
2024-01-19,282.95,285.53,275.99,284.25
2024-01-26,285.14,288.89,281.68,288.21
2024-02-02,287.88,302.215,286.33,299.63
2024-02-09,299.97,306.16,265.22,267.56
2024-02-16,266.41,271.96,261.96,262.39
2024-02-23,262.54,270.93,259.24,267.87
2024-03-01,266.97,268.56,252.12,259.02
2024-03-08,261.95,264.58,248.27,252.44
2024-03-15,253.2,257.25,246.86,247.56
2024-03-22,248.69,256.98,247.904,254.86
2024-03-28,255.12,267.255,254.1,263.01
2024-04-05,260.8,262.6,243.77,248.64
2024-04-12,248.17,251.69,243.32,245.97
2024-04-19,248.62,249.619,239.37,247.62
2024-04-26,248.53,253.548,244.41,248.67
2024-05-03,247.87,301.29,247.68,289.98
2024-05-10,289.57,293.575,276.21,288.84
2024-05-17,290.84,300.13,285.751,293.41
2024-05-24,295.35,297.61,284.84,286.78
2024-05-31,284.05,286.84,276.43,286.79
2024-06-07,287.73,292.415,284.79,285.96
2024-06-14,285.49,286.47,276.24,279.56
2024-06-21,279.43,294.38,277.497,289.1
2024-06-28,290.94,307.06,288.86,293.39
2024-07-05,294.28,299.94,287.05,291.82
2024-07-12,292.3,314.79,288.57,311.77
2024-07-19,312.82,319.92,308.81,312.23
2024-07-26,314.17,327.79,311.28,315.79
2024-08-02,315.02,321.83,306.67,314.93
2024-08-09,313.66,314.28,287.53,303.43
2024-08-16,304.84,308.1,298.87,304.63
2024-08-23,304.65,314.48,304.6,311.99
2024-08-30,311.6,318.85,308.58,317.02
2024-09-06,315.08,316.33,302.19,303.75
2024-09-13,305.71,317.64,303.29,315.64
2024-09-20,319.03,322.19,314.19,320.57
2024-09-27,322.19,322.36,295.35,305.86
2024-10-04,304.51,306.415,298.65,302.85
2024-10-11,303.27,312.36,297.89,311.54
2024-10-18,308.78,310.522,302.37,304.85
2024-10-25,303.35,304.99,296.82,300.17
2024-11-01,301.25,306.59,293.82,302.41
2024-11-08,303.77,311.44,296.21,308.47
2024-11-15,309.1,310.77,262.81,266.8
2024-11-22,264.82,280.92,261.0,279.97
2024-11-29,278.99,282.763,243.24,268.31
2024-12-06,267.52,267.831,256.92,258.02
2024-12-13,258.6,265.44,255.46,256.06
2024-12-20,256.06,258.13,238.74,248.82
2024-12-27,248.55,250.24,245.95,248.09
2025-01-03,246.27,249.02,243.75,246.66
2025-01-10,244.49,250.645,242.49,247.67
2025-01-17,247.55,262.41,246.72,257.55
2025-01-24,257.58,263.44,255.72,260.86
2025-01-31,262.81,272.13,261.62,270.86
2025-02-07,272.35,294.93,268.84,278.98
2025-02-14,282.32,283.79,273.8,278.98
2025-02-21,279.58,293.15,276.82,290.83
2025-02-28,293.1,306.12,290.92,295.88
2025-03-07,295.16,316.01,295.16,312.68
2025-03-14,311.95,323.7,296.46,301.53
2025-03-21,302.46,307.13,298.98,303.86
2025-03-28,302.82,305.405,291.33,294.77
2025-04-04,295.405,302.82,281.54,282.21
2025-04-11,275.51,284.76,255.22,273.8
2025-04-17,274.59,283.99,256.32,265.11
2025-04-25,265.11,271.42,258.18,268.66
2025-05-02,268.45,279.82,263.015,269.04
2025-05-09,269.39,269.79,253.48,253.68
2025-05-16,254.29,263.91,249.25,262.61
2025-05-23,262.78,267.1,259.3,261.86
2025-05-30,263.9,279.01,263.315,278.38
2025-06-06,275.84,283.77,273.24,280.53
2025-06-13,280.67,289.69,277.739,285.42
2025-06-20,286.51,288.97,276.8,279.53
2025-06-27,280.275,280.86,258.03,267.33
2025-07-03,269.05,289.19,266.78,288.44
2025-07-11,288.08,292.58,281.451,285.47
2025-07-18,284.06,291.2,282.14,284.96
2025-07-25,284.95,301.48,283.8,296.78
2025-08-01,296.015,296.2,282.79,287.08
2025-08-08,287.5,292.53,271.85,278.43
2025-08-15,279.94,287.19,272.8,286.67
2025-08-22,287.13,291.67,282.31,286.3
2025-08-29,285.19,287.18,277.45,280.29
2025-09-05,280.07,281.32,271.334,276.22
2025-09-12,273.63,275.52,267.74,268.97
2025-09-19,268.65,278.728,264.19,277.99
2025-09-26,276.71,279.84,262.35,265.56
2025-10-03,265.675,294.24,263.25,290.47
2025-10-10,290.2,290.205,282.16,282.71
2025-10-17,284.325,294.845,282.021,291.39
2025-10-24,292.06,296.43,283.24,284.34
2025-10-31,283.79,291.46,280.58,291.01
2025-11-07,291.01,315.56,284.7,312.78
2025-11-14,313.175,338.42,312.12,329.32
2025-11-21,330.22,338.07,327.58,332.5
2025-11-28,330.8,340.62,326.665,340.42
2025-12-05,338.03,341.34,323.59,324.85
2025-12-12,324.05,324.625,307.345,312.7
2025-12-19,316.17,326.46,314.02,322.34
2025-12-26,321.97,329.34,321.04,327.89
2026-01-02,327.42,328.46,319.97,322.6
2026-01-09,319.88,338.01,313.17,321.06
2026-01-16,323.43,327.99,314.745,325.37
2026-01-23,320.54,344.94,316.67,339.71
2026-01-30,339.66,348.21,333.03,336.84
2026-02-06,334.43,380.08,333.55,379.28
2026-02-13,375.66,379.58,355.96,366.67
2026-02-20,368.36,378.06,366.48,372.23
2026-02-27,372.74,387.62,371.73,385.64
2026-03-06,385.48,388.77,358.875,367.01
2026-03-13,365.75,377.62,363.41,363.69
2026-03-20,366.86,368.37,342.43,345.28
2026-03-27,349.28,355.48,343.28,346.25
2026-04-02,349.31,354.48,343.35,345.42
2026-04-10,342.93,356.925,332.54,348.5
2026-04-17,349.57,354.166,341.69,352.78
2026-04-24,351.73,354.38,337.54,342.03
2026-05-01,339.83,347.02,322.11,327.3
2026-05-08,323.51,330.46,318.0,329.18
2026-05-15,330.47,336.23,325.1,326.31
2026-05-22,325.545,343.8,320.965,339.3
2026-05-29,340.56,342.494,333.06,336.79
2026-06-05,333.38,356.5,322.3,349.58
2026-06-12,349.34,358.46,337.49,355.2
2026-06-18,355.5,358.297,334.05,337.6
2026-06-26,337.65,362.27,337.6,358.33
2026-07-02,361.95,375.15,356.87,374.15
2026-07-10,371.7,375.25,359.47,363.39
2026-07-17,363.04,378.54,353.95,366.29
2026-07-22,367.95,371.0,362.14,366.05
