Date,Open,High,Low,Close
2024-07-23,356.06704358206287,359.88545691806354,352.72593191306225,354.1578369140625
2024-07-26,341.74803362165176,341.74803362165176,333.15660260881697,334.1112060546875
2024-07-29,337.9295959472656,344.1345179067493,336.9749925688835,337.9295959472656
2024-07-30,339.83880942999366,340.3161111286313,324.56515507358944,328.8608703613281
2024-07-31,328.38354175121754,336.02036830357144,327.9062400916954,330.7700500488281
2024-08-01,332.67927395213735,338.4068941636519,332.20197226784444,336.0203857421875
2024-08-02,327.42896193798407,332.6792805696427,325.0424534690483,331.24737548828125
2024-08-05,322.65594109118166,322.65594109118166,304.51847694700285,312.1553039550781
2024-08-06,312.1553141276042,317.4056328667535,300.7000732421875,309.29150390625
2024-08-07,307.85960201662317,324.0878601074219,307.85960201662317,324.0878601074219
2024-08-08,318.8375278654553,324.08784643809,318.8375278654553,320.7467346191406
2024-08-09,324.56516181597476,334.5884976955858,324.0878601074219,324.0878601074219
2024-08-12,332.20196860019445,335.06577867433407,327.90625348898504,329.8154602050781
2024-08-13,331.72465336787235,332.2019550273945,328.38354175121754,330.7700500488281
2024-08-14,334.1111958967562,336.02040273045196,330.7700839377886,332.6792907714844
2024-08-15,331.7247009277344,337.45232166317726,330.7700974718272,331.7247009277344
2024-08-16,337.45230441623266,339.83881293402777,332.6792873806424,335.0657958984375
2024-08-19,336.02037872665227,336.97498207530754,331.247361983376,332.20196533203125
2024-08-20,335.0657993136041,335.543101022028,332.6792907714844,332.6792907714844
2024-08-21,334.1111856510041,335.06578903857843,330.77007379449407,331.24737548828125
2024-08-22,331.24735170835027,335.06576498452716,329.33814507026176,330.7700500488281
2024-08-23,327.9062400916954,332.6792566869166,327.4289384321733,330.7700500488281
2024-08-26,332.67927395213735,336.97498911077327,332.67927395213735,336.0203857421875
2024-08-27,331.24736524214796,331.7246669211712,327.4289518099618,329.8154602050781
2024-08-28,329.8154940159201,334.1112095675022,329.3381922879665,331.7247009277344
2024-08-29,329.8154905482701,335.06580950055803,327.4289819335937,334.1112060546875
2024-08-30,334.1111890907615,335.5430941868648,332.67928399465825,333.1565856933594
2024-09-02,333.1565686806865,336.97498207530754,332.20196533203125,332.20196533203125
2024-09-03,334.1111720293418,337.9295854239628,332.20196533203125,332.20196533203125
2024-09-04,313.10991753472223,317.8829345703125,306.9049953884549,309.29150390625
2024-09-05,313.1098934686534,316.451005136764,308.33687679992397,308.8141784667969
2024-09-06,310.2460972030593,314.064510707097,305.47308032301225,312.1553039550781
2024-09-09,295.9270594761494,307.3823004881294,292.1086458054894,306.9049987792969
2024-09-10,305.9503919813368,311.67801242404516,304.0411851671007,304.99578857421875
2024-09-11,307.3822902679443,310.2461004257202,305.47308349609375,305.47308349609375
2024-09-12,311.6779884680346,311.6779884680346,304.9957651318133,308.8141784667969
2024-09-13,308.81421231271304,313.10992778537826,308.81421231271304,310.7234191894531
2024-09-16,312.1553243470082,313.10992778537826,307.85960887434294,310.7234191894531
2024-09-18,313.58721227645873,313.58721227645873,304.51848011016847,305.47308349609375
2024-09-19,305.9503818718962,310.7233987497729,303.56387343295785,307.8595886230469
2024-09-20,312.15532079711,318.3602430759516,312.15532079711,317.4056396484375
2024-09-23,321.22403630756196,323.13324306124736,312.6326059159779,320.7467346191406
2024-09-24,320.26942595516346,320.26942595516346,310.72339239465185,316.9283142089844
2024-09-25,324.5651721245821,329.3381893617083,320.26945661116855,321.22406005859375
2024-09-26,325.5197481637163,327.4289548978143,319.3148262778976,323.13323974609375
2024-09-27,328.38356514654214,328.38356514654214,319.792134663057,322.65594482421875
2024-09-30,309.29150732345937,316.45103295594686,306.9049987792969,306.9049987792969
2024-10-01,305.473097080721,308.33690736585277,303.5638902239665,304.51849365234375
2024-10-04,298.3135713678916,307.3823039374755,298.3135713678916,304.51849365234375
2024-10-07,304.9957748606235,305.95037822481953,298.7908529933495,301.6546630859375
2024-10-08,299.2681512042975,303.08656461679254,297.35894449805,299.7454528808594
2024-10-09,299.2681514434575,307.38227995149384,299.2681514434575,304.0411682128906
