日期,Open,High,Low,Close
2015-05-29,69.226,72.036,65.146,68.606
2015-06-30,68.646,72.066,64.966,65.486
2015-07-31,66.436,70.376,64.186,69.156
2015-08-31,69.426,69.996,60.016,65.216
2015-09-30,63.716,69.476,62.116,65.286
2015-10-30,65.016,75.236,64.536,73.566
2015-11-30,73.566,78.756,69.796,75.546
2015-12-31,76.206,77.996,71.706,74.256
2016-01-29,72.996,73.826,61.126,63.916
2016-02-29,63.446,66.696,48.456,63.606
2016-03-31,63.976,70.516,63.356,69.686
2016-04-29,69.236,73.676,68.966,71.656
2016-05-31,72.156,80.336,69.026,79.566
2016-06-30,77.926,79.706,72.386,75.266
2016-07-29,75.446,78.946,73.586,77.656
2016-08-31,77.636,77.656,71.726,75.276
2016-09-30,71.306,72.406,65.666,67.186
2016-10-31,67.006,72.016,62.626,71.016
2016-11-30,71.846,76.226,67.856,67.856
2016-12-30,67.996,68.126,62.286,64.316
2017-01-31,65.146,75.856,64.856,74.956
2017-02-28,74.766,78.976,73.306,77.206
2017-03-31,78.726,80.256,76.356,78.346
2017-04-28,78.466,82.276,77.406,81.976
2017-05-31,82.106,87.666,81.966,85.496
2017-06-30,85.856,87.846,79.406,82.456
2017-07-31,82.866,87.986,80.976,86.656
2017-08-31,87.236,91.516,83.116,91.346
2017-09-29,91.606,94.076,87.966,89.276
2017-10-31,89.576,98.296,89.306,98.196
2017-11-30,99.526,105.046,97.156,100.176
2017-12-29,99.716,101.736,94.536,98.086
2018-01-31,98.736,110.376,98.126,109.766
2018-02-28,109.156,114.006,98.226,112.106
2018-03-29,116.766,124.726,107.196,112.156
2018-04-30,111.766,120.596,109.466,116.846
2018-05-31,116.736,128.406,116.276,125.186
2018-06-29,125.736,137.976,124.206,132.256
2018-07-31,132.006,145.206,131.156,133.006
2018-08-31,133.856,150.826,132.606,148.536
2018-09-28,147.966,156.936,142.936,154.886
2018-10-31,155.966,157.046,123.886,133.096
2018-11-30,134.256,139.486,109.456,138.616
2018-12-31,142.156,142.926,116.016,132.826
2019-01-31,129.256,149.236,125.956,147.826
2019-02-28,148.256,160.456,146.926,159.506
2019-03-29,161.006,162.846,146.106,154.226
2019-04-30,155.956,163.416,149.026,161.206
2019-05-31,161.866,162.076,147.056,147.266
2019-06-28,146.556,158.846,138.366,147.586
2019-07-31,150.426,157.466,147.536,150.356
2019-08-30,150.586,154.276,133.726,151.926
2019-09-30,150.066,152.736,142.606,144.296
2019-10-31,145.346,154.276,137.346,152.346
2019-11-29,153.766,162.196,151.326,158.746
2019-12-31,158.956,161.316,150.356,158.496
2020-01-31,159.776,182.296,159.436,178.166
2020-02-28,179.116,191.576,158.976,166.256
2020-03-31,168.056,174.276,111.146,139.836
2020-04-30,134.176,161.156,125.896,157.806
2020-05-29,154.346,180.656,150.936,170.646
2020-06-30,168.956,189.946,162.856,183.186
2020-07-31,183.956,198.676,177.786,190.706
2020-08-31,193.656,274.136,187.576,268.506
2020-09-30,266.856,280.356,229.486,247.176
2020-10-30,249.036,266.016,224.516,228.126
2020-11-30,230.976,266.776,224.846,241.656
2020-12-31,240.856,242.556,211.486,218.386
2021-01-29,218.496,226.156,208.846,221.416
2021-02-26,223.066,247.086,212.196,212.356
2021-03-31,215.756,216.056,197.366,207.726
2021-04-30,209.456,234.186,209.226,226.176
2021-05-28,226.626,239.356,204.766,233.956
2021-06-30,233.856,243.546,225.286,240.126
2021-07-30,240.356,249.356,230.166,237.786
2021-08-31,238.166,271.076,234.736,261.126
2021-09-30,262.126,282.216,248.046,267.076
2021-10-29,267.356,296.636,261.996,295.546
2021-11-30,297.356,307.606,278.896,280.816
2021-12-31,267.116,272.796,241.106,249.986
2022-01-31,250.866,252.726,203.366,228.486
2022-02-28,228.226,230.346,180.296,206.386
2022-03-31,209.256,218.011,185.056,208.176
2022-04-29,208.336,216.856,163.406,171.796
2022-05-31,170.946,181.836,150.406,156.096
2022-06-30,173.866,188.536,154.026,160.896
2022-07-29,160.616,183.416,153.506,179.876
2022-08-31,177.156,190.226,151.826,151.976
2022-09-30,150.726,161.516,139.606,139.696
2022-10-31,140.836,161.886,133.446,158.446
2022-11-30,160.856,161.556,131.896,156.106
2022-12-30,143.406,143.442,122.196,128.446
2023-01-31,131.046,163.866,128.886,163.826
2023-02-28,163.586,174.696,155.511,159.466
2023-03-31,158.846,195.856,158.836,195.636
2023-04-28,194.076,195.976,183.166,194.226
2023-05-31,193.616,220.856,186.616,219.236
2023-06-30,204.076,216.246,200.636,207.116
2023-07-31,206.426,234.076,203.687,220.866
2023-08-31,219.746,224.646,196.056,217.316
2023-09-29,219.356,222.681,195.406,198.636
2023-10-31,196.656,207.796,189.536,196.686
2023-11-30,196.776,248.356,196.346,247.756
2023-12-29,245.856,264.216,242.742,258.996
2024-01-31,256.396,285.146,245.696,276.946
2024-02-29,277.866,306.396,272.278,304.676
2024-03-28,302.856,314.571,290.026,297.436
2024-04-30,297.946,307.556,264.611,265.196
2024-05-31,265.276,286.276,208.256,230.696
2024-06-28,230.876,256.436,224.026,253.356
2024-07-31,254.406,262.731,241.826,255.456
2024-08-30,256.556,268.606,228.866,249.556
2024-09-30,249.276,275.696,238.096,270.766
2024-10-31,271.196,297.651,266.746,288.426
2024-11-29,287.286,345.916,287.056,327.046
2024-12-31,329.056,366.056,320.706,331.786
2025-01-31,333.766,364.546,311.256,339.156
2025-02-28,333.426,345.496,289.61,295.306
2025-03-31,298.456,300.526,256.646,265.816
2025-04-30,266.316,271.086,227.456,266.582
2025-05-30,271.272,293.922,252.372,263.242
2025-06-30,260.982,274.668,255.758,270.978
2025-07-31,270.368,275.088,252.808,256.618
2025-08-29,253.278,255.928,224.768,254.538
2025-09-30,253.108,256.288,232.908,235.704
2025-10-31,235.194,265.829,232.214,259.114
2025-11-28,258.704,260.264,220.662,229.244
2025-12-31,227.374,268.23,227.304,264.03
2026-01-30,264.12,266.945,207.9,211.41
2026-02-27,213.47,216.01,173.69,193.91
2026-03-31,191.62,203.975,177.936,185.79
2026-04-30,185.97,193.12,163.08,176.09
2026-05-29,181.745,193.705,163.888,190.66
2026-06-30,198.31,210.9,146.32,156.66
2026-07-22,162.22,175.43,156.48,163.0
