日期,Open,High,Low,Close
2020-12-11,9.8,9.94,9.7,9.9
2020-12-18,9.94,9.99,9.88,9.93
2020-12-24,9.94,10.0,9.89,9.95
2020-12-31,10.01,10.53,9.9,9.95
2021-01-08,9.97,10.15,9.94,10.06
2021-01-15,10.13,10.25,10.1,10.15
2021-01-22,10.15,10.45,10.13,10.37
2021-01-29,10.42,10.48,10.2,10.26
2021-02-05,10.3,10.458,10.26,10.34
2021-02-12,10.39,10.44,10.21,10.325
2021-02-19,10.33,10.45,10.3,10.44
2021-02-26,10.46,10.525,10.1,10.4
2021-03-05,10.42,11.85,9.9,11.12
2021-03-12,11.42,13.23,10.92,11.93
2021-03-19,11.85,11.9,10.79,11.07
2021-03-26,11.05,11.225,9.9,10.64
2021-04-01,10.9,10.962,10.41,10.58
2021-04-09,10.74,10.74,10.32,10.34
2021-04-16,10.62,11.05,10.04,10.12
2021-04-23,10.08,10.29,9.98,10.02
2021-04-30,10.02,10.19,10.0,10.1
2021-05-07,10.15,10.15,9.91,9.95
2021-05-14,9.94,9.98,9.79,9.95
2021-05-21,9.91,9.97,9.85,9.89
2021-05-28,9.89,9.97,9.86,9.93
2021-06-04,9.93,9.97,9.89,9.93
2021-06-11,9.87,10.02,9.87,10.01
2021-06-18,10.01,10.07,9.92,9.99
2021-06-25,9.95,9.96,9.91,9.94
2021-07-02,9.93,9.98,9.93,9.95
2021-07-09,9.93,9.96,9.92,9.94
2021-07-16,9.95,9.96,9.9,9.9
2021-07-23,9.9,9.95,9.9,9.93
2021-07-30,9.93,9.96,9.91,9.92
2021-08-06,9.93,10.01,9.91,9.97
2021-08-13,9.99,10.01,9.96,9.97
2021-08-20,9.97,9.995,9.65,9.69
2021-08-27,9.74,12.8,9.2,10.5
2021-09-03,10.21,11.58,10.0,11.49
2021-09-10,11.95,13.41,11.33,13.2
2021-09-17,13.38,15.39,12.54,13.56
2021-09-24,12.99,13.19,10.9,11.25
2021-10-01,11.03,11.83,9.72,9.74
2021-10-08,9.86,10.95,7.69,7.89
2021-10-15,7.19,7.36,5.13,6.99
2021-10-22,6.78,9.52,6.5,8.0
2021-10-29,7.97,9.25,7.43,7.86
2021-11-05,7.9,9.98,7.711,8.87
2021-11-12,9.34,9.69,7.7,8.42
2021-11-19,8.85,8.87,7.59,8.23
2021-11-26,8.27,8.484,7.22,7.5
2021-12-03,7.89,7.99,6.91,7.24
2021-12-10,6.88,7.0,5.43,5.49
2021-12-17,5.703,5.739,4.52,4.59
2021-12-23,4.45,5.23,4.35,5.21
2021-12-31,5.26,5.39,4.45,4.63
2022-01-07,4.62,4.715,3.9,3.98
2022-01-14,3.91,3.96,3.25,3.37
2022-01-21,3.31,3.54,2.73,2.77
2022-01-28,2.63,3.22,2.54,2.78
2022-02-04,2.765,3.21,2.61,2.77
2022-02-11,2.91,3.44,2.79,3.13
2022-02-18,3.14,3.26,2.8,2.81
2022-02-25,2.8,2.93,2.33,2.89
2022-03-04,2.9,3.3,2.58,2.66
2022-03-11,2.65,3.25,2.64,2.89
2022-03-18,2.86,3.44,2.6,3.36
2022-03-25,3.37,3.89,3.29,3.62
2022-04-01,3.73,3.94,3.51,3.62
2022-04-08,3.65,3.78,3.43,3.46
2022-04-14,3.41,3.64,3.3,3.39
2022-04-22,3.33,3.45,3.175,3.22
2022-04-29,3.2,3.35,2.84,3.03
2022-05-06,3.01,3.32,2.75,2.93
2022-05-13,2.79,3.32,1.29,1.94
2022-05-20,1.94,2.09,1.75,1.93
2022-05-27,2.02,2.29,1.78,2.26
2022-06-03,2.45,2.57,2.2,2.3
2022-06-10,2.38,2.415,1.64,1.64
2022-06-17,1.6,1.82,1.38,1.82
2022-06-24,1.82,1.91,1.48,1.57
2022-07-01,1.53,1.69,1.26,1.32
2022-07-08,1.37,1.83,1.29,1.79
2022-07-15,1.78,1.85,1.55,1.74
2022-07-22,1.77,2.1,1.74,1.79
2022-07-29,1.77,1.79,1.51,1.72
2022-08-05,1.71,2.25,1.59,2.19
2022-08-12,2.21,2.54,2.021,2.34
2022-08-19,2.34,2.665,1.78,1.8
2022-08-26,1.75,1.9,1.63,1.79
2022-09-02,1.73,2.09,1.71,1.73
2022-09-09,1.71,1.73,1.34,1.67
2022-09-16,1.72,1.84,1.522,1.6
2022-09-23,1.57,1.63,1.29,1.29
2022-09-30,1.29,1.4,1.2,1.26
2022-10-07,1.26,1.48,1.13,1.14
2022-10-14,1.13,1.135,0.902,0.95
2022-10-21,0.956,1.05,0.797,0.804
2022-10-28,0.8,1.23,0.762,1.15
2022-11-04,1.17,1.17,0.85,0.915
2022-11-11,0.919,0.99,0.748,0.961
2022-11-18,0.932,1.09,0.839,0.89
2022-11-25,0.89,0.994,0.75,0.858
2022-12-02,0.865,1.04,0.78,0.95
2022-12-09,0.945,1.01,0.754,0.78
2022-12-16,0.76,0.81,0.6,0.6
2022-12-23,0.6,0.65,0.51,0.54
2022-12-30,0.54,0.6,0.382,0.56
2023-01-06,0.578,0.837,0.578,0.77
2023-01-13,0.86,1.295,0.842,1.11
2023-01-20,1.24,1.37,0.92,1.1
2023-01-27,1.18,1.6,1.03,1.47
2023-02-03,1.48,2.9,1.18,1.84
2023-02-10,1.8,2.143,1.42,1.51
2023-02-17,1.48,2.07,1.355,1.9
2023-02-24,1.9,1.95,1.5,1.51
2023-03-03,1.52,1.67,1.39,1.61
2023-03-10,1.61,1.634,1.26,1.32
2023-03-17,1.42,2.6,1.4,2.32
2023-03-24,2.33,2.5,1.96,2.14
2023-03-31,2.11,2.37,1.76,2.33
2023-04-06,2.33,2.47,2.12,2.33
2023-04-14,2.33,3.32,2.24,2.91
2023-04-21,2.52,2.94,2.135,2.26
