Date,Open,High,Low,Close
2024-07-23,23.552763206125874,23.730518341064453,23.552763206125874,23.730518341064453
2024-07-26,23.686079869666667,23.686079869666667,23.37500476504365,23.59720230102539
2024-07-29,23.64164161563277,23.952714920043945,23.64164161563277,23.952714920043945
2024-07-30,23.86383788506614,23.952715457695938,23.59720335998739,23.686080932617188
2024-07-31,23.68608124103723,23.908276982694325,23.59720366725014,23.86383819580078
2024-08-01,23.863836300930902,24.174909591674805,23.863836300930902,24.174909591674805
2024-08-02,23.86383734940913,23.952714920043945,23.68608040095018,23.952714920043945
2024-08-05,23.330566083911354,23.41944546013501,22.663978894585725,22.84173583984375
2024-08-06,22.886175773637916,23.4194466361913,22.663980032704682,23.241689682006836
2024-08-07,23.152812108509295,23.37500604225315,23.063932727822376,23.241689682006836
2024-08-08,23.10837045850785,23.419445565911722,23.06393167378995,23.15281105041504
2024-08-09,23.1972496277611,23.90827559845913,23.1972496277611,23.59720230102539
2024-08-12,23.73051887213121,23.908275818237076,23.641641302672923,23.77495765686035
2024-08-13,23.86383756963229,23.86383756963229,23.46388488370609,23.508323669433594
2024-08-14,23.78624868895877,24.446979261483254,23.73905351561028,24.399784088134766
2024-08-15,24.63575844785991,24.63575844785991,24.116613388061523,24.116613388061523
2024-08-16,24.54136822417978,24.635758572685823,24.30539420726909,24.494173049926758
2024-08-19,24.541369152176486,24.541369152176486,24.258199950305134,24.305395126342773
2024-08-20,24.44697899924894,24.44697899924894,24.21100313503772,24.352588653564453
2024-08-21,24.494172580477365,24.494172580477365,24.258198568089295,24.399784088134766
2024-08-22,24.39978455577513,24.494173049926758,24.258199033016066,24.494173049926758
2024-08-23,24.494173049926758,24.494173049926758,24.258199033016066,24.494173049926758
2024-08-26,24.35258963983697,24.63575883400434,24.35258963983697,24.54136848449707
2024-08-27,24.305394001146734,24.446979522705078,24.25819882729395,24.446979522705078
2024-08-28,24.30539348072221,24.399783826406697,24.258198307879965,24.352588653564453
2024-08-29,24.352590042841772,24.39978521837643,24.211004516237807,24.25819969177246
2024-08-30,24.352589174999515,24.446979522705078,24.25819882729395,24.446979522705078
2024-09-02,24.446980654455693,24.494173976138846,24.305395126342773,24.305395126342773
2024-09-03,24.352589520723004,24.352589520723004,24.163808822631836,24.163808822631836
2024-09-04,23.691860666551776,23.927834683620468,23.691860666551776,23.7862491607666
