日期,Open,High,Low,Close
2023-08-18,21.125,21.505,20.858,21.325
2023-08-25,21.515,21.645,20.415,20.895
2023-09-01,21.135,21.95,20.815,21.765
2023-09-08,21.935,22.455,21.735,22.045
2023-09-15,22.275,22.305,21.165,21.475
2023-09-22,21.745,21.745,20.625,20.685
2023-09-29,20.635,22.3,20.635,21.345
2023-10-06,21.305,21.345,19.285,20.245
2023-10-13,20.895,22.125,20.625,21.945
2023-10-20,22.065,22.33,21.485,21.575
2023-10-27,21.325,21.485,20.135,20.385
2023-11-03,20.345,21.775,19.95,21.285
2023-11-10,21.315,21.345,19.36,19.8
2023-11-17,19.9,20.95,19.135,20.23
2023-11-24,20.48,20.58,19.34,20.19
2023-12-01,19.95,20.745,19.755,20.45
2023-12-08,20.18,20.33,18.815,19.48
2023-12-15,19.1,20.45,18.71,20.06
2023-12-22,20.5,20.73,19.965,20.3
2023-12-29,20.5,20.86,19.745,19.84
2024-01-05,19.97,20.48,19.3,19.58
2024-01-12,19.14,19.49,18.575,18.95
2024-01-19,18.81,18.85,17.71,18.16
2024-01-26,18.1,19.61,17.96,19.51
2024-02-02,19.45,20.055,18.52,18.53
2024-02-09,18.58,19.185,18.08,18.89
2024-02-16,19.02,20.28,18.625,20.1
2024-02-23,20.02,20.835,19.75,20.52
2024-03-01,20.36,21.87,20.295,21.68
2024-03-08,22.26,22.66,21.79,22.28
2024-03-15,22.18,23.02,22.04,22.54
2024-03-22,22.61,23.68,22.61,23.45
2024-03-28,23.56,24.63,23.46,24.63
2024-04-05,24.81,25.885,24.36,25.66
2024-04-12,25.68,26.01,25.055,25.36
2024-04-19,25.43,25.67,24.02,24.3
2024-04-26,24.23,25.12,23.98,25.02
2024-05-03,24.95,25.165,23.09,23.79
2024-05-10,24.18,25.43,22.023,24.69
2024-05-17,24.87,25.05,23.85,24.29
2024-05-24,24.3,24.765,23.415,23.72
2024-05-31,24.01,24.815,23.83,24.76
2024-06-07,24.81,24.89,22.85,23.06
2024-06-14,23.08,24.14,22.535,22.65
2024-06-21,22.64,23.925,22.48,23.69
2024-06-28,23.78,24.545,23.5,24.15
2024-07-05,24.36,24.83,23.995,24.22
2024-07-12,24.2,25.38,23.9,25.09
2024-07-19,25.39,26.43,25.17,25.61
2024-07-26,25.59,25.61,24.34,25.41
2024-08-02,25.51,26.44,22.79,22.99
2024-08-09,22.03,23.61,21.52,23.24
2024-08-16,23.43,24.32,23.25,24.01
2024-08-23,24.08,24.61,23.39,24.25
2024-08-30,24.67,24.99,24.115,24.55
2024-09-06,23.91,23.99,22.405,22.51
2024-09-13,22.49,22.915,21.7,22.78
2024-09-20,22.95,25.185,22.855,24.94
2024-09-27,25.02,25.68,22.59,23.21
2024-10-04,23.07,25.885,22.77,25.79
2024-10-11,25.69,26.35,24.61,25.98
2024-10-18,25.67,25.885,24.38,25.06
2024-10-25,25.38,25.38,24.32,24.94
2024-11-01,24.12,25.38,23.92,23.94
2024-11-08,24.13,26.515,24.13,26.48
2024-11-15,26.51,27.03,25.83,25.92
2024-11-22,26.29,28.09,26.17,27.86
2024-11-29,27.77,27.99,26.73,26.81
2024-12-06,26.88,26.93,24.54,24.74
2024-12-13,25.17,25.28,24.07,24.41
2024-12-20,24.37,24.37,21.73,21.96
2024-12-27,21.83,22.394,21.66,22.05
2025-01-03,22.17,23.106,21.97,23.04
2025-01-10,23.15,24.16,22.7,23.95
2025-01-17,24.01,25.91,24.01,25.6
2025-01-24,25.54,25.54,24.255,24.43
2025-01-31,24.31,24.59,22.645,22.77
2025-02-07,23.05,23.32,21.83,21.86
2025-02-14,22.17,23.2,21.81,22.72
2025-02-21,23.0,24.64,22.425,23.26
2025-02-28,23.17,23.47,22.3,22.63
2025-03-07,22.72,22.93,20.85,22.47
2025-03-14,22.7,23.365,21.495,22.49
2025-03-21,22.45,24.675,22.38,24.34
2025-03-28,24.26,25.455,23.86,24.41
2025-04-04,24.33,25.02,19.98,20.32
2025-04-11,19.62,21.64,18.31,19.6
2025-04-17,20.09,20.69,19.24,20.31
2025-04-25,19.84,20.73,19.19,20.44
2025-05-02,20.45,20.99,19.47,20.51
2025-05-09,20.05,21.348,19.67,21.21
2025-05-16,22.52,22.9,21.81,22.01
2025-05-23,21.76,21.87,20.6,21.04
2025-05-30,21.22,21.74,20.77,20.87
2025-06-06,21.47,22.29,20.86,22.12
2025-06-13,22.25,24.0,22.07,23.59
2025-06-20,23.18,24.03,23.14,23.38
2025-06-27,23.96,23.96,22.105,22.31
2025-07-03,22.08,22.84,21.57,22.7
2025-07-11,22.61,23.41,21.61,23.19
2025-07-18,22.97,23.2,21.93,22.51
2025-07-25,22.67,23.41,21.955,23.11
2025-08-01,23.32,24.14,22.29,22.82
2025-08-08,22.68,23.93,22.57,22.88
2025-08-15,23.0,23.545,22.57,23.12
2025-08-22,22.91,23.875,22.375,23.77
2025-08-29,23.84,24.645,23.38,24.4
2025-09-05,24.08,24.865,22.895,23.14
2025-09-12,23.25,23.87,22.8,23.32
2025-09-19,23.19,24.6,22.86,23.54
2025-09-26,23.46,24.97,23.185,24.78
2025-10-03,24.63,24.63,22.61,23.16
2025-10-10,23.38,23.87,22.14,22.16
2025-10-17,22.58,23.145,21.91,22.33
2025-10-24,22.46,23.27,22.155,22.82
2025-10-31,23.14,23.14,21.72,21.98
2025-11-07,21.81,22.07,20.82,21.48
2025-11-14,21.61,22.8,21.48,22.67
2025-11-21,22.58,22.94,21.685,22.46
2025-11-28,22.26,22.95,22.03,22.81
2025-12-05,22.74,23.5,22.57,23.26
2025-12-12,23.03,23.3,22.17,22.46
2025-12-19,22.62,22.62,21.16,21.31
2025-12-26,21.47,21.9,21.195,21.38
2026-01-02,21.63,22.16,21.41,22.15
2026-01-09,22.41,22.6,20.735,21.94
2026-01-16,21.87,23.0,21.62,22.27
2026-01-23,22.42,24.2,22.25,23.77
2026-01-30,23.95,26.15,23.455,25.18
2026-02-06,24.38,27.14,24.19,26.66
2026-02-13,26.75,27.065,25.365,26.615
2026-02-20,26.665,27.165,25.515,26.945
2026-02-27,26.945,27.79,26.135,27.655
2026-03-06,28.755,29.525,27.085,29.055
2026-03-13,29.345,29.575,28.305,29.335
2026-03-20,29.245,31.045,28.835,30.595
2026-03-27,29.895,32.265,29.745,32.195
2026-04-02,32.515,32.595,29.659,30.875
2026-04-10,30.725,31.875,28.635,29.735
2026-04-17,29.985,30.285,26.26,27.455
2026-04-24,27.605,29.485,27.415,29.075
2026-05-01,29.335,30.245,28.99,29.925
2026-05-08,29.925,31.085,26.965,27.635
2026-05-15,28.055,29.585,27.655,29.56
2026-05-22,29.48,30.56,28.81,29.24
2026-05-29,28.81,29.16,27.18,27.36
2026-06-05,27.68,28.3,27.46,27.51
2026-06-12,27.75,28.28,26.84,27.62
2026-06-18,26.44,27.53,26.0,26.41
2026-06-26,26.78,28.0,25.9,26.78
2026-07-02,26.71,26.885,24.98,25.2
2026-07-10,25.05,26.7,24.96,25.79
2026-07-17,26.33,27.67,26.17,27.26
2026-07-22,26.92,27.15,24.06,25.6
