Date,Open,High,Low,Close
2021-07-19,72.98820401270284,74.69475320012182,71.97371362938351,74.60824584960938
2021-07-26,75.11156983299912,78.34378207206666,71.59624367518437,71.72993469238281
2021-08-02,72.52421148427538,75.10368797515714,69.67734701570461,74.55319213867188
2021-08-09,73.90832989191797,75.33962519989302,72.47703458394292,73.32637023925781
2021-08-16,72.23324380221611,72.9724863351804,67.23943873368229,68.9774398803711
2021-08-23,71.14103580635836,72.56850687162859,70.06642495709558,72.40811920166016
2021-08-30,72.56851908973155,75.22298013893234,71.5019292799085,73.11384582519531
2021-09-06,73.21808868603796,73.25818254306023,68.3261853679254,70.3551254272461
2021-09-13,70.54759804661965,71.46182127724731,68.16580369162739,68.31817626953125
2021-09-20,68.07758990464359,68.07758990464359,65.44719276257536,65.86420440673828
2021-09-27,65.88024548828865,67.10722897343328,63.41023607909417,64.6452407836914
2021-10-04,65.07028289744908,68.56678863176907,62.616315577989106,67.84503173828125
2021-10-11,68.4705332661271,75.4154277133743,67.46008001512288,75.182861328125
2021-10-18,75.05456377059775,77.38824326602088,73.37046850869562,75.72018432617188
2021-10-25,76.30558933706233,77.01130355629742,70.98063864342461,72.43216705322266
2021-11-01,72.9614670263803,73.61104504333125,69.50505583926234,70.85233306884766
2021-11-08,71.95101147768419,72.09536283577023,68.96775415617128,69.8338623046875
2021-11-15,69.83386778874515,71.0047150658796,68.56678422586333,70.63581848144531
2021-11-22,70.88440997825562,70.97262502991147,66.7704057808397,67.88511657714844
2021-11-29,69.42463234632136,76.25409351089293,67.58215269276694,74.72278594970703
2021-12-06,74.81283925819012,77.34317417271086,73.6500317488807,75.33692169189453
2021-12-13,75.09942988517356,75.09942988517356,71.4472284690141,72.51995849609375
2021-12-20,71.66017320942733,72.75746914508225,68.56480855803404,72.63463592529297
2021-12-27,72.45446167242332,75.23864700371824,71.88943281225173,73.11775207519531
2022-01-03,72.88847887877877,74.54261301112051,71.74204612739985,73.99396514892578
2022-01-10,73.69915744730235,78.60424406586851,72.51996892892791,76.2294921875
2022-01-17,76.55705307783828,78.60425210519826,73.63365311667044,73.90388488769531
2022-01-24,73.36341952452038,73.36341952452038,69.68665191196708,70.87403106689453
2022-01-31,70.9804858578015,74.50167073008136,70.66931385068018,72.77383422851562
2022-02-07,72.77383690299126,83.81233111038202,72.58549183415677,82.94432067871094
2022-02-14,82.256465185744,87.03053544177466,80.25021237538202,80.61870574951172
2022-02-21,79.85714828599144,85.6466277101751,76.22132654381481,83.46022033691406
2022-02-28,84.48076072587641,97.7563062998952,83.2572452441723,97.36511993408203
2022-03-07,96.88237295938634,100.54459446509048,93.42823214889131,94.61845397949219
2022-03-14,95.5756324708965,97.4233901768228,85.35470909409543,95.4507827758789
2022-03-21,95.45077901036444,101.62661266572364,94.81821190398412,95.91687774658203
2022-03-28,96.09997979280138,101.50175242842451,94.33545335314533,97.80624389648438
2022-04-04,97.91444615813887,99.49586062661278,90.5983285464524,93.0287094116211
2022-04-11,92.72076492475657,95.64221984846421,86.47834367331585,89.49134826660156
2022-04-18,89.2416424488363,92.37117763283283,81.36787033308094,82.32504272460938
2022-04-25,81.1930842077187,83.59849637033525,78.77934703983497,79.50346374511719
2022-05-02,79.10396575572709,83.54024814482825,78.07188718241161,80.97669219970703
2022-05-09,80.02783569310127,80.23591638582897,73.84367725122895,74.98395538330078
2022-05-16,74.9839688908462,86.55325876061225,74.57613243766585,85.25483703613281
2022-05-23,85.99559307642997,86.0621804257241,79.57838492847861,84.85530853271484
2022-05-30,85.68997700459856,88.75636475781073,81.3902696661458,84.30461120605469
2022-06-06,84.61717490388375,86.82193563246913,76.50771334043571,78.5688705444336
2022-06-13,77.30176294206122,81.7704154083415,74.66618533235011,80.72293853759766
2022-06-20,80.50331047634597,80.50331047634597,66.83548732457207,71.59134674072266
2022-06-27,72.03904316886788,74.58169885524357,68.0349986611734,69.36968231201172
2022-07-04,69.72447505027688,72.20799970014177,65.77111230622423,71.65892028808594
2022-07-11,71.27879674016872,71.57445939390621,65.09533161373038,65.81336212158203
2022-07-18,67.36767037681881,67.43525077787253,63.98872766199404,66.12590789794922
2022-07-25,66.3202063433207,68.87975466576617,61.8937863192356,68.08570098876953
2022-08-01,67.84916736535018,68.35600746799302,63.220013152950116,64.20835876464844
2022-08-08,64.42798723814397,71.28724325435674,63.583251561287206,70.78040313720703
2022-08-15,69.58932571871134,71.11830174176222,65.6359623239701,66.97909545898438
2022-08-22,67.30073769002685,69.22606072708662,66.05997003795304,68.93511962890625
2022-08-29,67.90827738079085,68.19065963516432,61.17392348220019,65.4181900024414
2022-09-05,65.40108827365232,72.26379279168516,63.76669971405742,71.87873077392578
2022-09-12,72.22099342215026,74.2917833354351,65.46952916008092,65.91448974609375
2022-09-19,66.08563783900502,67.4975359917952,58.27310164934129,58.73517990112305
2022-09-26,58.66673302899994,61.11403317843293,57.96505997046461,58.204654693603516
2022-10-03,59.068897037874834,64.73362639530284,58.623936459684266,58.820743560791016
2022-10-10,59.22294198380058,59.22294198380058,55.1840406378261,55.62044906616211
2022-10-17,56.34777757341299,57.02378056357891,53.24159256859358,55.286712646484375
2022-10-24,55.201147788293646,64.10041925345604,52.78807345349719,60.395240783691406
2022-10-31,60.506477430281144,67.17237363562741,59.27426874199635,66.39368438720703
2022-11-07,66.05995739301875,70.85187681300145,60.88298257918261,70.31278228759766
2022-11-14,69.91061676211271,70.60373750125602,63.15915110499088,64.22877502441406
2022-11-21,64.85640574368125,67.9583876447853,60.052229493708175,61.0890998840332
2022-11-28,61.460660808925866,70.82708612491602,59.3523563058017,68.53732299804688
2022-12-05,68.25217543765143,69.86797185467029,65.72911894069857,67.57820892333984
2022-12-12,67.5782082970209,68.96070454334213,62.212390414814585,62.72218322753906
2022-12-19,63.76770245505818,65.44397626022266,61.763081261050615,63.78498077392578
2022-12-26,63.90594725841325,63.90594725841325,58.773423090831855,59.360984802246094
2023-01-02,59.39554080221697,68.45090138322449,59.058557599124484,67.12024688720703
2023-01-09,68.22624887281926,76.25337554253228,67.6300447335579,74.48204803466797
2023-01-16,74.30924342978693,74.66351159181937,66.70550425588067,71.35415649414062
2023-01-23,71.40599752099475,73.21188836331156,70.24815899378942,71.6911392211914
2023-01-30,71.88985837441115,73.84263769483043,67.78556943446225,70.50736236572266
2023-02-06,70.5073802548627,72.93539628442745,68.85702707983643,70.13583374023438
2023-02-13,70.42095940580111,72.56383321837622,68.8310906031334,71.82937622070312
2023-02-20,72.24413640838299,75.07825526379554,68.97798707885846,69.15943908691406
2023-02-27,70.14599452685451,78.13144710677456,69.54249858983886,77.82532501220703
2023-03-06,77.82532049036489,78.08770798205119,70.17223520603365,70.98564910888672
2023-03-13,70.60079814467608,74.33550040578378,68.86901153398911,69.90108489990234
2023-03-20,69.9010907880673,73.46961662568242,69.9010907880673,72.59497833251953
2023-03-27,72.33258656246741,76.90694792277259,72.21013773122047,74.55416870117188
2023-04-03,74.73783761011286,76.07603977042976,72.60372476584786,73.47836303710938
2023-04-10,74.36173090400756,82.46088185923242,73.95065658804135,79.83696746826172
2023-04-17,80.46672585422124,82.1547780874293,75.55125606825182,78.92736053466797
2023-04-24,78.79614385731134,80.46670584471661,76.31217483642962,76.90692901611328
2023-05-01,76.90694487081085,78.49003803550947,75.51626652403536,75.65621185302734
2023-05-08,76.11103079443335,77.17809071238591,69.45503869534389,71.90402221679688
2023-05-15,71.98272129614004,74.32675176865067,69.8835884341521,70.15472412109375
2023-05-22,71.24216340099986,75.95151071390953,67.51539931404493,72.59654235839844
2023-05-29,73.29585442482069,74.27844428169466,67.52424492735751,72.71160888671875
2023-06-05,72.72045604827666,75.68592667851607,71.63163799111636,75.28758239746094
2023-06-12,75.28757954942365,77.863553093695,72.70274520563763,76.9517822265625
2023-06-19,76.87213148481491,76.87213148481491,72.16278402643344,73.6056900024414
2023-06-26,73.90665833654438,74.91580371383967,72.3486835369383,72.85325622558594
2023-07-03,72.9594627333647,76.06657115051615,71.10936550799671,73.73845672607422
2023-07-10,73.67650355519665,76.70393954090089,73.10995931018861,75.95150756835938
