Date,Open,High,Low,Close
2021-08-01,878.4280463733959,944.2320774570048,874.1734709209439,939.1265869140625
2021-09-01,955.7489685040977,1059.0497198683008,954.0128214223463,1023.1693115234375
2021-10-01,998.2845521844503,1087.4067319560165,982.6592287589546,1045.1605224609375
2021-11-01,1060.496506265255,1076.1218304796375,970.7956416044741,981.2125244140625
2021-12-01,982.3700549789324,1065.4158445968465,978.8977601089439,1056.735107421875
2022-01-01,1056.735050845277,1158.0102771424213,1056.735050845277,1121.840576171875
2022-02-01,1120.104248046875,1192.7330314781516,1088.5642077682694,1120.104248046875
2022-03-01,1153.0272369093514,1397.5820183977821,1130.9555057280852,1354.027099609375
2022-04-01,1342.2555586100136,1361.9728996143674,1216.0052584056104,1289.8719482421875
2022-05-01,1310.4722926291317,1343.4326727799187,1169.2132126339727,1304.58642578125
2022-06-01,1310.4723419429865,1425.8338923561153,1142.4328524512775,1188.0477294921875
2022-07-01,1160.9729657854352,1187.164715401296,1100.6435362020773,1161.8558349609375
2022-08-01,1170.9789274694658,1364.0329636373572,1162.7387787122327,1343.138427734375
2022-09-01,1352.3817229190236,1355.680178232506,1183.2590464042848,1189.85595703125
2022-10-01,1196.452851316992,1305.9027622641922,1183.8586107768133,1208.7471923828125
2022-11-01,1241.4321845734935,1416.2522606962862,1238.4335195039887,1380.868408203125
2022-12-01,1378.1696050043415,1386.2659016394844,1267.2203182146982,1284.3125
2023-01-01,1284.3126389755282,1348.1834304531174,1257.624880079857,1300.2054443359375
2023-02-01,1319.3966697070769,1435.1438176058382,1268.7199148779189,1388.0653076171875
2023-03-01,1434.706240778726,1571.1259955397456,1402.210720125396,1456.4720458984375
2023-04-01,1467.508225081707,1556.411035694714,1427.0421522489326,1538.3238525390625
2023-05-01,1554.2651209846601,1829.8635734571612,1531.8861183098063,1712.45068359375
2023-06-01,1738.201504794034,2285.4130896366005,1737.5884199921315,2124.468505859375
2023-07-01,2143.7822784560003,2239.122877910335,2038.93835750191,2227.1669921875
2023-08-01,2239.1227651053496,2265.7935857587904,2063.7697084938645,2206.01416015625
2023-09-01,2231.0948643612137,2404.631381880153,2207.4591422032827,2216.7890625
2023-10-01,2232.960726530711,2266.548437765452,2048.539463920045,2162.986328125
2023-11-01,2223.319710030702,2275.87817809512,2107.628713789071,2141.52734375
2023-12-01,2157.077342363268,2175.1151104178903,2036.0993128347905,2102.497314453125
2024-01-01,2102.497714358324,2442.573337559393,2081.505391938505,2393.124755859375
2024-02-01,2369.7997924995125,3124.5903563310503,2314.2867658641894,2990.239501953125
2024-03-01,3020.1161655322335,3407.407193311874,2937.192539146325,3293.38720703125
2024-04-01,3283.964129874719,3445.099816017783,3181.2519088829417,3411.176513671875
2024-05-01,3386.676242478429,3557.2350627034134,3067.2318222780427,3112.462890625
2024-06-01,3156.7517136376273,3180.309562246863,2836.364972552017,2966.404296875
2024-07-01,3033.3088048105024,3215.175409137444,2902.3271571346213,2962.63525390625
2024-08-01,2903.2692423002923,2968.288904007115,2260.1399797654176,2839.19189453125
2024-09-01,2902.6556852310014,2960.134015631615,2639.213337561521,2828.412841796875
2024-10-01,2830.8080064520973,3000.369095163441,2627.238902773224,2716.330322265625
2024-11-01,2682.3222660116808,2745.069447591597,2400.1994419615235,2419.35888671875
2024-12-01,2418.8797676801314,2541.021221295663,2368.1072418634794,2494.5595703125
2025-01-01,2494.5596446481472,2526.1727277024443,2340.3261182317297,2384.871826171875
2025-02-01,2356.6116508424293,2495.0386360240273,2252.1926793213624,2391.57763671875
2025-03-01,2469.654982866933,2772.0219041500095,2447.7089966447743,2561.828125
2025-04-01,2600.355550310253,2677.898035775244,2201.4262854652065,2645.222900390625
2025-05-01,2622.78915483257,2894.919379525128,2565.241903015865,2862.73193359375
2025-06-01,2862.732133521928,2874.43666013258,2696.4303179289163,2816.889404296875
2025-07-01,2794.4556093024444,2996.358684738956,2767.145048373834,2914.427001953125
2025-08-01,2926.1315197339,3277.2673021019677,2891.9933186703374,3271.4150390625
2025-09-01,3321.9849350507116,3602.2836042872505,3297.2235685103815,3497.29541015625
2025-10-01,3446.7823791503906,3741.9378817328093,3394.288279697813,3676.56787109375
2025-11-01,3664.682176652823,3725.099909835478,3448.763064623008,3666.6630859375
2025-12-01,3674.5868890084703,3819.193273319855,3473.524587534422,3551.7705078125
2026-01-01,3551.7704809969564,4145.052834069231,3551.7704809969564,4057.892822265625
2026-02-01,4115.339284857189,5282.09492325954,4038.0838181378485,5239.50537109375
2026-03-01,5123.0,5787.0,4731.0,5317.0
2026-04-01,5450.0,5651.0,4693.0,4990.0
2026-05-01,4991.0,6012.0,4842.0,5065.0
2026-06-01,4970.0,5019.0,4338.0,4347.0
2026-07-01,4370.0,4929.0,4286.0,4909.0
