日期,Open,High,Low,Close
2023-07-24,141.617,142.727,141.077,142.197
2023-07-25,142.257,142.637,141.227,142.557
2023-07-26,141.897,143.617,141.667,142.717
2023-07-27,142.932,143.377,140.692,140.887
2023-07-28,143.437,146.257,143.377,145.187
2023-07-31,145.177,146.457,143.837,145.077
2023-08-01,144.657,145.947,144.647,145.027
2023-08-02,144.747,146.507,144.747,145.367
2023-08-03,145.537,146.477,144.987,145.777
2023-08-04,146.202,146.507,143.927,144.057
2023-08-07,144.447,145.927,144.267,145.697
2023-08-08,146.057,146.407,145.308,145.867
2023-08-09,146.087,146.867,145.547,145.667
2023-08-10,145.947,147.157,144.577,144.887
2023-08-11,145.207,146.241,144.567,145.797
2023-08-14,145.907,146.307,144.277,144.567
2023-08-15,144.567,144.747,143.237,143.567
2023-08-16,143.537,144.507,141.647,141.987
2023-08-17,141.987,142.332,140.567,140.887
2023-08-18,140.397,141.667,139.947,141.317
2023-08-21,140.867,141.557,140.037,140.547
2023-08-22,140.197,140.931,139.707,140.607
2023-08-23,141.247,142.257,141.247,142.027
2023-08-24,141.327,143.457,141.257,141.317
2023-08-25,142.177,142.857,141.237,142.317
2023-08-28,142.487,143.147,141.827,142.557
2023-08-29,142.727,142.817,140.807,142.647
2023-08-30,142.877,143.642,142.487,142.817
2023-08-31,142.897,143.937,142.607,143.117
2023-09-01,143.677,144.057,142.337,143.287
2023-09-05,142.577,143.627,141.174,141.217
2023-09-06,141.067,141.227,140.317,140.917
2023-09-07,141.262,142.967,141.147,142.367
2023-09-08,142.197,142.232,141.127,141.707
2023-09-11,142.107,143.877,141.857,143.527
2023-09-12,143.767,143.927,140.347,140.807
2023-09-13,140.752,142.367,140.437,141.867
2023-09-14,142.622,143.697,142.147,143.547
2023-09-15,142.807,144.097,142.007,142.247
2023-09-18,143.227,143.252,142.282,142.827
2023-09-19,142.527,142.837,140.52,142.377
2023-09-20,142.547,143.552,142.137,142.247
2023-09-21,142.227,142.487,140.842,140.917
2023-09-22,141.217,142.117,140.157,140.357
2023-09-25,139.957,140.057,138.797,139.437
2023-09-26,138.757,139.137,137.562,138.097
2023-09-27,138.197,138.477,135.407,136.117
2023-09-28,136.592,136.757,134.457,135.117
2023-09-29,135.317,135.547,133.597,134.637
2023-10-02,133.557,134.377,132.677,133.967
2023-10-03,133.947,135.267,133.787,134.267
2023-10-04,134.367,135.087,133.707,134.747
2023-10-05,134.457,134.871,132.467,132.577
2023-10-06,132.377,133.332,130.227,132.867
2023-10-09,132.137,132.747,130.377,132.137
2023-10-10,132.757,133.997,132.497,133.557
2023-10-11,133.917,134.337,131.337,131.777
2023-10-12,131.567,132.707,130.437,132.097
2023-10-13,131.967,133.807,131.967,133.467
2023-10-16,134.637,135.837,134.237,134.847
2023-10-17,134.887,135.602,134.017,135.037
2023-10-18,138.837,140.077,137.547,138.807
2023-10-19,139.328,139.998,136.898,137.968
2023-10-20,138.768,139.598,137.638,137.768
2023-10-23,137.578,139.218,137.278,137.868
2023-10-24,137.838,139.788,137.788,139.618
2023-10-25,139.353,140.908,138.838,140.318
2023-10-26,140.768,141.098,139.458,139.518
2023-10-27,138.698,139.668,135.998,136.878
2023-10-30,137.618,139.268,137.258,138.978
2023-10-31,139.178,139.973,138.358,139.748
2023-11-01,140.398,140.398,138.928,139.328
2023-11-02,139.258,141.368,138.628,141.158
2023-11-03,141.508,142.008,139.333,139.788
2023-11-06,140.078,140.968,139.818,140.658
2023-11-07,140.638,140.968,139.838,140.308
2023-11-08,140.673,140.918,139.228,139.728
2023-11-09,139.458,140.068,138.838,140.068
2023-11-10,140.558,141.158,139.638,141.128
2023-11-13,141.163,142.618,141.163,142.178
2023-11-14,142.268,143.218,141.398,141.838
2023-11-15,141.773,142.108,140.098,141.138
2023-11-16,141.708,142.608,141.028,142.548
2023-11-17,142.438,142.558,140.608,140.788
2023-11-20,139.928,140.748,139.378,139.988
2023-11-21,139.568,139.728,138.548,139.328
2023-11-22,139.818,141.198,139.818,140.738
2023-11-24,140.898,141.458,140.748,141.098
2023-11-27,141.238,141.358,140.458,140.958
2023-11-28,140.863,142.49,140.863,142.008
2023-11-29,142.008,142.168,140.708,140.848
2023-11-30,140.618,143.348,139.798,143.238
2023-12-01,143.048,143.208,141.948,142.378
2023-12-04,141.488,142.251,141.378,141.778
2023-12-05,141.858,142.328,135.898,136.478
2023-12-06,136.728,136.878,135.358,136.368
2023-12-07,136.288,136.818,135.738,136.218
2023-12-08,135.638,135.958,134.238,134.868
2023-12-11,134.518,135.588,134.368,135.538
2023-12-12,135.578,135.948,134.798,135.658
2023-12-13,135.578,138.368,135.168,138.298
2023-12-14,138.178,138.268,134.098,134.378
2023-12-15,132.898,133.968,132.218,133.678
2023-12-18,133.888,137.208,133.868,135.888
2023-12-19,135.388,136.053,135.108,135.888
2023-12-20,135.288,135.788,133.558,133.628
2023-12-21,134.238,134.508,132.848,133.978
2023-12-22,134.218,135.348,134.008,134.998
2023-12-26,134.808,135.888,134.688,135.658
2023-12-27,135.368,136.023,135.081,135.778
2023-12-28,135.718,135.728,134.753,135.448
2023-12-29,135.718,136.678,135.448,136.258
2024-01-02,136.078,139.128,136.028,138.458
2024-01-03,138.058,138.918,136.893,137.558
2024-01-04,137.768,138.985,137.488,138.368
2024-01-05,138.438,138.588,136.268,137.138
2024-01-08,137.628,138.638,137.368,138.408
2024-01-09,138.288,139.118,137.768,139.018
2024-01-10,139.068,139.718,138.978,139.658
2024-01-11,139.768,140.518,139.011,140.228
2024-01-12,140.668,141.018,139.608,140.318
2024-01-16,139.868,141.218,138.598,139.508
2024-01-17,138.873,140.318,138.728,139.658
2024-01-18,138.883,139.058,137.578,138.798
2024-01-19,138.908,139.278,137.968,138.228
2024-01-22,137.628,138.868,136.938,138.518
2024-01-23,143.768,147.058,143.548,144.638
2024-01-24,144.588,144.888,142.748,142.778
2024-01-25,143.058,146.318,142.718,146.278
2024-01-26,146.468,146.818,145.998,146.798
2024-01-29,147.338,147.988,146.053,146.818
2024-01-30,146.998,148.578,146.478,148.148
2024-01-31,148.648,149.158,147.358,147.798
2024-02-01,147.428,149.958,147.278,149.838
2024-02-02,149.628,150.258,148.183,148.748
2024-02-05,148.828,149.658,148.213,148.868
2024-02-06,148.963,149.728,148.528,149.618
2024-02-07,149.758,150.488,149.398,149.778
2024-02-08,149.458,149.758,148.428,149.298
2024-02-09,148.918,148.998,147.618,148.078
2024-02-12,148.018,148.268,146.143,147.768
2024-02-13,148.408,149.628,146.138,146.928
2024-02-14,146.818,146.818,145.568,146.288
2024-02-15,146.958,148.078,146.808,147.668
2024-02-16,147.698,149.108,147.328,148.168
2024-02-20,149.358,150.448,148.788,149.168
2024-02-21,149.848,151.058,149.848,151.058
2024-02-22,150.118,151.748,149.288,151.218
2024-02-23,151.258,152.398,150.818,151.688
2024-02-26,151.683,151.828,150.728,150.878
2024-02-27,150.068,150.458,149.62,149.958
2024-02-28,149.723,150.778,149.298,150.708
2024-02-29,150.588,150.768,148.838,149.598
2024-03-01,148.708,149.688,148.268,149.508
2024-03-04,148.398,150.418,148.328,150.218
2024-03-05,150.118,150.648,149.438,149.978
2024-03-06,150.338,150.648,149.568,150.228
2024-03-07,150.608,151.568,150.128,151.278
2024-03-08,150.508,151.903,148.948,151.008
2024-03-11,151.998,153.278,151.473,152.208
2024-03-12,152.478,153.178,151.888,152.588
2024-03-13,153.038,153.388,151.988,152.958
2024-03-14,152.898,153.278,151.788,152.158
2024-03-15,151.358,152.158,150.962,152.038
2024-03-18,152.138,153.378,151.658,151.868
2024-03-19,152.458,152.828,151.828,152.488
2024-03-20,152.668,153.056,152.128,152.648
2024-03-21,152.748,153.118,151.773,152.518
2024-03-22,152.858,153.068,152.128,152.318
2024-03-25,151.828,152.318,150.388,150.848
2024-03-26,151.018,151.798,150.798,151.208
2024-03-27,152.018,153.398,151.998,153.268
2024-03-28,153.478,153.798,152.358,152.908
2024-04-01,152.438,152.728,150.458,151.238
2024-04-02,150.298,151.368,150.298,151.228
2024-04-03,151.288,151.538,146.338,146.808
2024-04-04,147.538,147.738,146.068,146.108
2024-04-05,145.948,147.718,145.348,146.758
2024-04-08,146.628,147.358,146.288,146.698
2024-04-09,146.928,147.408,146.358,147.318
2024-04-10,146.308,148.238,146.308,147.898
2024-04-11,148.208,148.258,146.428,146.498
2024-04-12,145.878,146.628,145.398,145.988
2024-04-15,147.078,147.478,145.988,146.108
2024-04-16,146.508,147.598,146.323,146.608
2024-04-17,146.958,147.773,146.398,147.618
2024-04-18,148.005,149.295,147.625,148.955
2024-04-19,146.645,149.84,145.185,149.805
2024-04-22,150.095,152.95,148.917,152.205
2024-04-23,153.345,153.765,152.08,153.165
2024-04-24,152.865,154.525,151.085,154.265
2024-04-25,154.635,155.985,153.745,154.215
2024-04-26,154.165,154.985,152.155,152.955
2024-04-29,152.835,153.455,152.075,153.325
2024-04-30,153.505,155.015,153.265,154.865
2024-05-01,154.945,155.905,153.885,155.065
2024-05-02,155.205,156.155,154.305,155.505
2024-05-03,155.205,156.375,153.825,156.125
2024-05-06,156.445,156.645,154.928,156.105
2024-05-07,156.645,157.705,156.255,157.425
2024-05-08,157.645,158.035,156.595,156.735
2024-05-09,156.715,157.995,156.715,157.705
2024-05-10,157.755,159.025,157.365,158.515
2024-05-13,158.515,159.315,157.025,157.535
2024-05-14,157.195,157.735,155.615,157.425
2024-05-15,156.975,158.345,156.785,158.175
2024-05-16,158.595,160.005,158.255,159.525
2024-05-17,159.335,159.665,158.545,159.305
2024-05-20,159.215,159.545,158.455,158.975
2024-05-21,159.425,160.2,158.955,160.015
2024-05-22,159.675,160.09,159.292,159.475
2024-05-23,158.955,159.775,156.985,157.155
2024-05-24,157.515,157.975,156.815,156.995
2024-05-28,156.155,156.42,153.925,154.775
2024-05-29,154.315,154.405,153.085,153.315
2024-05-30,153.315,154.365,153.145,154.245
2024-05-31,154.105,156.435,153.635,156.205
2024-06-03,155.595,157.905,155.295,156.315
2024-06-04,156.455,158.785,156.065,158.675
2024-06-05,158.675,158.675,156.645,157.715
2024-06-06,157.495,160.245,156.745,160.135
2024-06-07,160.065,160.635,158.505,158.725
2024-06-10,158.445,159.38,157.745,159.015
2024-06-11,158.635,159.165,157.685,159.145
2024-06-12,159.165,159.305,155.886,156.845
2024-06-13,156.135,158.665,156.135,158.075
2024-06-14,157.655,158.595,156.915,158.455
2024-06-17,157.515,160.375,157.065,159.165
2024-06-18,158.695,160.315,158.605,160.225
2024-06-20,160.035,160.445,158.525,159.335
2024-06-21,159.145,160.545,158.845,159.925
2024-06-24,160.425,161.075,159.145,160.115
2024-06-25,160.295,160.572,157.565,158.515
2024-06-26,157.715,159.475,157.325,159.115
2024-06-27,159.155,159.765,157.165,158.285
2024-06-28,157.665,158.905,156.245,156.585
2024-07-01,157.255,157.875,153.865,154.385
2024-07-02,154.245,155.705,153.375,155.565
2024-07-03,154.875,155.875,154.64,155.495
2024-07-05,155.675,157.29,155.165,156.875
2024-07-08,157.615,158.338,157.285,158.185
2024-07-09,158.295,158.424,156.805,157.325
2024-07-10,157.565,158.585,157.205,158.465
2024-07-11,157.965,158.295,156.445,157.205
2024-07-12,157.885,159.305,157.685,158.275
2024-07-15,158.135,158.28,156.125,156.245
2024-07-16,156.575,158.735,156.275,158.615
2024-07-17,159.415,161.835,158.995,161.105
2024-07-18,160.465,162.585,159.945,160.105
2024-07-19,160.641,161.706,159.801,160.631
2024-07-22,160.601,161.371,160.371,160.921
2024-07-23,160.781,161.091,158.991,159.291
2024-07-24,158.991,160.951,158.246,160.671
2024-07-25,160.991,162.756,159.541,159.571
2024-07-26,159.921,161.991,159.701,161.781
2024-07-29,161.521,163.211,160.781,162.601
2024-07-30,154.461,155.051,150.711,154.371
2024-07-31,153.481,155.531,151.881,153.431
2024-08-01,153.551,158.976,153.351,158.361
2024-08-02,160.111,163.021,157.821,162.751
2024-08-05,163.551,163.551,159.341,160.731
2024-08-06,160.571,163.001,160.521,160.761
2024-08-07,161.241,164.391,160.681,162.691
2024-08-08,162.091,164.231,161.671,163.541
2024-08-09,162.791,163.931,162.321,163.211
2024-08-12,162.071,162.321,158.871,159.481
2024-08-13,160.011,160.471,159.131,159.961
2024-08-14,159.171,162.141,158.491,161.471
2024-08-15,162.131,162.351,159.421,160.591
2024-08-16,160.491,161.021,159.471,160.561
2024-08-19,160.851,161.906,160.841,161.091
2024-08-20,161.441,163.231,160.781,163.081
2024-08-21,162.861,164.561,162.271,162.831
2024-08-22,163.551,163.911,161.811,162.821
2024-08-23,162.721,162.781,160.921,161.841
2024-08-26,161.366,163.641,161.366,163.021
2024-08-27,163.501,163.771,161.751,161.921
2024-08-28,162.091,163.871,161.251,161.731
2024-08-29,162.421,163.271,161.611,162.701
2024-08-30,162.831,164.551,162.361,164.211
2024-09-03,163.701,167.671,163.661,167.191
2024-09-04,166.301,168.671,166.301,168.571
2024-09-05,168.661,169.221,167.341,168.141
2024-09-06,168.431,169.711,168.011,168.261
2024-09-09,168.211,169.511,167.331,168.731
2024-09-10,168.581,170.611,168.581,170.461
2024-09-11,169.271,169.671,166.301,166.591
2024-09-12,166.571,167.282,165.111,166.141
2024-09-13,166.041,167.211,165.471,166.751
2024-09-16,167.381,169.981,166.991,169.911
2024-09-17,169.296,169.641,168.031,168.551
2024-09-18,167.721,168.571,165.241,166.591
2024-09-19,165.551,165.831,163.051,164.211
2024-09-20,164.181,167.211,164.171,166.891
2024-09-23,166.681,167.856,165.261,166.441
2024-09-24,165.551,167.171,165.286,165.911
2024-09-25,166.741,167.351,164.731,164.931
2024-09-26,164.171,167.281,164.031,165.881
2024-09-27,165.681,167.116,165.251,166.221
2024-09-30,166.401,166.671,165.381,165.871
2024-10-01,165.911,166.671,164.871,165.711
2024-10-02,164.681,165.121,163.751,164.591
2024-10-03,164.041,164.041,162.441,162.791
2024-10-04,161.521,162.761,160.931,161.551
2024-10-07,161.831,162.251,159.541,159.791
