Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,10.728569984436035,10.729499816894531,10.715789794921875,10.717989921569824
2024-07-23 04:00:00+01:00,10.71774959564209,10.74431037902832,10.709600448608398,10.740819931030273
2024-07-23 08:00:00+01:00,10.739830017089844,10.757100105285645,10.731249809265137,10.739500045776367
2024-07-23 12:00:00+01:00,10.739500045776367,10.78225040435791,10.720800399780273,10.772839546203613
2024-07-23 16:00:00+01:00,10.773269653320312,10.775899887084961,10.754560470581055,10.759599685668945
2024-07-23 20:00:00+01:00,10.759300231933594,10.770190238952637,10.755599975585938,10.76513957977295
2024-07-24 00:00:00+01:00,10.766610145568848,10.778280258178711,10.762999534606934,10.776180267333984
2024-07-24 04:00:00+01:00,10.774930000305176,10.802499771118164,10.769100189208984,10.78499984741211
2024-07-24 08:00:00+01:00,10.787960052490234,10.828909873962402,10.781160354614258,10.786890029907227
2024-07-24 12:00:00+01:00,10.786299705505371,10.797089576721191,10.740209579467773,10.763460159301758
2024-07-24 16:00:00+01:00,10.763870239257812,10.785599708557129,10.751279830932617,10.784059524536133
2024-07-24 20:00:00+01:00,10.783169746398926,10.790459632873535,10.764829635620117,10.774370193481445
2024-07-25 00:00:00+01:00,10.77515983581543,10.79265022277832,10.769100189208984,10.784500122070312
2024-07-25 04:00:00+01:00,10.78499984741211,10.823030471801758,10.773599624633789,10.822099685668945
2024-07-25 08:00:00+01:00,10.82190990447998,10.85293960571289,10.79325008392334,10.832839965820312
2024-07-25 12:00:00+01:00,10.83257007598877,10.868490219116211,10.782759666442871,10.802809715270996
2024-07-25 16:00:00+01:00,10.802800178527832,10.814399719238281,10.782750129699707,10.813019752502441
2024-07-25 20:00:00+01:00,10.813590049743652,10.836959838867188,10.808899879455566,10.825539588928223
2024-07-26 00:00:00+01:00,10.824600219726562,10.829730033874512,10.813549995422363,10.821869850158691
2024-07-26 04:00:00+01:00,10.822199821472168,10.826510429382324,10.807069778442383,10.810919761657715
2024-07-26 08:00:00+01:00,10.810799598693848,10.8229398727417,10.792960166931152,10.795660018920898
2024-07-26 12:00:00+01:00,10.79518985748291,10.816399574279785,10.777739524841309,10.8056001663208
2024-07-26 16:00:00+01:00,10.805489540100098,10.827899932861328,10.800270080566406,10.825050354003906
2024-07-26 20:00:00+01:00,10.825050354003906,10.828470230102539,10.808759689331055,10.816120147705078
2024-07-29 00:00:00+01:00,10.813770294189453,10.820369720458984,10.788999557495117,10.804329872131348
2024-07-29 04:00:00+01:00,10.804360389709473,10.817179679870605,10.80090045928955,10.813400268554688
2024-07-29 08:00:00+01:00,10.81383991241455,10.84158992767334,10.800399780273438,10.802900314331055
2024-07-29 12:00:00+01:00,10.802220344543457,10.8648099899292,10.802220344543457,10.831620216369629
2024-07-29 16:00:00+01:00,10.832010269165039,10.835689544677734,10.821490287780762,10.826169967651367
2024-07-29 20:00:00+01:00,10.825209617614746,10.834600448608398,10.819479942321777,10.827589988708496
2024-07-30 00:00:00+01:00,10.832550048828125,10.849800109863281,10.822790145874023,10.842550277709961
2024-07-30 04:00:00+01:00,10.842550277709961,10.844109535217285,10.816780090332031,10.823410034179688
2024-07-30 08:00:00+01:00,10.821900367736816,10.831319808959961,10.783550262451172,10.785400390625
2024-07-30 12:00:00+01:00,10.785599708557129,10.817290306091309,10.783679962158203,10.790989875793457
2024-07-30 16:00:00+01:00,10.791080474853516,10.801079750061035,10.769840240478516,10.779199600219727
2024-07-30 20:00:00+01:00,10.779000282287598,10.781599998474121,10.75,10.762749671936035
2024-07-31 00:00:00+01:00,10.76360034942627,10.774660110473633,10.753499984741211,10.762499809265137
2024-07-31 04:00:00+01:00,10.763680458068848,10.76990032196045,10.736700057983398,10.73960018157959
2024-07-31 08:00:00+01:00,10.739299774169922,10.76449966430664,10.710530281066895,10.715239524841309
2024-07-31 12:00:00+01:00,10.713680267333984,10.730199813842773,10.674909591674805,10.717570304870605
2024-07-31 16:00:00+01:00,10.717519760131836,10.732720375061035,10.688650131225586,10.699700355529785
2024-07-31 20:00:00+01:00,10.698969841003418,10.724909782409668,10.676899909973145,10.697699546813965
2024-08-01 00:00:00+01:00,10.69888973236084,10.709710121154785,10.687089920043945,10.702070236206055
2024-08-01 04:00:00+01:00,10.70263957977295,10.723090171813965,10.686670303344727,10.707300186157227
2024-08-01 08:00:00+01:00,10.70715045928955,10.718099594116211,10.684100151062012,10.685449600219727
2024-08-01 12:00:00+01:00,10.685250282287598,10.703200340270996,10.640199661254883,10.68649959564209
2024-08-01 16:00:00+01:00,10.686169624328613,10.744400024414062,10.685429573059082,10.738900184631348
2024-08-01 20:00:00+01:00,10.739190101623535,10.742400169372559,10.71675968170166,10.731100082397461
2024-08-02 00:00:00+01:00,10.73289966583252,10.743000030517578,10.720060348510742,10.727299690246582
2024-08-02 04:00:00+01:00,10.727299690246582,10.728309631347656,10.701569557189941,10.717599868774414
2024-08-02 08:00:00+01:00,10.717820167541504,10.745229721069336,10.715889930725098,10.731040000915527
2024-08-02 12:00:00+01:00,10.73112964630127,10.73112964630127,10.547109603881836,10.570130348205566
2024-08-02 16:00:00+01:00,10.570099830627441,10.597999572753906,10.549590110778809,10.581450462341309
2024-08-02 20:00:00+01:00,10.58197021484375,10.587900161743164,10.569899559020996,10.575559616088867
2024-08-05 00:00:00+01:00,10.582559585571289,10.595439910888672,10.562859535217285,10.566729545593262
2024-08-05 04:00:00+01:00,10.567830085754395,10.686790466308594,10.544699668884277,10.64169979095459
2024-08-05 08:00:00+01:00,10.642049789428711,10.649959564208984,10.528499603271484,10.565799713134766
2024-08-05 12:00:00+01:00,10.565899848937988,10.577930450439453,10.478850364685059,10.5310697555542
2024-08-05 16:00:00+01:00,10.530799865722656,10.579130172729492,10.501399993896484,10.571900367736816
2024-08-05 20:00:00+01:00,10.574850082397461,10.575010299682617,10.543970108032227,10.54734992980957
2024-08-06 00:00:00+01:00,10.53915023803711,10.547929763793945,10.506099700927734,10.532999992370605
2024-08-06 04:00:00+01:00,10.532739639282227,10.56110954284668,10.5201997756958,10.533140182495117
2024-08-06 08:00:00+01:00,10.532469749450684,10.590319633483887,10.508529663085938,10.57919979095459
2024-08-06 12:00:00+01:00,10.579460144042969,10.607879638671875,10.528889656066895,10.529549598693848
2024-08-06 16:00:00+01:00,10.529899597167969,10.550519943237305,10.50918960571289,10.52245044708252
2024-08-06 20:00:00+01:00,10.522489547729492,10.539569854736328,10.52068042755127,10.5287504196167
2024-08-07 00:00:00+01:00,10.5287504196167,10.539990425109863,10.51257038116455,10.518950462341309
2024-08-07 04:00:00+01:00,10.517789840698242,10.539629936218262,10.50780963897705,10.508230209350586
2024-08-07 08:00:00+01:00,10.508999824523926,10.511070251464844,10.421469688415527,10.433910369873047
2024-08-07 12:00:00+01:00,10.433480262756348,10.484979629516602,10.423919677734375,10.446900367736816
2024-08-07 16:00:00+01:00,10.446999549865723,10.484350204467773,10.428600311279297,10.479909896850586
2024-08-07 20:00:00+01:00,10.480210304260254,10.493590354919434,10.462309837341309,10.462409973144531
2024-08-08 00:00:00+01:00,10.462570190429688,10.478610038757324,10.447810173034668,10.451549530029297
2024-08-08 04:00:00+01:00,10.45127010345459,10.458970069885254,10.422630310058594,10.42710018157959
2024-08-08 08:00:00+01:00,10.427240371704102,10.515179634094238,10.418899536132812,10.51321029663086
2024-08-08 12:00:00+01:00,10.513150215148926,10.57610034942627,10.506990432739258,10.534299850463867
2024-08-08 16:00:00+01:00,10.533470153808594,10.545249938964844,10.51298999786377,10.514479637145996
2024-08-08 20:00:00+01:00,10.51360034942627,10.519659996032715,10.506199836730957,10.510350227355957
2024-08-09 00:00:00+01:00,10.51045036315918,10.525799751281738,10.497599601745605,10.504929542541504
2024-08-09 04:00:00+01:00,10.504929542541504,10.518199920654297,10.483710289001465,10.487039566040039
2024-08-09 08:00:00+01:00,10.486350059509277,10.537980079650879,10.48550033569336,10.535200119018555
2024-08-09 12:00:00+01:00,10.534749984741211,10.54265022277832,10.493399620056152,10.502429962158203
2024-08-09 16:00:00+01:00,10.502570152282715,10.527350425720215,10.500129699707031,10.520899772644043
2024-08-09 20:00:00+01:00,10.519840240478516,10.52180004119873,10.512430191040039,10.514419555664062
2024-08-12 00:00:00+01:00,10.513139724731445,10.524629592895508,10.50232982635498,10.507530212402344
2024-08-12 04:00:00+01:00,10.508009910583496,10.520540237426758,10.500149726867676,10.503510475158691
2024-08-12 08:00:00+01:00,10.504340171813965,10.543780326843262,10.500909805297852,10.53219985961914
2024-08-12 12:00:00+01:00,10.53219985961914,10.548100471496582,10.509300231933594,10.516349792480469
2024-08-12 16:00:00+01:00,10.516759872436523,10.538849830627441,10.509889602661133,10.530659675598145
2024-08-12 20:00:00+01:00,10.530050277709961,10.536160469055176,10.515999794006348,10.521400451660156
2024-08-13 00:00:00+01:00,10.525420188903809,10.533599853515625,10.518050193786621,10.526220321655273
2024-08-13 04:00:00+01:00,10.525389671325684,10.527700424194336,10.500909805297852,10.509699821472168
2024-08-13 08:00:00+01:00,10.510290145874023,10.545760154724121,10.508600234985352,10.543999671936035
2024-08-13 12:00:00+01:00,10.544150352478027,10.549019813537598,10.493399620056152,10.503199577331543
2024-08-13 16:00:00+01:00,10.503199577331543,10.511489868164062,10.44968032836914,10.451680183410645
2024-08-13 20:00:00+01:00,10.451600074768066,10.4650297164917,10.449310302734375,10.457460403442383
2024-08-14 00:00:00+01:00,10.456899642944336,10.48363971710205,10.453200340270996,10.478500366210938
2024-08-14 04:00:00+01:00,10.477510452270508,10.483320236206055,10.446249961853027,10.452500343322754
2024-08-14 08:00:00+01:00,10.452110290527344,10.456049919128418,10.3951997756958,10.402210235595703
2024-08-14 12:00:00+01:00,10.402270317077637,10.435020446777344,10.377099990844727,10.419400215148926
2024-08-14 16:00:00+01:00,10.41901969909668,10.470049858093262,10.418660163879395,10.459930419921875
2024-08-14 20:00:00+01:00,10.45895004272461,10.471360206604004,10.45790958404541,10.46399974822998
2024-08-15 00:00:00+01:00,10.462849617004395,10.483670234680176,10.458600044250488,10.46558952331543
2024-08-15 04:00:00+01:00,10.46558952331543,10.469659805297852,10.456500053405762,10.467430114746094
2024-08-15 08:00:00+01:00,10.467320442199707,10.488519668579102,10.453100204467773,10.458600044250488
2024-08-15 12:00:00+01:00,10.458479881286621,10.53594970703125,10.444199562072754,10.499750137329102
2024-08-15 16:00:00+01:00,10.500109672546387,10.545499801635742,10.489830017089844,10.53302001953125
2024-08-15 20:00:00+01:00,10.533149719238281,10.541609764099121,10.52970027923584,10.53339958190918
2024-08-16 00:00:00+01:00,10.538640022277832,10.544549942016602,10.524299621582031,10.529109954833984
2024-08-16 04:00:00+01:00,10.528260231018066,10.531290054321289,10.50979995727539,10.519599914550781
2024-08-16 08:00:00+01:00,10.519599914550781,10.530579566955566,10.492830276489258,10.500720024108887
2024-08-16 12:00:00+01:00,10.500720024108887,10.519780158996582,10.480070114135742,10.50220012664795
2024-08-16 16:00:00+01:00,10.50259017944336,10.513110160827637,10.440199851989746,10.441559791564941
2024-08-16 20:00:00+01:00,10.44143009185791,10.455900192260742,10.432939529418945,10.433130264282227
2024-08-19 00:00:00+01:00,10.435480117797852,10.442729949951172,10.42590045928955,10.433210372924805
2024-08-19 04:00:00+01:00,10.433890342712402,10.434679985046387,10.40939998626709,10.412220001220703
2024-08-19 08:00:00+01:00,10.412309646606445,10.437359809875488,10.409469604492188,10.42063045501709
2024-08-19 12:00:00+01:00,10.420889854431152,10.423009872436523,10.318300247192383,10.33156967163086
2024-08-19 16:00:00+01:00,10.33197021484375,10.339500427246094,10.306770324707031,10.311809539794922
2024-08-19 20:00:00+01:00,10.312479972839355,10.318140029907227,10.300270080566406,10.303009986877441
2024-08-20 00:00:00+01:00,10.304280281066895,10.317099571228027,10.297800064086914,10.31602954864502
2024-08-20 04:00:00+01:00,10.314640045166016,10.327199935913086,10.307920455932617,10.31089973449707
2024-08-20 08:00:00+01:00,10.310870170593262,10.33119010925293,10.257129669189453,10.259539604187012
2024-08-20 12:00:00+01:00,10.259420394897461,10.284680366516113,10.231120109558105,10.239800453186035
2024-08-20 16:00:00+01:00,10.2398099899292,10.252180099487305,10.195899963378906,10.205039978027344
2024-08-20 20:00:00+01:00,10.2052001953125,10.208999633789062,10.191010475158691,10.20127010345459
2024-08-21 00:00:00+01:00,10.199000358581543,10.208219528198242,10.193599700927734,10.200499534606934
2024-08-21 04:00:00+01:00,10.201189994812012,10.224539756774902,10.200300216674805,10.216910362243652
2024-08-21 08:00:00+01:00,10.216500282287598,10.248900413513184,10.209070205688477,10.232649803161621
