Date,Open,High,Low,Close
2024-07-22,141.00312447867213,143.36117968450208,140.82845619052478,142.40049743652344
2024-07-23,142.83718938470642,143.31753722084332,141.83282330435878,142.26950073242188
2024-07-24,141.83281635461964,141.83281635461964,139.3437631324249,139.64942932128906
2024-07-25,138.86341197473473,141.3961355418525,138.20839588051427,141.09046936035156
2024-07-26,141.22147757033795,142.53150985452723,141.13415008052783,142.26950073242188
2024-07-29,142.96818587734253,144.01620902912535,142.48783804592702,142.7061767578125
2024-07-30,142.70617427054293,143.97254943847656,142.53150596934637,143.97254943847656
2024-07-31,144.14721654910085,144.97690096768466,143.62319832350212,144.10354614257812
2024-08-01,143.57952623655675,143.66686704858,139.69309997558594,139.69309997558594
2024-08-02,138.03372267672736,138.20839096370497,132.7499237060547,132.7499237060547
2024-08-05,127.7718156386772,130.6538892732697,125.32641942367941,129.03817749023438
2024-08-06,130.61021084721128,130.95954743090456,124.93340474100842,126.94212341308594
2024-08-07,128.6014961891354,131.0468923303252,127.90280967360447,130.39187622070312
2024-08-08,129.25650951775913,131.48356690782566,127.85913651676223,130.91587829589844
2024-08-09,131.22155674843057,132.793598030318,131.0905588609135,131.74557495117188
2024-08-12,132.5752739492284,132.83728307948405,131.39623952624694,131.6145782470703
2024-08-13,132.18225022542495,132.92459378668073,131.17788424066302,132.05123901367188
2024-08-14,132.7499237060547,133.23027148999512,132.31324632544266,132.7499237060547
2024-08-15,133.57961690105247,135.02066034820757,132.4879233773003,134.6713104248047
2024-08-16,134.6713072394629,136.11235065253337,134.6713072394629,135.80667114257812
2024-08-19,135.6320021632703,136.50535695720464,135.3699930598227,136.02500915527344
2024-08-20,136.0686867388633,136.50536415886845,132.57526737882233,133.53594970703125
2024-08-21,133.66696282431909,134.40930645305235,132.6625967482624,133.18661499023438
2024-08-22,132.92460358149776,134.54031536115562,132.92460358149776,134.14730834960938
2024-08-23,134.45296878642665,136.19967838631877,134.40929838116202,135.850341796875
2024-08-26,135.85035563659525,136.89837883803028,135.37000778242228,136.2870330810547
2024-08-27,136.28701944660048,136.81102433172637,135.89401245117188,135.89401245117188
2024-08-28,136.0686915432768,137.16038513183594,135.80668241675505,137.16038513183594
2024-08-29,136.9857163648647,138.2520782580911,136.9857163648647,137.42239379882812
2024-08-30,137.422391205416,138.95076219544487,137.422391205416,137.9900665283203
2024-09-02,138.29574584960938,138.81975076388866,137.55338889645859,138.29574584960938
2024-09-03,137.59705089197416,138.16472617932183,135.6320025993046,135.76300048828125
2024-09-04,133.5359463010301,136.1560107542328,133.44861881505884,134.97698974609375
2024-09-05,134.45297994223893,137.50972199567363,134.32198204191255,137.2040557861328
