Date,Open,High,Low,Close
2021-08-01,105.25259804592541,112.82587165221258,105.24419083610267,108.93417358398438
2021-09-01,108.85011326954096,109.91760445803651,104.54653891505589,105.93343353271484
2021-10-01,106.93478777304101,112.95988002777149,105.82467505373779,109.16348266601562
2021-11-01,109.69732341690104,113.28186741315537,106.9178170794584,107.02798461914062
2021-12-01,108.38385017454586,114.68858257004405,106.46869982266885,113.76490783691406
2022-01-01,116.23794680033836,127.8429422481015,115.90466693794905,123.85211181640625
2022-02-01,123.9119339047752,126.69781131071302,115.6910221866704,119.81857299804688
2022-03-01,119.55361871331039,123.18551936877094,114.93043273023909,117.62230682373047
2022-04-01,119.28773593692277,121.33074317594024,111.2105045160808,111.8484115600586
2022-05-01,112.08115745041698,114.50345993042653,107.08138023233043,113.93451690673828
2022-06-01,114.46035232506482,115.12411916591394,105.47800052050995,107.44342803955078
2022-07-01,108.8288713105156,112.15627179692748,102.99283864114336,108.75918579101562
2022-08-01,107.55715491655191,113.19283748936421,106.1024977455089,106.38123321533203
2022-09-01,105.83247627124624,112.72247853359735,104.76979519930421,108.33238983154297
2022-10-01,109.91502293267776,113.73463058211557,102.7510528473408,110.9359359741211
2022-11-01,111.71043424472205,119.42006664265955,109.70381915687584,117.73908233642578
2022-12-01,118.33753771046788,119.20882285730453,111.19996253582542,112.03605651855469
2023-01-01,114.12789115537356,121.14034319086451,113.19467232049873,121.01591491699219
2023-02-01,121.06036349740727,124.58879694531481,120.10936526504595,123.1312026977539
2023-03-01,121.4513964005809,122.45571895518721,111.38155608983419,114.87445068359375
2023-04-01,116.88579135631417,121.52603820506747,116.10494154379217,120.72723388671875
2023-05-01,121.03241738964182,121.48118421170905,107.79378929102035,108.98751068115234
2023-06-01,109.0234204966327,113.87907429125255,108.57465364308446,113.55596160888672
2023-07-01,114.80133606271369,120.33283672029675,113.15095376320471,118.54643249511719
2023-08-01,118.2381327961166,118.33788175566322,108.48999311126312,110.39427947998047
2023-09-01,110.86580628166715,112.6522104195123,106.19576651770429,107.63758087158203
2023-10-01,108.99787954082521,109.25492723184253,99.07395458502562,101.68116760253906
2023-11-01,101.91069085275504,112.90870560378887,100.88249292946263,112.56903839111328
2023-12-01,112.5506596691505,123.64966406438973,111.49492205113151,123.01622009277344
2024-01-01,123.70513327552396,125.81079599129777,121.33974285915494,121.7107925415039
2024-02-01,121.59019664167359,124.24314165044888,118.36213525494423,122.25807189941406
2024-03-01,122.44360435350177,127.27642254101573,121.77572901560926,126.7291259765625
2024-04-01,128.04304613582207,131.91320427482447,123.2920418117453,124.81011199951172
2024-05-01,125.00688648459659,139.83154878029868,124.51961354172256,139.6066436767578
2024-06-01,139.46606106033718,139.85026851227028,131.6882694983142,136.4861297607422
2024-07-01,137.67683279905023,146.82375614607056,137.45927812601025,145.93460083007812
2024-08-01,145.85897801754925,154.23972159625703,137.70525750397977,154.16404724121094
2024-09-01,153.6532612060642,160.06651476279126,153.6532612060642,159.6692352294922
2024-10-01,160.87393951535824,166.93961652468766,156.22931458092168,160.5973663330078
2024-11-01,161.17913909803025,168.11270732213828,160.5878356706145,168.00779724121094
2024-12-01,168.04593632547343,172.0992577883169,162.88629304131115,165.29922485351562
2025-01-01,167.1437985986926,172.45300845518415,162.613669304763,170.41395568847656
2025-02-01,163.27728641623693,168.31718925209353,157.79495804438758,164.45069885253906
2025-03-01,163.54661589813946,165.5568154824787,150.93725151973945,155.9098358154297
2025-04-01,157.23694177979428,161.05138640668832,146.80300891477708,160.60491943359375
2025-05-01,160.6340293887396,173.79534084697758,159.97402960949145,168.8258819580078
2025-06-01,167.89410930876048,174.21271445494463,167.89410930876048,174.19329833984375
2025-07-01,175.6763562022829,179.23941311988773,173.7284155354097,174.0318603515625
2025-08-01,172.5244297927892,200.27517383608637,171.79028328303264,195.3612823486328
2025-09-01,193.91256408763462,202.5265375570891,193.4035516762128,200.78416442871094
2025-10-01,202.0335169763703,205.46549868974893,198.04926407328264,202.63510131835938
2025-11-01,202.84217977204605,213.24662206991025,198.97626669539258,213.15786743164062
2025-12-01,212.04345685584343,232.6846891141207,210.36691511936988,230.7615966796875
2026-01-01,233.4522102183387,238.70624386502595,222.64616404049798,225.1788330078125
2026-02-01,225.1589710461069,237.64353193390124,224.97026017367997,226.51966857910156
2026-03-01,223.47052830909715,229.30062124247362,215.53483609243065,223.35134887695312
2026-04-01,226.8800048828125,246.72000122070312,224.52000427246094,244.30999755859375
2026-05-01,244.47999572753906,265.1000061035156,241.47999572753906,264.44000244140625
2026-06-01,262.1000061035156,294.32000732421875,259.69000244140625,293.67999267578125
2026-07-01,296.0,306.3800048828125,288.5799865722656,297.95001220703125
