日期,Open,High,Low,Close
2026-03-10,123.715,125.604,122.855,124.625
2026-03-11,124.81,124.995,122.555,122.995
2026-03-12,121.8,124.895,121.785,124.835
2026-03-13,124.895,126.19,124.475,126.025
2026-03-16,126.265,126.485,124.335,125.495
2026-03-17,126.155,126.695,124.365,124.585
2026-03-18,123.838,124.115,121.335,121.485
2026-03-19,121.905,122.255,118.775,120.595
2026-03-20,120.383,121.053,117.773,118.773
2026-03-23,120.233,120.883,118.798,120.473
2026-03-24,120.378,123.863,120.243,121.803
2026-03-25,122.563,123.238,121.531,122.813
2026-03-26,123.363,123.553,121.543,121.933
2026-03-27,121.783,124.023,121.573,122.643
2026-03-30,123.463,125.013,122.893,123.253
2026-03-31,123.183,124.753,122.593,124.033
2026-04-01,123.553,124.983,122.883,124.493
2026-04-02,124.903,125.653,123.903,125.543
2026-04-06,125.563,126.733,125.123,126.543
2026-04-07,125.943,126.113,121.543,122.243
2026-04-08,122.033,127.053,121.083,127.013
2026-04-09,126.838,129.443,126.573,128.883
2026-04-10,128.468,128.681,125.973,126.523
2026-04-13,126.043,126.053,123.703,124.323
2026-04-14,122.903,124.953,122.298,124.803
2026-04-15,124.383,124.823,122.932,124.513
2026-04-16,124.083,125.693,123.718,124.573
2026-04-17,124.323,127.323,123.123,127.253
2026-04-20,127.623,129.223,127.073,127.673
2026-04-21,127.583,129.523,127.233,129.353
2026-04-22,129.753,130.202,128.593,129.733
2026-04-23,130.323,132.213,130.243,131.783
2026-04-24,131.693,131.873,129.034,129.673
2026-04-27,129.368,129.563,127.148,127.343
2026-04-28,129.093,129.523,126.533,127.343
2026-04-29,126.433,127.833,125.663,127.763
2026-04-30,127.773,132.183,127.703,131.683
2026-05-01,131.668,133.123,130.733,131.353
2026-05-04,130.163,131.503,129.433,130.083
2026-05-05,130.263,131.483,130.053,130.543
2026-05-06,130.613,130.903,129.283,129.833
2026-05-07,129.648,130.353,128.418,129.953
2026-05-08,130.315,131.41,130.25,130.43
2026-05-11,130.18,130.6,126.38,127.59
2026-05-12,128.075,131.12,127.72,130.35
2026-05-13,129.19,132.53,128.77,131.47
2026-05-14,131.355,132.78,130.86,132.46
2026-05-15,133.69,133.95,130.785,131.45
2026-05-18,131.52,133.47,131.125,133.34
2026-05-19,132.94,135.155,132.06,134.2
2026-05-20,132.905,133.65,130.33,130.85
2026-05-21,124.408,125.8,120.39,121.34
2026-05-22,121.34,121.95,118.91,120.27
2026-05-26,120.685,121.05,117.92,118.57
2026-05-27,118.33,119.43,118.04,118.54
2026-05-28,118.96,119.17,117.33,118.9
2026-05-29,118.11,119.08,114.71,115.75
2026-06-01,114.725,115.98,113.56,114.6
2026-06-02,113.87,114.569,112.73,113.06
2026-06-03,113.1,117.29,112.96,116.89
2026-06-04,119.895,119.938,117.285,117.74
2026-06-05,118.35,120.89,118.1,118.88
2026-06-08,118.245,120.18,118.15,119.83
2026-06-09,120.38,120.5,118.0,118.88
2026-06-10,119.71,120.819,117.53,120.59
2026-06-11,120.57,121.86,119.46,120.5
2026-06-12,120.59,121.61,119.53,121.04
2026-06-15,119.74,121.49,118.58,120.82
2026-06-16,121.14,122.94,119.88,121.03
2026-06-17,119.58,121.01,117.45,118.13
2026-06-18,118.2,118.48,116.795,117.18
2026-06-22,116.955,118.4,116.945,117.18
2026-06-23,119.71,120.25,116.34,119.42
2026-06-24,119.56,120.4,118.93,119.0
2026-06-25,117.47,118.58,115.38,115.78
2026-06-26,117.29,117.88,115.09,115.69
2026-06-29,116.47,116.8,114.2,114.6
2026-06-30,113.97,114.61,112.93,113.26
2026-07-01,110.13,110.71,107.25,108.82
2026-07-02,109.33,112.45,109.16,111.84
2026-07-06,111.4,112.37,109.37,110.65
2026-07-07,112.968,113.5,111.3,111.54
2026-07-08,113.15,113.86,111.81,113.1
2026-07-09,111.24,112.76,111.04,112.21
2026-07-10,111.95,114.16,111.93,113.9
2026-07-13,114.725,115.54,114.01,114.78
2026-07-14,115.08,115.88,113.5,113.7
2026-07-15,113.25,114.73,112.07,112.53
2026-07-16,113.76,115.585,113.555,114.95
2026-07-17,116.96,118.09,113.6,114.24
2026-07-20,113.96,114.4,112.14,112.2
2026-07-21,111.51,111.8,109.89,110.39
2026-07-22,109.53,110.0,108.72,109.33
