Date,Open,High,Low,Close
2021-07-19,3.485054893973237,3.547567029229879,3.4694268601590763,3.5397531986236572
2021-07-26,3.563195799031386,3.563195799031386,3.1646806681551,3.211564779281616
2021-08-02,3.2115648008015496,3.4850556371730557,3.2037505959272052,3.3365890979766846
2021-08-09,3.344402924842752,3.492869074656623,3.297518446099498,3.477241039276123
2021-08-16,3.4772413793358306,3.4928694162446874,3.188122510221087,3.3834731578826904
2021-08-23,3.3600309438988423,3.5631954028582835,3.3131464653833724,3.547567367553711
2021-08-30,3.571010076832797,3.5983590490650705,3.391287460873995,3.485055685043335
2021-09-06,3.5131430611095453,3.584677768373184,3.425711794343306,3.544936180114746
2021-09-13,3.552884101815157,3.6482638333098154,3.4813497769489836,3.489297866821289
2021-09-20,3.5369877093959685,3.600574326383897,3.3541770856898743,3.5767292976379395
2021-09-27,3.58467807643348,3.8151783985318737,3.5449364847597264,3.7833852767944336
2021-10-04,3.8231257132149294,4.07747101447596,3.8231257132149294,4.029781341552734
2021-10-11,4.053626709718253,4.093368300393528,3.966195437634986,4.013885498046875
2021-10-18,4.029781416384662,4.14105732193855,3.9820917425758524,4.117212295532227
2021-10-25,4.164902633003566,4.35566173763943,4.005937028310261,4.013885498046875
2021-11-01,4.053626539402659,4.0893938937068395,3.9344021513900165,4.021833419799805
2021-11-08,4.037730057609218,4.061575087273979,3.8867125470760997,3.9344022274017334
2021-11-15,3.942350387375973,4.013885091748944,3.91055726965551,3.9741435050964355
2021-11-22,3.9185054294573622,4.141057636472948,3.8946607802437536,3.950298547744751
2021-11-29,3.8668421652196763,3.9423511180535415,3.711850782357195,3.862868309020996
2021-12-06,3.8549192868516653,4.057600705127311,3.83902272732047,3.9820921421051025
2021-12-13,3.9741437383566414,4.093368126308117,3.9502987091647936,4.053626537322998
2021-12-20,4.045678208503924,4.180799148285574,3.997988531934611,4.133109092712402
2021-12-27,4.133109092524168,4.236436914588237,4.133109092524168,4.164902210235596
2022-01-03,4.164902141701329,4.339764665240643,4.11721246591893,4.33181619644165
2022-01-10,4.355661546691447,4.570265293121338,4.315919957758405,4.570265293121338
2022-01-17,4.5702650552531905,4.705385995788251,4.466937232608279,4.522575378417969
2022-01-24,4.458989144126726,4.48283379305037,4.228488849844248,4.395402908325195
2022-01-31,4.403350929015423,4.705385923324287,4.371557811614896,4.689489364624023
2022-02-07,4.705386317850638,5.063059108097817,4.677567432543647,4.856403827667236
2022-02-14,4.856403495665216,4.975627877264944,4.490782260894775,4.490782260894775
2022-02-21,4.427196257141491,4.625903443887456,4.395403137582447,4.5384721755981445
2022-02-28,4.672737703724212,4.778382301330566,4.445195523302965,4.778382301330566
2022-03-07,4.802761055637748,4.932785310465823,4.640231221479769,4.770255088806152
2022-03-14,4.82714079722875,4.851520078968853,4.640231291380607,4.810887813568115
2022-03-21,4.802761000767114,5.24159193548179,4.778381719672791,5.184706687927246
2022-03-28,5.209085929885345,5.249718581406189,5.038429413500493,5.192832946777344
2022-04-04,5.249718759692613,5.404122298213184,5.209086106791838,5.32285737991333
2022-04-11,5.371616330893242,5.379742628972379,5.1522008577327885,5.32285737991333
2022-04-18,5.322857891268724,5.599158640031839,5.322857891268724,5.461008071899414
2022-04-25,5.461007746111306,5.599158306002063,5.257845249213536,5.558526039123535
2022-05-02,5.550399481950233,5.794194638881398,5.485387543435714,5.696676731109619
2022-05-09,5.704802876152574,5.729182546190303,5.127821356110646,5.526020050048828
2022-05-16,5.566652316776097,5.688549891961324,5.44475474159087,5.526020050048828
2022-05-23,5.526020070620029,5.5910320076270414,5.436628463484531,5.558526039123535
2022-05-30,5.64791666261283,5.6641696451490615,4.579282382727717,5.005923271179199
2022-06-06,4.957164323570506,5.160326799024229,4.957164323570506,5.005923271179199
2022-06-13,5.005923885340741,5.005923885340741,4.575219601537988,4.5995988845825195
2022-06-20,4.502080967048354,4.71337015295759,4.420816044583923,4.510207653045654
2022-06-27,4.5508399897261524,4.843394102548338,4.5508399897261524,4.623978614807129
2022-07-04,4.745875664813365,4.770254945453587,4.461447882331801,4.632104396820068
2022-07-11,4.615851797032704,4.640231467198245,4.372057032885844,4.485827922821045
2022-07-18,4.534586926589742,4.697117158681811,4.510207643652047,4.5670928955078125
2022-07-25,4.583345665144928,4.859646775499981,4.567092681447671,4.827140808105469
2022-08-01,4.916532876061294,4.9246591749257815,4.802761591944593,4.867773532867432
2022-08-08,4.810888326974236,5.0343671667833405,4.810888326974236,4.8759002685546875
2022-08-15,4.900278994297124,4.977480563143101,4.567092276773352,4.892152309417725
2022-08-22,4.819013926444848,5.20095960904349,4.786507960372838,5.160326957702637
2022-08-29,5.079061876728878,5.233465404281636,4.88402608666329,4.9327850341796875
2022-09-05,5.0525306062758455,5.140219167152386,4.776937701934904,4.893856048583984
2022-09-12,4.969017854897552,5.027477033717969,4.793640716656879,4.852099895477295
2022-09-19,4.8437482293605,4.977368738345718,4.60991194041584,4.651668548583984
2022-09-26,4.568155901975595,4.568155901975595,4.284212284969335,4.317617416381836
2022-10-03,4.342670890754306,4.860451203214697,4.325968325721426,4.818694591522217
2022-10-10,4.751883926802072,4.801991617634402,4.509696555335545,4.79364013671875
2022-10-17,4.685074046093609,4.827046047220773,4.409481525421143,4.409481525421143
2022-10-24,4.526398813115048,4.643316750490792,4.447061342658988,4.518047332763672
2022-10-31,4.601560854305081,4.952314690131393,4.589033632931602,4.79364013671875
2022-11-07,4.776938187980879,6.806301719896117,4.743533056459519,6.330278396606445
2022-11-14,6.338629047032009,6.422141864879358,6.146549366872841,6.263467311859131
2022-11-21,6.263468100912901,6.655978593353055,6.255116618965806,6.639276027679443
2022-11-28,6.580816357482311,6.706085383993,6.564113794066184,6.5975189208984375
2022-12-05,6.597518472414367,6.605869554444482,6.46389757594807,6.514005661010742
2022-12-12,6.179954701078861,6.255116040549586,5.921064757967383,6.0463337898254395
2022-12-19,6.037982823265946,6.455547332763672,5.78744395827909,6.455547332763672
2022-12-26,6.455547488311952,6.514006664409621,6.38873722889779,6.447196006774902
2023-01-02,6.447195196994681,6.472249240238433,6.309398954705309,6.4221415519714355
2023-01-09,6.430493326541342,6.455547372482395,6.230062551895116,6.372034549713135
2023-01-16,6.422142604698521,6.463898819322172,6.03798320012572,6.088090896606445
2023-01-23,6.037982603931805,6.271818895973299,5.987874912398742,6.154900550842285
2023-01-30,6.179954579376244,6.271818879387525,5.962820851753314,5.971172332763672
2023-02-06,5.971172615471567,6.096442049014156,5.804146571341266,5.896010875701904
2023-02-13,5.929415738979028,6.012928558188768,5.645472153665911,5.845902919769287
2023-02-20,5.870957093569533,6.772895959061968,5.787443874305297,6.747842311859131
2023-02-27,6.912849066194411,6.963992575723055,6.802039212747025,6.853182315826416
2023-03-06,6.887277074996062,7.134468920030632,6.853181676125723,7.117421627044678
2023-03-13,7.0577548678935935,7.074802975706877,6.836135156610559,6.90432596206665
2023-03-20,6.8958016361226,6.8958016361226,6.657133419992414,6.750895977020264
2023-03-27,6.904325508546128,7.0918498047833145,6.8958014551994005,7.066278457641602
2023-04-03,7.057754404294874,7.066278457641602,7.006611710011449,7.066278457641602
2023-04-10,7.066278457641602,7.0833265643350565,7.049231163846616,7.066278457641602
2023-04-17,7.06627904749699,7.091850396773263,7.049231752278987,7.057754993438721
2023-04-24,7.091849579851896,7.134469032335308,7.062016206983042,7.108897686004639
2023-05-01,7.11742246252249,7.194136509312001,7.108898408579702,7.177089214324951
2023-05-08,7.194135664829119,7.194135664829119,7.074802175232145,7.117421627044678
2023-05-15,7.125946162668156,7.151518326144051,7.032184001952281,7.091850757598877
2023-05-22,7.091849468218101,7.117421627044678,7.032182723419614,7.117421627044678
2023-05-29,7.1429940401776495,7.1557801215012535,7.083327286464603,7.134469985961914
2023-06-05,7.142993561018345,7.168564909051648,7.083326811307805,7.160040855407715
2023-06-12,7.160041101195561,7.253804068700504,7.160041101195561,7.228231906890869
2023-06-19,7.236755371639984,7.2708507717117286,7.168564571496496,7.211184024810791
2023-06-26,7.1941361440793825,7.20266019758942,7.138731422061107,7.168564796447754
2023-07-03,7.168565047747281,7.236755852421093,7.1515177530280845,7.18561315536499
2023-07-10,7.185612814149605,7.339041710930716,7.164302680639399,7.313470363616943
2023-07-17,7.2964241519810855,7.4072336110765535,7.2538046915374315,7.364614963531494
2023-07-24,7.330519435135089,7.330519435135089,7.21118511046874,7.262328624725342
2023-07-31,7.253804074012988,7.279375422942825,7.142993811452326,7.177089214324951
2023-08-07,7.18561315536499,7.262328013847658,7.1515177530280845,7.18561315536499
2023-08-14,7.168564840895924,7.4328048110561,7.125945385979962,7.390185356140137
2023-08-21,7.3901860596458855,7.415757409870321,7.36461470942145,7.373137950897217
2023-08-28,7.398709184189334,7.492471331827776,7.373137024280106,7.432804584503174
2023-09-04,7.617873120173644,7.626599406403781,7.28191942215794,7.43462610244751
2023-09-11,7.452077867331153,7.5567908058852025,7.399720981961897,7.539339065551758
2023-09-18,7.539338042712779,7.731311321258545,7.513159187487526,7.731311321258545
2023-09-25,7.69640714685717,7.766215764301978,7.609146791143341,7.661502838134766
