Date,Open,High,Low,Close
2021-07-19,15.966722435816175,16.293425929929846,15.862455899196874,16.189159393310547
2021-07-26,16.126596086156674,16.5645159855616,16.077937141048846,16.154399871826172
2021-08-02,16.216959728375134,16.981583043669946,16.2100084506391,16.884267807006836
2021-08-09,16.905120593530278,17.16231257072751,16.766099013976127,16.946826934814453
2021-08-16,16.891217421022354,17.739254726364344,16.432443706187126,17.238773345947266
2021-08-23,17.30828657172822,17.96864342715885,17.25962894937832,17.774011611938477
2021-08-30,17.774011372547857,18.392660549785585,17.767060094331384,18.295345306396484
2021-09-06,18.337050937153172,18.538634020133507,18.079860282243917,18.177175521850586
2021-09-13,18.17717843590514,18.809730246396757,18.13547208736199,18.18412971496582
2021-09-20,18.003399048249417,18.350955019550838,17.69754942227434,17.947790145874023
2021-09-27,18.086813387675672,18.83058296740991,18.024253205658695,18.57339096069336
2021-10-04,18.587294576554637,19.018264596568976,18.253641137342772,18.510831832885742
2021-10-11,18.503880036360652,18.934848687622267,18.218882927209222,18.5942440032959
2021-10-18,18.601195869658795,19.310210374132755,18.3370525872136,19.178138732910156
2021-10-25,19.178137113363007,19.185088391347794,17.690598095957775,17.864376068115234
2021-11-01,17.892181304311404,18.267542390986723,17.551576610376845,18.031204223632812
2021-11-08,18.052057394377766,18.46912484179084,17.5654798105799,17.586332321166992
2021-11-15,17.58633047713552,18.12851823450299,17.33609109558346,17.343042373657227
2021-11-22,17.356944289487483,18.059007492817088,17.1414599639731,17.308286666870117
2021-11-29,17.280482942292128,17.88522957677077,17.238775272050248,17.391700744628906
2021-12-06,17.391698976357397,18.93484682124886,17.391698976357397,18.455219268798828
2021-12-13,18.455221934457846,19.34496571702364,18.225835041600682,18.65680503845215
2021-12-20,18.29534628595504,19.4353294580777,18.15632469164445,19.108627319335938
2021-12-27,19.108624263034603,19.157281879551878,18.76106834411621,18.76106834411621
2022-01-03,18.76802388926344,18.89314426065654,17.829622429636085,17.926939010620117
2022-01-10,18.065960666084788,18.10766701472838,17.44731141222462,17.8574275970459
2022-01-17,17.864375561549746,18.08681114747256,17.051094621881546,17.224872589111328
2022-01-24,17.030241392595254,17.155361745570126,16.070987562822435,16.780000686645508
2022-01-31,16.98158409855323,17.398651507878377,16.606223032414377,17.14841079711914
2022-02-07,17.16926553283201,17.6002341952935,16.786953168457863,17.141460418701172
