日期,Open,High,Low,Close
2020-07-24,27.183,27.699,26.916,27.334
2020-07-31,27.512,27.832,26.502,26.84
2020-08-07,26.978,27.752,26.529,27.441
2020-08-14,27.467,28.108,27.427,27.85
2020-08-21,28.068,28.174,27.369,27.521
2020-08-28,27.872,28.472,27.774,28.446
2020-09-04,28.397,29.495,27.899,28.655
2020-09-11,28.37,29.09,27.903,28.935
2020-09-18,29.175,29.855,29.05,29.224
2020-09-25,28.633,28.66,27.221,27.905
2020-10-02,28.302,28.7,27.628,28.28
2020-10-09,28.508,29.844,28.405,29.714
2020-10-16,29.884,29.92,29.04,29.607
2020-10-23,29.705,29.808,28.914,29.486
2020-10-30,29.115,29.12,27.494,28.226
2020-11-06,28.651,30.652,28.575,30.38
2020-11-13,31.836,32.35,30.112,30.831
2020-11-20,31.327,31.519,30.737,31.166
2020-11-27,31.412,32.301,31.282,32.037
2020-12-04,31.993,32.314,31.363,32.069
2020-12-11,32.046,32.225,31.439,31.675
2020-12-18,31.952,32.341,31.26,32.261
2020-12-24,31.69,32.274,31.43,32.139
2020-12-31,32.44,32.557,31.775,32.503
2021-01-08,32.79,34.748,32.009,34.353
2021-01-15,33.845,34.918,33.473,33.827
2021-01-22,34.101,34.191,33.127,33.396
2021-01-29,33.262,33.553,31.434,31.717
2021-02-05,32.045,33.06,31.573,33.015
2021-02-12,33.298,33.405,32.754,33.378
2021-02-19,33.504,33.845,32.867,33.697
2021-02-26,33.657,34.384,32.808,33.024
2021-03-05,33.459,34.357,32.48,33.814
2021-03-12,33.926,35.52,33.866,35.332
2021-03-19,35.332,35.713,34.609,35.022
2021-03-26,34.966,35.958,34.191,35.931
2021-04-01,35.801,36.148,35.372,35.841
2021-04-09,36.211,36.493,35.485,36.094
2021-04-16,36.071,37.367,35.972,37.271
2021-04-23,37.271,37.503,36.608,37.383
2021-04-30,37.532,37.861,37.275,37.442
2021-05-07,37.762,39.696,37.719,39.62
2021-05-14,40.08,40.225,38.533,39.638
2021-05-21,39.66,40.075,38.497,39.047
2021-05-28,39.277,39.579,38.808,39.345
2021-06-04,39.8,39.958,39.07,39.638
2021-06-11,39.656,39.656,38.623,38.831
2021-06-18,38.722,38.817,36.405,36.405
2021-06-25,36.83,37.541,36.816,37.192
2021-07-02,37.31,37.622,36.9,37.532
2021-07-09,37.514,37.677,36.531,37.577
2021-07-16,37.351,37.81,36.653,36.721
2021-07-23,36.074,37.047,35.63,37.011
2021-07-30,37.102,38.283,36.739,38.048
2021-08-06,38.229,38.451,37.301,38.102
2021-08-13,38.034,39.23,37.749,39.148
2021-08-20,38.908,39.003,37.514,37.939
2021-08-27,38.152,39.035,38.057,38.922
2021-09-03,39.08,39.153,38.333,38.659
2021-09-10,38.523,38.551,37.908,38.043
2021-09-17,38.379,38.492,36.712,36.83
2021-09-24,35.967,37.177,35.643,36.872
2021-10-01,36.968,37.368,35.881,36.554
2021-10-08,36.6,37.532,35.956,36.922
2021-10-15,37.05,38.467,36.809,38.273
2021-10-22,37.946,38.993,37.878,38.583
2021-10-29,38.828,39.238,38.492,38.714
2021-11-05,38.778,40.052,38.669,39.942
2021-11-12,40.379,41.0,40.27,40.979
2021-11-19,40.993,41.011,40.033,40.165
2021-11-26,40.184,40.659,38.874,39.297
2021-12-03,39.597,39.684,38.091,38.801
2021-12-10,39.192,40.315,39.051,40.161
2021-12-17,40.138,40.634,39.278,39.87
2021-12-23,39.304,40.499,38.659,40.369
2021-12-31,40.497,41.635,40.437,41.42
2022-01-07,41.47,42.195,40.643,40.821
2022-01-14,40.602,41.411,40.019,40.593
2022-01-21,40.154,40.456,38.289,38.417
2022-01-28,37.695,38.719,36.986,38.042
2022-02-04,37.841,39.496,37.772,37.996
2022-02-11,38.074,39.87,37.679,38.399
2022-02-18,38.426,39.148,37.793,38.335
2022-02-25,38.152,38.572,36.287,38.554
2022-03-04,37.96,38.531,37.013,37.969
2022-03-11,37.864,38.069,36.245,37.416
2022-03-18,37.658,39.425,37.128,39.359
2022-03-25,39.52,40.993,39.424,40.97
2022-04-01,40.819,41.218,40.383,40.874
2022-04-08,40.943,41.14,39.741,40.599
2022-04-14,40.465,41.351,40.241,40.865
2022-04-22,40.837,41.98,39.268,39.341
2022-04-29,38.924,40.273,38.148,39.016
2022-05-06,39.066,40.635,38.144,38.786
2022-05-13,38.079,38.424,36.597,37.85
2022-05-20,37.689,38.91,36.992,37.818
2022-05-27,38.3,40.098,37.634,40.085
2022-06-03,39.708,40.158,38.699,39.768
2022-06-10,40.062,40.482,37.423,37.474
2022-06-17,36.515,36.597,33.78,34.377
2022-06-24,34.915,35.335,33.621,35.326
2022-07-01,35.298,35.571,33.353,34.245
2022-07-08,33.344,34.42,32.854,33.737
2022-07-15,33.395,34.023,32.332,33.284
2022-07-22,33.718,35.321,33.238,34.679
2022-07-29,34.771,36.194,34.175,36.097
2022-08-05,35.926,35.954,35.169,35.626
2022-08-12,36.06,37.488,35.522,37.479
2022-08-19,37.082,37.825,36.444,36.578
2022-08-26,36.01,37.373,35.866,36.116
2022-09-02,35.719,36.158,33.963,34.351
2022-09-09,34.55,36.169,34.074,36.07
2022-09-16,36.439,36.583,33.316,33.681
2022-09-23,33.314,34.285,31.321,31.795
2022-09-30,31.567,32.306,31.061,31.599
2022-10-07,32.106,33.862,31.925,32.273
2022-10-14,32.399,33.068,31.065,31.678
2022-10-21,32.32,33.649,32.278,33.602
2022-10-28,33.737,34.833,33.342,34.731
2022-11-04,34.541,35.303,33.114,35.042
2022-11-11,35.261,38.183,34.894,37.751
2022-11-18,37.626,38.218,36.464,37.166
2022-11-25,36.901,38.323,36.817,38.272
2022-12-02,37.993,39.02,37.208,38.917
2022-12-09,38.625,38.776,37.53,37.626
2022-12-16,37.649,39.196,36.381,36.743
2022-12-23,36.672,36.974,35.849,36.719
2022-12-30,36.808,36.995,36.02,36.326
2023-01-06,36.387,37.668,35.957,37.584
2023-01-13,37.893,39.261,37.626,39.184
2023-01-20,39.249,39.324,37.651,38.711
2023-01-27,38.66,39.277,38.297,39.001
2023-02-03,38.763,40.17,38.683,39.006
