Datetime,Open,High,Low,Close
2024-07-22 20:00:00-04:00,2.435499906539917,2.4430999755859375,2.4346001148223877,2.440000057220459
2024-07-23 00:00:00-04:00,2.4377999305725098,2.4437999725341797,2.434999942779541,2.4391000270843506
2024-07-23 04:00:00-04:00,2.436500072479248,2.450000047683716,2.4333999156951904,2.4333999156951904
2024-07-23 08:00:00-04:00,2.434999942779541,2.434999942779541,2.3970000743865967,2.3996999263763428
2024-07-23 12:00:00-04:00,2.4017999172210693,2.4198999404907227,2.3989999294281006,2.4196999073028564
2024-07-23 16:00:00-04:00,2.4189999103546143,2.42549991607666,2.4175000190734863,2.4221999645233154
2024-07-23 20:00:00-04:00,2.422100067138672,2.4238998889923096,2.41729998588562,2.4231998920440674
2024-07-24 00:00:00-04:00,2.419100046157837,2.4228999614715576,2.4166998863220215,2.4209001064300537
2024-07-24 04:00:00-04:00,2.4244000911712646,2.444499969482422,2.421299934387207,2.4433999061584473
2024-07-24 08:00:00-04:00,2.4421000480651855,2.457900047302246,2.425299882888794,2.4456000328063965
2024-07-24 12:00:00-04:00,2.447700023651123,2.4576001167297363,2.444000005722046,2.4495999813079834
2024-07-24 16:00:00-04:00,2.4482998847961426,2.4482998847961426,2.444000005722046,2.445499897003174
2024-07-24 20:00:00-04:00,2.452399969100952,2.452399969100952,2.4330999851226807,2.4349000453948975
2024-07-25 00:00:00-04:00,2.436500072479248,2.43969988822937,2.434799909591675,2.434799909591675
2024-07-25 04:00:00-04:00,2.4416000843048096,2.4416000843048096,2.4065001010894775,2.4065001010894775
2024-07-25 08:00:00-04:00,2.4047000408172607,2.4570000171661377,2.40310001373291,2.456199884414673
2024-07-25 12:00:00-04:00,2.4563000202178955,2.4739999771118164,2.4556000232696533,2.468899965286255
2024-07-25 16:00:00-04:00,2.4665000438690186,2.4760000705718994,2.4665000438690186,2.471400022506714
2024-07-25 20:00:00-04:00,2.469899892807007,2.4776999950408936,2.469899892807007,2.4769999980926514
2024-07-26 00:00:00-04:00,2.4749999046325684,2.4763998985290527,2.4674999713897705,2.4674999713897705
2024-07-26 04:00:00-04:00,2.4697999954223633,2.4711999893188477,2.4546000957489014,2.454699993133545
2024-07-26 08:00:00-04:00,2.4535999298095703,2.4554998874664307,2.4019999504089355,2.414599895477295
2024-07-26 12:00:00-04:00,2.41729998588562,2.4356000423431396,2.4072000980377197,2.414299964904785
2024-07-26 16:00:00-04:00,2.414900064468384,2.4182000160217285,2.4121999740600586,2.4121999740600586
2024-07-28 16:00:00-04:00,2.430000066757202,2.4351000785827637,2.430000066757202,2.43149995803833
2024-07-28 20:00:00-04:00,2.4293999671936035,2.434000015258789,2.4230000972747803,2.4326999187469482
2024-07-29 00:00:00-04:00,2.4344000816345215,2.4400999546051025,2.42330002784729,2.429500102996826
2024-07-29 04:00:00-04:00,2.4272000789642334,2.4272000789642334,2.4045000076293945,2.4047000408172607
2024-07-29 08:00:00-04:00,2.404400110244751,2.4274001121520996,2.3664000034332275,2.373300075531006
2024-07-29 12:00:00-04:00,2.3731000423431396,2.3794000148773193,2.3677000999450684,2.3766000270843506
2024-07-29 16:00:00-04:00,2.3768999576568604,2.3782999515533447,2.371299982070923,2.3726999759674072
2024-07-29 20:00:00-04:00,2.37280011177063,2.3752999305725098,2.3678998947143555,2.3689000606536865
2024-07-30 00:00:00-04:00,2.3661000728607178,2.3685998916625977,2.360100030899048,2.3682000637054443
2024-07-30 04:00:00-04:00,2.375,2.376499891281128,2.3529999256134033,2.3559999465942383
2024-07-30 08:00:00-04:00,2.3559999465942383,2.3685998916625977,2.3326001167297363,2.3371999263763428
2024-07-30 12:00:00-04:00,2.334399938583374,2.3473000526428223,2.333699941635132,2.3473000526428223
2024-07-30 16:00:00-04:00,2.346299886703491,2.348900079727173,2.346100091934204,2.348400115966797
2024-07-30 20:00:00-04:00,2.345900058746338,2.359999895095825,2.3457999229431152,2.359999895095825
2024-07-31 04:00:00-04:00,2.373199939727783,2.404400110244751,2.3726999759674072,2.4042000770568848
2024-07-31 08:00:00-04:00,2.4019999504089355,2.407099962234497,2.3840999603271484,2.402100086212158
2024-07-31 12:00:00-04:00,2.4030001163482666,2.4209001064300537,2.4030001163482666,2.4154000282287598
2024-08-01 00:00:00-04:00,2.452199935913086,2.459199905395508,2.4516000747680664,2.452699899673462
2024-08-01 04:00:00-04:00,2.453700065612793,2.459700107574463,2.4477999210357666,2.4482998847961426
2024-08-01 08:00:00-04:00,2.4486000537872314,2.4667999744415283,2.4184000492095947,2.4214999675750732
2024-08-01 12:00:00-04:00,2.421600103378296,2.42549991607666,2.4030001163482666,2.424299955368042
2024-08-01 16:00:00-04:00,2.4235000610351562,2.4244000911712646,2.4133999347686768,2.4140000343322754
2024-08-01 20:00:00-04:00,2.4147000312805176,2.4249000549316406,2.410399913787842,2.420300006866455
2024-08-02 00:00:00-04:00,2.4207000732421875,2.4289000034332275,2.413800001144409,2.425600051879883
2024-08-02 04:00:00-04:00,2.4251999855041504,2.4267001152038574,2.3803000450134277,2.386199951171875
2024-08-02 08:00:00-04:00,2.3863000869750977,2.3863000869750977,2.3239998817443848,2.335900068283081
2024-08-02 12:00:00-04:00,2.3392999172210693,2.3438000679016113,2.3134000301361084,2.326900005340576
2024-08-02 16:00:00-04:00,2.3268001079559326,2.334700107574463,2.32669997215271,2.331899881362915
2024-08-04 16:00:00-04:00,2.330699920654297,2.3401999473571777,2.3243000507354736,2.328000068664551
2024-08-04 20:00:00-04:00,2.3282999992370605,2.329900026321411,2.3029000759124756,2.3203999996185303
