日期,Open,High,Low,Close
2023-07-24,176.74,177.37,171.53,173.09
2023-07-25,173.44,180.49,173.44,177.93
2023-07-26,175.0,179.01,172.285,176.65
2023-07-27,181.22,181.65,169.83,170.56
2023-07-28,173.49,175.54,169.085,174.21
2023-07-31,174.89,183.5,174.76,181.94
2023-08-01,178.63,183.86,175.69,181.65
2023-08-02,176.71,176.71,168.01,169.7
2023-08-03,168.15,170.77,166.992,169.65
2023-08-04,210.91,211.648,197.11,198.84
2023-08-07,197.52,198.0,188.76,193.52
2023-08-08,189.02,197.91,188.26,196.13
2023-08-09,196.0,197.0,191.28,192.34
2023-08-10,194.2,202.64,193.38,197.47
2023-08-11,195.66,200.27,195.13,197.66
2023-08-14,195.2,202.78,194.742,199.87
2023-08-15,197.31,199.39,192.06,193.13
2023-08-16,191.34,194.76,186.84,186.97
2023-08-17,186.97,187.0,181.85,185.34
2023-08-18,181.81,187.68,179.59,186.3
2023-08-21,187.02,187.49,182.59,184.15
2023-08-22,184.72,191.08,184.03,190.04
2023-08-23,190.0,194.63,189.53,191.69
2023-08-24,193.34,193.34,183.69,184.02
2023-08-25,184.11,191.6,183.78,191.02
2023-08-28,191.61,193.96,189.83,191.4
2023-08-29,191.16,199.81,189.69,198.9
2023-08-30,198.78,202.84,197.3,202.26
2023-08-31,202.0,206.22,201.7,204.06
2023-09-01,203.41,207.42,202.39,204.45
2023-09-05,203.57,207.11,199.905,205.91
2023-09-06,205.0,208.5,203.79,206.4
2023-09-07,200.0,209.32,200.0,206.92
2023-09-08,207.3,208.15,204.06,206.6
2023-09-11,209.44,215.14,208.17,214.03
2023-09-12,211.31,215.77,210.32,211.22
2023-09-13,210.87,212.99,208.25,208.89
2023-09-14,209.87,210.35,206.06,209.4
2023-09-15,208.44,208.44,200.545,203.03
2023-09-18,202.01,208.6,202.01,204.88
2023-09-19,204.62,205.95,199.86,205.36
2023-09-20,207.11,208.92,200.54,200.82
2023-09-21,196.34,197.85,189.3,189.95
2023-09-22,190.48,197.589,190.48,195.46
2023-09-25,194.13,197.05,193.32,196.46
2023-09-26,194.65,196.775,189.74,191.4
2023-09-27,192.92,200.65,192.92,197.52
2023-09-28,194.97,200.52,192.6,196.94
2023-09-29,199.6,203.865,199.21,201.51
2023-10-02,201.8,201.82,195.815,197.46
2023-10-03,193.49,198.337,189.42,190.62
2023-10-04,192.26,194.21,189.46,189.84
2023-10-05,189.82,191.24,184.235,187.85
2023-10-06,184.38,201.8,184.38,199.21
2023-10-09,197.65,202.63,196.51,202.58
