日期,Open,High,Low,Close
2022-09-02,25.725,26.66,23.62,23.67
2022-09-09,23.71,26.311,23.1,26.14
2022-09-16,26.41,26.855,24.25,25.19
2022-09-23,24.76,25.99,20.96,21.36
2022-09-30,21.27,22.13,19.62,19.99
2022-10-07,20.42,22.065,17.765,17.93
2022-10-14,17.93,17.96,15.85,16.41
2022-10-21,17.0,17.881,15.68,16.69
2022-10-28,16.83,19.135,16.04,18.52
2022-11-04,18.3,20.94,17.03,19.24
2022-11-11,19.5,22.925,18.24,21.83
2022-11-18,21.57,22.7,19.82,21.06
2022-11-25,20.625,22.459,20.52,22.11
2022-12-02,21.79,22.17,20.04,21.98
2022-12-09,21.77,22.18,19.71,20.47
2022-12-16,20.67,24.405,20.54,22.04
2022-12-23,22.02,22.02,18.53,18.53
2022-12-30,18.37,19.21,17.28,19.12
2023-01-06,19.64,20.16,18.35,19.03
2023-01-13,19.59,23.88,19.385,23.17
2023-01-20,23.25,24.73,22.18,24.04
2023-01-27,24.1,26.3,23.62,25.0
2023-02-03,24.55,26.548,24.05,24.69
2023-02-10,24.1,25.68,22.32,24.05
2023-02-17,23.98,24.45,21.92,23.49
2023-02-24,23.02,23.3,21.06,21.32
2023-03-03,21.54,22.895,21.12,22.68
2023-03-10,22.89,23.4,19.78,20.12
2023-03-17,19.31,21.26,16.77,17.15
2023-03-24,17.21,19.24,16.88,18.28
2023-03-31,18.61,20.62,17.8,19.93
2023-04-06,20.24,20.34,17.57,17.76
2023-04-14,17.64,19.5,17.58,18.25
2023-04-21,18.0,18.77,17.72,17.85
2023-04-28,17.81,18.24,16.27,16.65
2023-05-05,16.71,17.19,15.92,17.0
2023-05-12,17.32,17.57,12.332,12.72
2023-05-19,12.7,14.77,12.48,13.94
2023-05-26,14.05,15.16,13.35,13.99
2023-06-02,14.16,14.65,13.41,14.42
2023-06-09,14.25,15.91,13.9,15.14
2023-06-16,15.29,17.97,15.135,17.16
2023-06-23,16.99,17.15,15.4,15.44
2023-06-30,15.39,16.84,15.31,16.35
2023-07-07,16.52,17.12,15.13,16.69
2023-07-14,16.415,18.64,16.4,17.59
2023-07-21,17.69,18.76,17.095,17.57
2023-07-28,17.7,18.2,17.073,17.36
2023-08-04,17.56,18.16,15.68,15.88
2023-08-11,15.7,16.24,14.77,15.06
2023-08-18,14.91,15.64,14.08,14.49
2023-08-25,14.47,14.86,13.95,14.46
2023-09-01,14.67,15.88,14.65,15.16
2023-09-08,15.02,15.4,14.505,14.71
2023-09-15,14.92,15.67,14.6,15.12
2023-09-22,15.0,15.06,13.56,13.57
2023-09-29,13.71,14.12,13.07,13.26
2023-10-06,13.17,13.27,10.525,11.13
2023-10-13,10.74,12.0,10.45,11.43
2023-10-20,11.65,12.57,11.25,11.31
2023-10-27,11.1,11.985,9.68,9.78
2023-11-03,10.03,11.55,9.51,10.8
2023-11-10,10.91,12.1,9.6,10.54
2023-11-17,10.48,13.25,10.39,12.57
2023-11-24,12.57,13.29,12.285,13.21
2023-12-01,13.27,15.4,12.7,15.38
2023-12-08,15.31,15.73,13.58,13.91
2023-12-15,13.79,15.24,12.615,14.2
2023-12-22,14.01,14.98,13.665,14.88
2023-12-29,14.98,15.39,14.655,14.8
2024-01-05,14.5,15.268,13.64,13.77
2024-01-12,13.69,14.23,12.48,12.73
2024-01-19,12.45,12.475,10.95,11.4
2024-01-26,11.59,12.86,11.51,12.47
2024-02-02,11.5,12.42,11.06,11.6
2024-02-09,11.32,11.715,10.725,11.53
2024-02-16,11.57,12.465,8.98,9.88
2024-02-23,9.67,9.8,8.412,8.58
2024-03-01,8.59,9.43,8.415,9.08
2024-03-08,9.1,10.92,8.68,10.31
2024-03-15,10.29,10.72,8.82,9.26
2024-03-22,9.29,10.0,9.1,9.87
2024-03-28,9.91,11.34,9.85,11.24
2024-04-05,11.75,12.5,11.09,11.69
2024-04-12,11.91,12.51,10.6,10.74
2024-04-19,10.58,10.75,9.5,9.63
2024-04-26,9.78,10.66,9.12,10.6
2024-05-03,10.79,12.23,10.72,11.8
2024-05-10,11.94,13.54,11.13,11.16
2024-05-17,11.19,13.09,11.19,12.33
2024-05-24,12.53,18.14,12.401,16.29
2024-05-31,16.55,17.71,15.37,16.32
2024-06-07,16.89,17.0,14.63,14.84
2024-06-14,14.75,16.24,13.91,14.33
2024-06-21,14.105,14.25,12.82,12.82
2024-06-28,12.83,13.34,12.08,12.24
2024-07-05,12.32,12.44,10.645,12.16
2024-07-12,12.32,14.27,12.015,13.97
2024-07-19,13.19,17.225,12.9,14.18
2024-07-26,14.61,15.43,13.953,14.51
2024-08-02,14.62,14.63,11.22,11.79
2024-08-09,10.82,12.27,9.82,11.49
2024-08-16,11.56,12.09,11.03,11.61
2024-08-23,11.84,11.968,11.175,11.86
2024-08-30,12.02,12.24,11.125,11.91
2024-09-06,11.57,11.72,9.425,9.95
2024-09-13,10.01,10.68,9.52,10.2
2024-09-20,10.03,10.985,9.73,10.91
2024-09-27,11.01,11.29,10.14,10.7
2024-10-04,10.69,10.98,9.81,10.83
2024-10-11,10.74,10.845,9.975,10.74
2024-10-18,10.62,10.76,10.07,10.16
2024-10-25,10.18,10.26,9.02,9.5
2024-11-01,9.49,10.55,9.46,9.94
2024-11-08,10.0,13.39,10.0,13.17
2024-11-15,13.6,22.5,12.78,21.14
2024-11-22,21.405,26.26,21.09,25.76
2024-11-29,26.3,28.7,25.07,27.45
2024-12-06,27.55,28.0,25.165,27.08
2024-12-13,27.68,28.485,22.725,25.59
2024-12-20,25.74,27.06,21.91,24.12
2024-12-27,23.85,24.84,22.65,22.9
2025-01-03,22.35,25.37,22.05,24.32
2025-01-10,24.89,26.24,22.84,23.58
2025-01-17,23.1,25.22,21.57,23.92
2025-01-24,24.16,29.825,23.33,29.81
2025-01-31,24.63,24.82,19.82,23.58
2025-02-07,22.0,25.46,21.9,24.78
2025-02-14,24.85,25.64,23.1,25.41
2025-02-21,25.4,27.8,24.0,24.17
2025-02-28,24.21,24.76,20.69,24.02
2025-03-07,24.38,25.31,20.25,23.08
2025-03-14,22.38,25.86,22.04,24.47
2025-03-21,24.4,26.53,22.39,23.95
2025-03-28,24.49,24.54,20.03,20.33
2025-04-04,19.5,21.58,15.8,16.6
2025-04-11,15.5,18.61,15.15,17.64
2025-04-17,18.2,18.9,16.85,17.0
2025-04-25,16.64,19.14,16.01,18.93
2025-05-02,18.92,19.515,16.25,16.44
2025-05-09,16.915,17.719,16.05,17.62
2025-05-16,18.61,20.285,18.452,20.11
2025-05-23,19.25,19.58,17.01,19.48
2025-05-30,19.73,19.95,18.16,18.47
2025-06-06,18.55,21.82,18.12,21.78
2025-06-13,22.0,22.72,21.36,21.95
2025-06-20,22.36,23.0,20.93,21.75
2025-06-27,21.805,23.07,21.43,22.18
2025-07-03,24.65,24.91,21.52,24.24
2025-07-11,23.99,29.44,23.75,25.4
2025-07-18,25.6,26.49,24.04,24.99
2025-07-25,25.38,34.779,24.385,34.34
2025-08-01,34.9,39.09,32.52,36.72
2025-08-08,37.72,39.854,35.0,36.8
2025-08-15,37.125,47.21,36.8,45.28
2025-08-22,45.4,48.97,40.56,48.54
2025-08-29,48.45,55.07,47.83,52.94
2025-09-05,50.0,57.33,48.87,57.07
2025-09-12,57.48,68.741,52.0,67.26
2025-09-19,68.0,85.4,63.94,84.93
2025-09-26,83.73,86.89,61.37,70.32
2025-10-03,72.91,93.8,70.89,90.29
2025-10-10,92.99,95.695,83.47,86.87
2025-10-17,105.99,125.745,101.55,111.5
2025-10-24,116.14,119.6,88.23,110.38
2025-10-31,112.66,144.2,103.0,132.16
2025-11-07,132.52,147.82,123.24,135.21
2025-11-14,141.97,147.86,93.869,111.89
2025-11-21,107.15,118.58,76.0,89.99
2025-11-28,90.13,109.25,85.2,109.24
2025-12-05,107.08,119.825,98.905,119.18
2025-12-12,119.75,119.897,94.24,94.98
2025-12-19,96.48,97.0,75.7,88.82
2025-12-26,93.9,96.49,88.33,90.18
2026-01-02,87.0,98.85,84.14,98.69
2026-01-09,104.0,136.8,98.38,134.07
2026-01-16,129.7,150.84,128.45,149.5
2026-01-23,144.0,155.87,137.76,144.89
2026-01-30,142.0,167.57,136.25,151.37
2026-02-06,151.0,176.49,131.66,143.03
2026-02-13,145.0,160.0,131.0,139.74
2026-02-20,135.2,160.08,131.52,147.55
2026-02-27,147.7,180.9,145.84,155.67
2026-03-06,153.41,166.28,135.11,135.19
2026-03-13,134.55,165.41,132.5,154.51
2026-03-20,159.4,169.09,148.06,150.12
2026-03-27,155.99,157.39,129.05,133.24
2026-04-02,133.325,141.56,116.505,135.63
2026-04-10,136.18,170.88,130.5,166.7
2026-04-17,164.72,229.55,163.22,207.86
2026-04-24,207.86,242.203,201.8,231.17
2026-05-01,233.62,296.5,216.04,290.52
2026-05-08,297.5,302.99,249.1,261.03
2026-05-15,269.5,310.0,265.39,275.95
2026-05-22,275.66,322.83,241.75,302.49
2026-05-29,315.95,318.0,268.13,285.0
2026-06-05,277.67,305.11,252.08,263.61
2026-06-12,265.5,280.74,230.605,260.22
2026-06-18,272.99,329.51,269.53,328.91
2026-06-26,332.0,351.28,247.74,252.02
2026-07-02,272.45,320.0,257.51,270.89
2026-07-10,280.92,305.41,229.55,244.61
2026-07-17,231.38,252.0,194.6,214.96
2026-07-22,213.875,229.9,195.091,218.22
