Date,Open,High,Low,Close
2021-07-19,4522.06591796875,4522.06591796875,4522.06591796875,4522.06591796875
2021-07-26,4611.682762390086,4673.518384349844,4346.416905867066,4369.71728515625
2021-08-02,4382.263895223161,4531.924032340189,4382.263895223161,4482.634765625
2021-08-09,4482.634537161299,4514.896601003323,4362.5479661937625,4382.263671875
2021-08-16,4299.8167583043405,4350.898366312541,4051.5780667557156,4056.955078125
2021-08-23,4109.828582553206,4304.2971395558325,4091.0090447787584,4158.2216796875
2021-08-30,4229.914557464802,4583.901051150946,4185.106140542505,4583.0048828125
2021-09-06,4712.0531941631225,4720.118709330005,4609.890002049277,4714.74169921875
2021-09-13,4728.184257871174,4850.06315458658,4687.856681752106,4772.99267578125
2021-09-20,4772.992688168326,4772.992688168326,4436.929552970593,4557.01611328125
2021-09-27,4584.516404096565,4632.479169476967,4330.223251796696,4350.13232421875
2021-10-04,4374.566827196996,4385.426322837535,3931.137421875,4094.934814453125
2021-10-11,4105.794314335659,4442.43867954017,4056.926583902746,4438.81884765625
2021-10-18,4461.441909843205,4576.371549305698,4336.557734679238,4415.2890625
2021-10-25,4362.802002773858,4495.830813063789,3974.5750666216104,4037.922119140625
2021-11-01,4126.6079999588,4203.529421010664,4094.0295157485994,4118.46337890625
2021-11-08,4139.278028923948,4229.773831917476,3979.1004576254045,4194.48046875
2021-11-15,4234.297768248401,4304.884480349999,4180.9052552484745,4227.05810546875
2021-11-22,4215.29396693381,4302.169926750394,4144.707249582836,4169.14111328125
2021-11-29,4104.889241836624,4273.211419742624,4026.1579005580115,4170.951171875
2021-12-06,4192.670297686973,4435.199034958743,4160.99676856566,4349.22802734375
2021-12-13,4403.525051817602,4579.086880846088,4311.219347895408,4389.95068359375
2021-12-20,4343.797867936245,4391.7606360613745,4247.872331685986,4371.8515625
2021-12-27,4361.897547458214,4471.397465143368,4351.038051489438,4412.5751953125
2022-01-03,4412.574251466322,4611.664968308526,4412.574251466322,4484.06591796875
2022-01-10,4484.065433022313,4484.065433022313,4107.60302734375,4107.60302734375
2022-01-17,4134.75273505126,4243.347685413736,4043.3519851628434,4181.810546875
2022-01-24,4106.699421859493,4285.88110663873,3937.472275123546,4103.07958984375
2022-01-31,4089.5043527326447,4222.533151106555,4018.9176433913867,4085.884521484375
2022-02-07,4054.211174242424,4198.099472613974,4003.533534564394,4180.9052734375
2022-02-14,4116.653269573116,4212.578801904342,3827.971714727254,3884.0791015625
