Date,Open,High,Low,Close
2021-08-01,0.8477100133895874,0.8597300052642822,0.8450499773025513,0.857200026512146
2021-09-01,0.8586300015449524,0.8657600283622742,0.8478599786758423,0.8637999892234802
2021-10-01,0.859220027923584,0.8623300194740295,0.8395000100135803,0.8429700136184692
2021-11-01,0.844569981098175,0.8593900203704834,0.8300300240516663,0.8480600118637085
2021-12-01,0.8520799875259399,0.8589900135993958,0.8367900252342224,0.8385499715805054
2022-01-01,0.8406000137329102,0.8418099880218506,0.8221799731254578,0.8320099711418152
2022-02-01,0.8352800011634827,0.8476999998092651,0.8287699818611145,0.8359900116920471
2022-03-01,0.8354399800300598,0.8511999845504761,0.8103299736976624,0.8492699861526489
2022-04-01,0.8418800234794617,0.846340000629425,0.8251000046730042,0.8347399830818176
2022-05-01,0.8347399830818176,0.8616999983787537,0.8347399830818176,0.8518199920654297
2022-06-01,0.8513100147247314,0.8720200061798096,0.7133700251579285,0.8611999750137329
2022-07-01,0.8615400195121765,0.8678100109100342,0.8345999717712402,0.8346400260925293
2022-08-01,0.8381999731063843,0.8651999831199646,0.8339999914169312,0.8597400188446045
2022-09-01,0.8654900193214417,0.9235799908638,0.856719970703125,0.880020022392273
2022-10-01,0.8519899845123291,0.8866000175476074,0.8519899845123291,0.858430027961731
2022-11-01,0.8621000051498413,0.8821099996566772,0.841759979724884,0.864109992980957
2022-12-01,0.8630200028419495,0.8901000022888184,0.8548300266265869,0.8899000287055969
2023-01-01,0.8901000022888184,0.8901000022888184,0.8723000288009644,0.8785099983215332
2023-02-01,0.882319986820221,0.8986999988555908,0.8755099773406982,0.8795400261878967
2023-03-01,0.8788300156593323,0.8921200037002563,0.8718400001525879,0.8802400231361389
2023-04-01,0.8805000185966492,0.8949999809265137,0.8729100227355957,0.8883000016212463
2023-05-01,0.8767799735069275,0.886900007724762,0.8592000007629395,0.864579975605011
2023-06-01,0.8589000105857849,0.8656899929046631,0.8518000245094299,0.8614799976348877
2023-07-01,0.8557500243186951,0.8700600266456604,0.8504499793052673,0.8575999736785889
2023-08-01,0.8568699955940247,0.8668000102043152,0.8494200110435486,0.859749972820282
2023-09-01,0.8556399941444397,0.8715000152587891,0.8524699807167053,0.8676999807357788
2023-10-01,0.8676000237464905,0.875220000743866,0.8616200089454651,0.8723999857902527
2023-11-01,0.8707000017166138,0.876550018787384,0.8616999983787537,0.8642899990081787
2023-12-01,0.8622000217437744,0.8714200258255005,0.8530200123786926,0.8675000071525574
2024-01-01,0.8665300011634827,0.8707000017166138,0.8513000011444092,0.8540300130844116
2024-02-01,0.8521000146865845,0.8578000068664551,0.8473600149154663,0.8560199737548828
2024-03-01,0.8557500243186951,0.8622000217437744,0.850350022315979,0.8547999858856201
2024-04-01,0.8540099859237671,0.8643199801445007,0.8520900011062622,0.8531399965286255
2024-05-01,0.8539699912071228,0.8618699908256531,0.8483700156211853,0.8508800268173218
2024-06-01,0.8521999716758728,0.8535199761390686,0.839739978313446,0.8475000262260437
2024-07-01,0.8487100005149841,0.8498200178146362,0.8381999731063843,0.8424000144004822
2024-08-01,0.8420000076293945,0.8623999953269958,0.8400300145149231,0.8422999978065491
2024-09-01,0.8417999744415283,0.8463000059127808,0.8312699794769287,0.834559977054596
2024-10-01,0.832539975643158,0.8446099758148193,0.8292999863624573,0.8378999829292297
2024-11-01,0.8438599705696106,0.8442599773406982,0.8260700106620789,0.8309000134468079
2024-12-01,0.8305000066757202,0.8575999736785889,0.8034999966621399,0.8291900157928467
2025-01-01,0.8268300294876099,0.8473299741744995,0.82669997215271,0.8368200063705444
2025-02-01,0.8356999754905701,0.8375700116157532,0.8234800100326538,0.8250200152397156
2025-03-01,0.8252999782562256,0.8446999788284302,0.8237000107765198,0.8365499973297119
2025-04-01,0.8372600078582764,0.8736600279808044,0.8335999846458435,0.8492100238800049
2025-05-01,0.8498899936676025,0.8539999723434448,0.8361999988555908,0.8428999781608582
2025-06-01,0.8428999781608582,0.8580600023269653,0.8406000137329102,0.8547300100326538
2025-07-01,0.8583599925041199,0.8751599788665771,0.8556299805641174,0.8620200157165527
2025-08-01,0.8647400140762329,0.8741099834442139,0.8596199750900269,0.8654999732971191
2025-09-01,0.8656799793243408,0.8749399781227112,0.8631770014762878,0.8730999827384949
2025-10-01,0.8729400038719177,0.881659984588623,0.8656799793243408,0.8793500065803528
2025-11-01,0.8815000057220459,0.8865299820899963,0.8742499947547913,0.8765000104904175
2025-12-01,0.8762000203132629,0.8801000118255615,0.870199978351593,0.8722400069236755
2026-01-01,0.8720600008964539,0.8745499849319458,0.8644400238990784,0.8658000230789185
2026-02-01,0.8658000230789185,0.8786799907684326,0.8612899780273438,0.8747699856758118
2026-03-01,0.8769000172615051,0.8786799907684326,0.8611000180244446,0.869700014591217
2026-04-01,0.8738300204277039,0.8740100264549255,0.8630499839782715,0.8662400245666504
2026-05-01,0.8622000217437744,0.8729400038719177,0.8619700074195862,0.866599977016449
2026-06-01,0.8659800291061401,0.8679999709129333,0.8548300266265869,0.8613700270652771
2026-07-01,0.8612899780273438,0.8618000149726868,0.8429700136184692,0.8532299995422363
