日期,Open,High,Low,Close
2022-02-04,44.529,51.064,44.294,44.634
2022-02-11,44.494,44.534,38.374,42.584
2022-02-18,42.684,43.494,39.294,39.904
2022-02-25,39.904,40.174,36.674,38.545
2022-03-04,37.935,45.675,37.095,45.635
2022-03-11,45.695,49.955,42.925,43.955
2022-03-18,46.495,47.345,43.225,43.645
2022-03-25,43.545,48.455,43.235,48.435
2022-04-01,49.015,53.715,48.685,52.655
2022-04-08,52.995,59.535,52.165,58.655
2022-04-14,58.815,59.355,55.045,57.185
2022-04-22,56.925,63.315,56.785,57.065
2022-04-29,56.995,57.475,53.435,53.845
2022-05-06,53.935,56.93,51.535,54.905
2022-05-13,55.205,55.205,47.856,49.386
2022-05-20,49.196,55.031,49.116,51.426
2022-05-27,52.276,61.416,49.846,61.376
2022-06-03,60.316,61.166,56.146,59.946
2022-06-10,60.346,61.716,53.986,54.566
2022-06-17,53.046,54.331,48.096,52.876
2022-06-24,52.876,56.006,52.566,54.056
2022-07-01,53.896,55.686,51.096,52.376
2022-07-08,51.926,54.676,47.666,54.426
2022-07-15,54.426,55.886,47.416,50.436
2022-07-22,51.106,51.446,48.086,48.776
2022-07-29,48.756,61.376,48.146,60.876
2022-08-05,60.826,70.756,58.906,69.076
2022-08-12,71.786,76.597,69.746,76.417
2022-08-19,75.167,77.347,74.017,75.757
2022-08-26,75.667,78.147,74.227,75.747
2022-09-02,74.567,78.607,73.897,75.987
2022-09-09,76.617,82.727,75.997,82.427
2022-09-16,83.477,83.577,79.81,80.487
2022-09-23,80.317,85.097,77.072,78.767
2022-09-30,78.587,81.127,76.567,78.107
2022-10-07,79.947,84.826,78.287,79.307
2022-10-14,79.867,80.547,74.217,76.177
2022-10-21,78.137,82.377,78.057,82.197
2022-10-28,82.485,90.169,80.487,88.667
2022-11-04,89.057,91.207,87.077,89.237
2022-11-11,89.977,90.787,80.997,87.227
2022-11-18,87.058,89.808,83.928,88.358
2022-11-25,89.128,92.948,87.818,92.218
2022-12-02,91.128,92.838,86.098,87.098
2022-12-09,86.068,88.258,84.748,84.778
2022-12-16,85.038,87.768,80.988,83.258
2022-12-23,83.438,85.228,81.588,83.098
2022-12-30,83.498,83.968,80.178,81.268
2023-01-06,81.058,81.178,75.848,78.558
2023-01-13,78.908,80.763,76.638,80.218
2023-01-20,78.988,80.078,75.508,78.058
2023-01-27,77.988,81.718,77.548,81.638
2023-02-03,80.978,81.908,77.308,78.258
2023-02-10,78.068,82.058,77.388,81.868
2023-02-17,81.948,82.978,76.958,79.608
2023-02-24,76.668,78.068,71.458,74.61
2023-03-03,74.76,75.44,68.17,74.32
2023-03-10,73.7,75.53,72.44,72.89
2023-03-17,72.27,74.44,71.325,72.11
2023-03-24,72.4,73.77,66.5,68.78
2023-03-31,68.78,73.94,68.78,73.84
2023-04-06,73.34,73.89,70.46,72.3
2023-04-14,71.87,73.29,70.84,71.77
2023-04-21,71.92,72.305,69.51,71.89
2023-04-28,71.77,72.81,70.8,72.74
2023-05-05,72.86,75.79,70.25,74.83
2023-05-12,75.08,76.012,73.15,75.472
2023-05-19,76.252,78.857,73.952,77.922
2023-05-26,78.352,80.182,77.522,79.472
2023-06-02,79.482,84.784,78.072,83.162
2023-06-09,83.442,89.392,82.762,88.912
2023-06-16,88.622,90.952,88.362,88.512
2023-06-23,88.752,88.982,83.487,85.982
2023-06-30,85.872,87.912,85.312,87.172
2023-07-07,86.632,88.832,85.472,86.952
2023-07-14,87.002,91.782,87.002,90.622
2023-07-21,90.092,93.772,89.512,92.222
2023-07-28,92.222,93.862,90.822,91.362
2023-08-04,91.462,100.327,90.052,99.562
2023-08-11,100.202,102.62,98.397,102.464
2023-08-18,102.364,103.504,100.414,100.674
2023-08-25,100.504,106.154,100.184,101.774
2023-09-01,102.209,103.314,99.674,103.194
2023-09-08,102.454,106.859,101.055,104.544
2023-09-15,104.704,108.584,104.054,105.834
2023-09-22,106.334,108.154,104.519,106.264
2023-09-29,105.624,108.824,103.834,104.984
2023-10-06,104.204,106.484,98.309,106.074
2023-10-13,106.074,113.294,105.874,109.594
2023-10-20,110.674,114.549,107.824,108.004
2023-10-27,107.734,111.204,105.797,106.684
2023-11-03,107.764,114.574,107.074,112.974
2023-11-10,114.894,121.528,113.964,117.674
2023-11-17,117.284,123.144,116.814,117.876
2023-11-24,118.636,120.486,117.666,120.046
2023-12-01,120.116,122.686,115.836,116.066
2023-12-08,115.186,115.856,105.636,107.396
2023-12-15,107.736,117.056,106.856,114.936
2023-12-22,115.756,117.726,110.206,111.516
2023-12-29,111.776,114.966,111.776,113.076
2024-01-05,112.586,113.848,111.156,112.426
2024-01-12,112.376,113.346,107.666,109.096
2024-01-19,108.556,110.796,105.626,110.636
2024-01-26,110.646,118.596,110.516,117.456
2024-02-02,117.276,129.256,116.191,125.896
2024-02-09,124.086,130.156,122.036,128.356
2024-02-16,128.006,128.846,122.916,127.346
2024-02-23,127.186,130.336,125.576,130.176
2024-03-01,130.866,167.492,129.116,166.176
2024-03-08,169.146,181.766,164.998,167.108
2024-03-15,166.848,167.848,159.208,162.058
2024-03-22,164.228,174.908,162.728,174.778
2024-03-28,176.538,195.368,176.078,181.388
2024-04-05,182.568,192.038,177.958,189.618
2024-04-12,191.403,194.178,179.038,188.208
2024-04-19,190.628,192.538,174.188,177.438
2024-04-26,178.138,190.908,174.748,184.908
2024-05-03,184.968,193.808,180.138,191.398
2024-05-10,194.288,217.058,190.658,211.468
2024-05-17,213.538,221.338,206.448,209.648
2024-05-24,210.488,232.838,207.688,227.168
2024-05-31,229.278,231.318,204.891,214.141
2024-06-07,212.391,214.091,193.101,194.891
2024-06-14,196.421,218.661,195.023,211.791
2024-06-21,210.761,224.661,205.601,215.021
2024-06-28,214.891,219.351,196.331,197.161
2024-07-05,205.081,210.481,198.901,208.181
2024-07-12,208.721,219.261,208.141,214.031
2024-07-19,213.891,216.541,174.961,186.191
2024-07-26,189.131,193.711,162.761,171.931
2024-08-02,172.941,193.391,158.329,163.971
2024-08-09,153.131,186.991,152.491,186.761
2024-08-16,187.243,189.823,179.453,187.223
2024-08-23,186.853,196.051,182.803,192.233
2024-08-30,192.743,196.353,189.553,193.943
2024-09-06,192.743,193.043,169.183,170.353
2024-09-13,173.593,195.053,168.283,193.223
2024-09-20,192.243,252.483,189.933,252.223
2024-09-27,256.803,269.093,248.332,254.243
2024-10-04,254.993,283.243,248.518,282.763
2024-10-11,282.243,285.997,246.293,263.463
2024-10-18,264.813,282.243,259.583,267.403
2024-10-25,270.323,271.363,259.813,261.653
2024-11-01,264.133,268.433,254.063,255.343
2024-11-08,229.743,245.593,221.923,236.613
2024-11-15,239.233,241.153,219.256,221.876
2024-11-22,223.586,250.826,218.776,247.486
2024-11-29,251.096,264.726,240.596,254.156
2024-12-06,254.596,257.356,244.176,251.226
2024-12-13,251.386,251.596,228.306,236.666
2024-12-20,237.646,241.296,217.236,224.616
2024-12-27,224.596,227.825,219.296,224.136
2025-01-03,221.116,251.775,219.846,249.996
2025-01-10,255.476,307.596,225.646,302.786
2025-01-17,295.091,318.106,276.456,313.956
2025-01-24,323.596,349.596,315.926,345.036
2025-01-31,290.056,309.596,256.686,297.576
2025-02-07,282.996,317.206,281.616,307.386
2025-02-14,310.226,319.596,301.386,314.896
2025-02-21,321.436,327.484,275.366,282.036
2025-02-28,287.606,287.606,239.206,248.141
2025-03-07,246.976,247.317,201.084,210.524
2025-03-14,201.594,222.314,193.544,214.444
2025-03-21,214.894,220.804,207.234,220.464
2025-03-28,226.224,229.134,201.874,203.374
2025-04-04,196.964,213.324,163.064,168.944
2025-04-11,159.514,215.884,159.334,206.234
2025-04-17,212.954,215.194,199.424,204.664
2025-04-25,201.474,221.929,185.989,220.974
2025-05-02,220.324,248.624,214.734,245.244
2025-05-09,241.254,277.874,239.444,269.354
2025-05-16,284.344,294.154,277.174,289.491
2025-05-23,281.721,300.971,280.371,295.861
2025-05-30,302.231,312.871,294.637,304.521
2025-06-06,305.261,340.371,284.371,297.171
2025-06-13,299.066,307.191,286.081,295.261
2025-06-20,298.371,311.911,298.371,303.291
2025-06-27,304.371,326.811,303.061,318.541
2025-07-03,322.371,323.111,300.621,310.251
2025-07-11,308.371,321.371,305.606,319.911
2025-07-18,320.451,326.361,299.741,319.791
2025-07-25,322.791,341.601,309.766,325.721
2025-08-01,328.456,352.381,320.871,339.141
2025-08-08,343.501,355.371,320.371,334.136
2025-08-15,334.611,341.121,318.051,320.601
2025-08-22,320.829,324.759,303.539,308.919
2025-08-29,309.169,322.729,304.649,306.739
2025-09-05,299.249,311.749,291.914,300.339
2025-09-12,302.969,327.061,295.109,322.239
2025-09-19,324.509,333.619,314.943,329.659
2025-09-26,331.729,347.199,323.819,330.019
2025-10-03,333.659,375.539,321.319,358.759
2025-10-10,366.389,390.939,351.759,367.249
2025-10-17,375.079,411.459,364.919,385.259
2025-10-24,394.699,397.259,342.229,387.949
2025-10-31,391.509,404.802,370.906,375.759
2025-11-07,379.679,383.74,330.879,357.149
2025-11-14,365.959,377.539,325.589,337.279
2025-11-21,335.832,378.347,330.007,337.257
2025-11-28,338.897,365.455,335.917,363.507
2025-12-05,358.477,373.597,353.147,358.967
2025-12-12,361.912,379.927,345.547,351.127
2025-12-19,355.797,371.147,333.327,354.547
2025-12-26,362.422,363.707,352.147,359.607
2026-01-02,359.147,372.377,352.107,365.397
2026-01-09,371.477,377.647,320.757,341.667
2026-01-16,333.817,345.957,299.557,306.857
2026-01-23,300.627,307.897,284.587,288.207
2026-01-30,285.697,292.377,277.377,279.827
2026-02-06,278.337,282.127,242.447,260.567
2026-02-13,262.272,293.507,259.837,287.577
2026-02-20,288.637,309.802,287.147,293.987
2026-02-27,293.147,329.292,288.237,329.027
2026-03-06,321.087,332.947,308.277,318.207
2026-03-13,311.834,325.633,294.574,301.344
2026-03-20,305.444,322.224,277.439,281.564
2026-03-27,290.104,308.764,285.084,301.064
2026-04-02,303.144,309.574,264.314,272.394
2026-04-10,273.219,293.169,267.274,286.074
2026-04-17,282.614,305.334,281.074,295.784
2026-04-24,294.854,313.774,276.414,313.104
2026-05-01,317.574,318.074,293.834,307.384
2026-05-08,308.354,328.374,301.334,303.204
2026-05-15,314.874,317.314,266.57,267.2
2026-05-22,267.2,296.9,256.1,294.07
2026-05-29,300.01,310.45,281.11,287.75
2026-06-05,275.0,278.61,253.68,254.83
2026-06-12,256.095,256.47,240.51,253.76
2026-06-18,259.735,282.77,256.12,274.06
2026-06-26,274.86,279.74,260.28,264.02
2026-07-02,266.82,268.55,228.63,239.25
2026-07-10,241.43,252.72,236.56,251.38
2026-07-17,250.505,266.0,244.95,252.39
2026-07-22,255.418,275.54,251.33,274.9
