Date,Open,High,Low,Close
2024-07-22,1046.590211880099,1060.5847323827938,1044.091190361761,1049.0892333984375
2024-07-23,1053.0876754609524,1068.1307357165851,1049.5890453099191,1059.0853271484375
2024-07-24,1052.0880769274088,1053.5874898636473,1040.0927734375,1040.0927734375
2024-07-25,1033.0954559326171,1059.5850830078125,1023.5991745283019,1059.5850830078125
2024-07-26,1057.5859309564896,1081.5765380859375,1057.5859309564896,1081.5765380859375
2024-07-29,1085.0752204231442,1096.0709158857462,1081.5765900486797,1086.0748291015625
2024-07-30,1033.5951744955796,1080.5767733362877,996.2097927157034,1070.5806884765625
2024-07-31,1079.0774952026143,1094.0106130947065,1074.5792564546646,1085.574951171875
2024-08-01,1083.5757497128025,1088.0739885261858,1073.5796634608394,1074.0794677734375
2024-08-02,1058.0856088850842,1063.5834556955404,1032.0957875992908,1045.0906982421875
2024-08-05,1024.0989910819485,1027.0978168245017,1005.1064280457776,1014.1029052734375
2024-08-06,1021.1001313814714,1023.5991527504912,1011.1040459053924,1017.6015014648438
2024-08-07,1020.100556758544,1022.5995782106718,1001.6077980127988,1014.1029052734375
2024-08-08,1008.1051823659809,1009.604595131027,984.614382380259,1001.6077270507812
2024-08-09,1003.6070292726495,1009.604680842008,994.8104858398438,994.8104858398438
2024-08-12,999.6085980233714,1005.1064453125,995.4102297094199,1005.1064453125
2024-08-13,1007.6054494979054,1014.1029052734375,995.4102126092688,1014.1029052734375
2024-08-14,1019.6007564408105,1023.0993864874212,996.2098911532502,1019.1009521484375
2024-08-15,1023.0992272624092,1033.0953115541768,1012.1035345414648,1032.095703125
2024-08-16,1033.0954939646417,1035.0947111759908,1015.1025390625,1015.1025390625
2024-08-19,1011.6037733157863,1034.0949639280443,1011.6037733157863,1026.597900390625
2024-08-20,1025.0985338687897,1035.0946190357208,1019.100882768631,1023.59912109375
2024-08-21,1026.5979804749702,1028.5971975742398,1020.1005249023438,1020.1005249023438
2024-08-22,1020.1006073733591,1027.0978677865032,1016.1021728515625,1016.1021728515625
2024-08-23,1015.6022958580215,1017.6015129758522,995.81005859375,995.81005859375
2024-08-27,994.410548228018,1017.7713945707352,994.410548228018,1004.6065673828125
2024-08-28,1014.6027015393619,1016.1021143987797,1004.1068115234375,1004.1068115234375
2024-08-29,1005.6062467607877,1018.6011584982532,998.2091187518777,1017.1017456054688
2024-08-30,1017.6015079245487,1032.0958319568729,1010.5742305048495,1010.604248046875
2024-09-02,1009.604635131178,1020.1005249023438,1004.1717651043632,1020.1005249023438
2024-09-03,1020.600335654215,1025.5983784341083,1008.605032982471,1013.103271484375
2024-09-04,1000.6081767059308,1008.6050452510331,977.2173118070003,986.013916015625
2024-09-05,1001.1079997851739,1009.1048684804124,980.4160898339909,994.0108032226562
2024-09-06,990.6121096920444,998.4090444681948,982.4153070765976,984.8143920898438
2024-09-09,994.4105268197434,999.8333907475618,984.5334137466638,999.4085693359375
2024-09-10,996.6097425132924,1007.6054367636899,989.2126147039736,995.2102661132812
2024-09-11,995.610106158578,1000.1083445900174,989.2125870960256,997.0095825195312
2024-09-12,1021.1002077312139,1037.59375,1012.1037301300578,1037.59375
2024-09-13,1034.5948698263974,1041.5921298155613,1025.0985884125319,1030.596435546875
2024-09-16,1027.5976358549601,1029.0970487477446,1017.1017456054688,1017.1017456054688
2024-09-17,1023.0993484766872,1027.5975869409228,1017.1016971910398,1017.6015014648438
2024-09-18,1016.6019696436056,1019.6007955127608,1000.608231674778,1006.1060791015625
2024-09-19,1014.1029436789084,1032.595703125,1010.1045092040779,1032.595703125
2024-09-20,1022.5995506943157,1023.5991592482691,1008.6050309389683,1010.604248046875
2024-09-23,1011.1040584393793,1020.6003397593735,1007.6054284793814,1018.101318359375
2024-09-24,1023.0992937539044,1028.0973362246123,1017.6014470361257,1025.0985107421875
2024-09-25,1017.6015353064164,1022.5995782106718,1009.104862369182,1014.1029052734375
2024-09-26,1027.5975065962054,1037.0937870559953,1023.9279234050658,1024.098876953125
2024-09-27,1025.5983487472865,1036.09423828125,1019.1008933214996,1036.09423828125
2024-09-30,1020.1004430753188,1035.594374351818,1019.600638840593,1024.098876953125
2024-10-01,1027.0978473337223,1031.5960860811692,1000.6082191543123,1005.6062622070312
2024-10-02,1005.6061843345906,1014.6026611328125,999.4085992268962,1014.6026611328125
2024-10-03,1015.1025165662504,1018.6011466085762,1002.1076049804688,1002.1076049804688
2024-10-04,999.6085100307198,1007.6053781109656,992.6102742803192,1001.6077270507812
2024-10-07,1009.6046439374142,1009.6046439374142,997.3394274028075,1001.1079711914062
2024-10-08,994.6105655960972,1003.1072387695312,983.6148709010649,1003.1072387695312
2024-10-09,1003.6070400972427,1018.1013648795237,1000.4702678045459,1015.1025390625
2024-10-10,1013.1033179931036,1016.1021437987073,999.4086679452602,1010.1044921875
2024-10-11,1012.1037093912357,1014.1528948228115,1006.1060577800284,1010.1044921875
