日期,Open,High,Low,Close
2023-07-24,86.36,91.759,85.59,90.64
2023-07-25,92.46,92.78,88.9,89.27
2023-07-26,89.24,91.835,89.13,91.43
2023-07-27,92.04,92.28,89.451,89.73
2023-07-28,92.36,95.51,92.25,94.84
2023-07-31,94.08,96.79,94.01,96.45
2023-08-01,94.16,95.45,93.59,94.39
2023-08-02,92.01,92.03,88.85,89.36
2023-08-03,91.0,92.78,90.87,91.87
2023-08-04,92.025,92.78,90.98,91.19
2023-08-07,92.07,92.09,89.32,90.85
2023-08-08,87.8,88.77,87.212,88.51
2023-08-09,90.315,90.59,88.37,89.14
2023-08-10,92.6,96.13,91.41,93.5
2023-08-11,91.63,91.94,88.63,90.01
2023-08-14,88.53,88.74,86.82,87.75
2023-08-15,87.29,87.3,85.035,85.88
2023-08-16,83.92,84.79,82.58,83.41
2023-08-17,86.23,86.24,84.55,84.94
2023-08-18,82.07,82.65,81.15,82.32
2023-08-21,81.89,83.11,81.51,82.86
2023-08-22,83.57,83.78,82.15,82.37
2023-08-23,82.66,84.88,82.6,84.13
2023-08-24,84.78,85.21,83.33,83.4
2023-08-25,83.54,84.33,82.56,84.11
2023-08-28,85.79,87.06,85.58,86.53
2023-08-29,87.74,88.385,86.63,88.32
2023-08-30,86.84,88.54,86.76,87.94
2023-08-31,87.27,87.65,86.45,87.19
2023-09-01,88.84,90.97,88.81,89.3
2023-09-05,88.82,89.682,88.36,88.94
2023-09-06,88.44,90.09,88.42,88.74
2023-09-07,85.93,86.05,83.245,84.26
2023-09-08,83.89,84.59,83.02,84.34
2023-09-11,84.02,84.64,82.0,83.0
2023-09-12,82.48,84.25,82.47,82.59
2023-09-13,82.23,82.58,81.672,81.93
2023-09-14,82.84,82.89,81.73,82.29
2023-09-15,82.06,82.51,81.11,81.36
2023-09-18,80.44,81.46,79.685,81.31
2023-09-19,80.41,82.17,80.37,81.4
2023-09-20,81.26,81.79,79.94,80.03
2023-09-21,78.15,79.065,78.05,78.4
2023-09-22,81.655,83.165,81.4,82.59
2023-09-25,80.17,81.56,80.06,81.51
2023-09-26,80.75,81.36,79.99,80.2
2023-09-27,80.67,80.84,79.59,80.48
2023-09-28,79.18,80.18,78.595,79.83
2023-09-29,81.58,82.24,80.895,81.03
2023-10-02,81.04,81.395,80.18,80.82
2023-10-03,78.79,79.29,78.24,78.83
2023-10-04,78.565,78.83,77.94,78.37
2023-10-05,77.81,78.0,76.74,77.96
2023-10-06,78.54,80.805,78.29,80.35
2023-10-09,78.2,79.5,77.86,79.14
2023-10-10,79.96,82.03,79.86,81.46
2023-10-11,82.3,83.086,81.435,82.07
2023-10-12,81.87,81.96,78.49,78.8
2023-10-13,78.35,79.78,78.04,78.31
2023-10-16,77.99,79.255,76.92,78.6
2023-10-17,77.04,78.65,76.85,78.2
2023-10-18,77.25,78.02,77.05,77.3
2023-10-19,75.77,76.685,75.405,75.9
2023-10-20,74.52,75.15,74.073,74.23
2023-10-23,73.71,75.216,73.31,74.8
2023-10-24,74.74,77.61,74.73,77.16
2023-10-25,75.59,76.29,75.07,75.32
2023-10-26,75.555,77.38,75.49,76.8
2023-10-27,78.16,78.41,76.77,77.11
2023-10-30,77.92,78.53,77.301,77.43
