日期,Open,High,Low,Close
2024-10-16,340.0,373.6,320.0,325.6
2024-10-17,328.0,359.2,323.2,331.2
2024-10-18,338.4,371.2,336.8,360.0
2024-10-21,349.6,384.0,349.408,357.6
2024-10-22,356.0,367.2,340.8,344.0
2024-10-23,339.2,343.2,332.256,334.4
2024-10-24,325.6,337.6,321.6,328.808
2024-10-25,330.4,333.456,325.6,328.8
2024-10-28,320.8,334.392,320.8,331.2
2024-10-29,325.6,330.8,325.6,328.8
2024-10-30,326.4,333.6,324.0,333.6
2024-10-31,328.8,339.2,323.2,332.8
2024-11-01,328.8,335.2,325.608,332.8
2024-11-04,325.6,334.4,325.6,334.4
2024-11-05,336.0,339.2,328.0,333.6
2024-11-06,332.456,338.4,327.2,333.6
2024-11-07,327.2,327.2,232.008,240.8
2024-11-08,240.0,248.0,240.0,243.2
2024-11-11,249.6,280.0,248.0,248.0
2024-11-12,243.52,246.352,160.808,201.6
2024-11-13,201.6,212.0,192.936,197.6
2024-11-14,204.8,232.0,200.0,229.6
2024-11-15,223.2,383.2,223.2,260.0
2024-11-18,224.0,299.2,224.0,276.8
2024-11-19,296.0,317.6,285.6,315.2
2024-11-20,315.2,332.0,310.4,320.0
2024-11-21,324.8,350.24,324.8,334.4
2024-11-22,328.0,440.0,304.0,387.2
2024-11-25,384.0,543.2,384.0,535.2
2024-11-26,540.728,584.0,500.0,584.0
2024-11-27,560.8,591.2,512.0,550.4
2024-11-29,544.8,582.4,528.0,568.0
2024-12-02,580.0,583.2,552.8,552.8
2024-12-03,560.0,580.0,552.8,567.2
2024-12-04,560.0,602.4,532.0,576.8
2024-12-05,588.0,628.0,576.0,591.2
2024-12-06,597.6,597.6,536.8,555.2
2024-12-09,560.8,620.0,542.816,609.6
2024-12-10,609.6,648.0,592.0,620.8
2024-12-11,605.6,712.0,605.6,669.6
2024-12-12,669.6,697.6,443.2,648.0
2024-12-13,664.0,815.04,591.2,758.4
2024-12-16,758.4,783.2,686.936,696.0
2024-12-17,673.6,728.8,617.6,622.4
2024-12-18,623.2,652.832,545.6,620.8
2024-12-19,604.0,688.0,578.4,674.4
2024-12-20,672.0,743.2,656.8,716.0
2024-12-23,744.0,788.0,704.0,765.6
2024-12-24,777.6,788.0,760.0,788.0
2024-12-26,793.6,824.0,742.4,824.0
2024-12-27,817.6,863.2,744.912,770.4
2024-12-30,760.0,843.2,640.0,824.8
2024-12-31,836.0,889.88,813.648,835.2
2025-01-02,839.2,1027.2,803.2,975.2
2025-01-03,947.2,1004.872,591.2,591.2
2025-01-06,780.0,863.2,680.0,813.6
2025-01-07,788.8,894.4,734.4,880.0
2025-01-08,879.2,1025.6,848.0,964.4
2025-01-10,964.8,1118.32,936.0,985.6
2025-01-13,1008.0,1193.6,983.2,1175.2
2025-01-14,1172.8,1262.4,1120.0,1161.6
2025-01-15,1160.0,1164.0,230.4,348.0
2025-01-16,272.4,288.0,220.0,260.0
2025-01-17,240.0,256.224,220.0,238.4
2025-01-21,220.0,223.2,172.0,194.4
2025-01-22,182.4,300.0,179.2,256.0
2025-01-23,256.0,278.4,225.6,260.8
2025-01-24,262.4,262.4,240.0,242.4
2025-01-27,240.0,241.592,192.8,204.8
2025-01-28,210.4,212.728,181.6,208.0
2025-01-29,215.2,215.2,192.8,203.2
2025-01-30,196.0,201.6,175.192,192.8
2025-01-31,198.4,198.4,180.0,180.8
2025-02-03,168.8,174.4,160.0,164.8
2025-02-04,160.0,168.8,160.0,162.4
2025-02-05,164.0,166.4,116.0,136.0
2025-02-06,124.0,134.4,111.2,113.6
2025-02-07,110.4,116.0,97.6,105.6
2025-02-10,105.6,118.4,102.4,107.2
2025-02-11,101.6,107.2,99.408,103.2
2025-02-12,97.6,104.0,97.6,104.0
2025-02-13,100.8,112.0,99.2,103.2
2025-02-14,101.6,108.0,100.8,102.4
2025-02-18,102.4,104.0,99.2,104.0
2025-02-19,104.0,111.12,100.0,109.2
2025-02-20,104.8,113.6,104.8,107.2
