日期,Open,High,Low,Close
2023-11-15,64.755,65.285,64.345,64.445
2023-11-16,64.64,65.12,64.11,64.23
2023-11-17,64.46,65.5,64.31,65.12
2023-11-20,65.03,66.45,64.95,66.29
2023-11-21,66.07,66.48,65.835,66.42
2023-11-22,67.03,67.19,66.24,66.65
2023-11-24,66.19,67.645,66.19,67.4
2023-11-27,66.95,67.689,66.78,67.26
2023-11-28,67.2,67.72,67.095,67.58
2023-11-29,70.48,73.35,69.79,72.94
2023-11-30,72.95,74.06,72.47,74.04
2023-12-01,73.8,74.13,73.04,73.07
2023-12-04,71.26,74.33,71.24,73.42
2023-12-05,73.06,74.06,72.67,73.64
2023-12-06,74.25,74.295,72.89,72.93
2023-12-07,73.06,73.98,73.05,73.69
2023-12-08,73.36,75.21,73.36,75.15
2023-12-11,74.81,75.89,74.8,75.43
2023-12-12,75.44,76.16,75.07,75.74
2023-12-13,75.34,78.3,75.22,77.78
2023-12-14,78.77,81.623,78.662,81.21
2023-12-15,81.21,82.375,80.61,82.01
2023-12-18,82.05,83.41,81.98,82.67
2023-12-19,82.7,83.86,82.38,82.89
2023-12-20,82.46,82.94,80.21,80.23
2023-12-21,81.05,81.17,78.21,80.05
2023-12-22,79.82,80.643,79.32,80.12
2023-12-26,79.7,80.7,79.36,80.38
2023-12-27,80.7,81.935,80.25,81.54
2023-12-28,81.17,81.92,81.17,81.78
2023-12-29,81.93,81.93,80.86,81.05
2024-01-02,80.2,80.59,78.415,79.51
2024-01-03,78.43,78.82,77.15,78.09
2024-01-04,78.2,79.0,78.08,78.16
2024-01-05,77.73,79.74,77.73,79.47
2024-01-08,80.05,80.41,79.22,80.32
2024-01-09,79.55,79.89,78.875,79.6
2024-01-10,79.37,80.98,78.835,80.62
2024-01-11,80.88,81.05,79.36,80.07
2024-01-12,80.64,81.05,79.7,79.99
2024-01-16,79.15,79.945,78.4,79.75
2024-01-17,78.74,79.89,78.68,79.4
2024-01-18,80.21,80.58,79.09,79.76
2024-01-19,80.11,82.54,79.34,82.39
2024-01-22,83.2,83.53,82.32,82.46
2024-01-23,82.4,82.67,81.74,82.19
2024-01-24,82.86,82.86,81.21,81.54
2024-01-25,82.2,83.58,81.57,83.55
2024-01-26,83.37,84.99,82.88,84.95
2024-01-29,85.09,85.62,84.3,85.36
2024-01-30,84.74,86.37,84.53,85.97
2024-01-31,86.07,86.71,84.75,84.78
2024-02-01,85.23,86.48,83.39,86.35
2024-02-02,85.99,88.04,85.82,87.72
2024-02-05,86.88,87.07,85.48,86.65
2024-02-06,90.28,91.885,88.6,91.78
2024-02-07,92.29,93.67,91.48,92.93
2024-02-08,93.71,96.14,93.12,94.75
2024-02-09,95.13,95.47,94.3,95.23
2024-02-12,95.52,96.83,94.55,95.82
2024-02-13,93.03,95.18,92.4,94.08
2024-02-14,95.57,95.99,94.08,94.15
2024-02-15,94.235,95.285,93.835,94.585
2024-02-16,94.585,94.825,93.725,94.025
2024-02-20,93.195,93.255,91.465,91.505
2024-02-21,90.805,92.045,90.515,92.025
2024-02-22,93.905,95.475,93.685,94.135
2024-02-23,94.765,95.823,93.625,94.165
2024-02-26,95.175,95.315,93.825,94.165
2024-02-27,94.335,94.975,93.785,94.385
2024-02-28,94.235,94.565,93.545,94.215
2024-02-29,94.895,96.905,94.475,96.625
2024-03-01,98.465,100.169,95.905,97.295
2024-03-04,94.325,97.84,93.835,96.985
2024-03-05,96.365,96.605,94.665,94.975
2024-03-06,95.875,96.775,94.955,95.365
2024-03-07,95.255,96.87,95.255,96.345
2024-03-08,96.785,98.035,96.365,97.015
2024-03-11,96.635,96.885,95.385,95.755
2024-03-12,96.365,97.775,95.895,97.545
2024-03-13,97.365,98.755,96.085,96.325
2024-03-14,96.965,97.115,94.295,95.205
2024-03-15,94.265,96.015,94.265,95.065
2024-03-18,95.695,95.865,93.245,93.515
2024-03-19,93.505,94.925,93.025,94.125
2024-03-20,94.275,97.065,93.845,96.965
2024-03-21,97.685,101.845,97.685,100.005
2024-03-22,100.025,100.025,98.625,99.125
2024-03-25,99.125,100.13,99.125,99.215
2024-03-26,99.895,100.275,99.215,99.415
2024-03-27,100.305,100.805,98.455,98.875
2024-03-28,98.965,99.835,98.105,98.945
2024-04-01,98.605,99.335,97.935,98.365
2024-04-02,97.235,97.235,94.975,96.265
2024-04-03,96.305,98.65,96.305,97.915
2024-04-04,98.565,99.65,96.165,96.535
2024-04-05,97.295,99.835,96.82,99.295
2024-04-08,99.365,100.485,99.135,100.015
2024-04-09,100.365,100.965,97.346,98.635
2024-04-10,95.505,99.595,95.385,97.375
2024-04-11,97.355,101.125,97.325,98.815
2024-04-12,97.455,98.195,95.255,95.655
2024-04-15,97.175,97.585,93.475,94.205
2024-04-16,94.185,95.455,92.465,94.655
2024-04-17,95.565,95.755,92.41,92.995
2024-04-18,93.325,94.245,91.485,91.715
2024-04-19,92.075,92.605,90.285,90.985
2024-04-22,92.455,93.585,91.115,92.835
2024-04-23,93.365,96.555,92.73,96.335
2024-04-24,96.785,96.915,94.345,95.135
2024-04-25,92.105,94.585,91.975,93.235
2024-04-26,94.185,95.225,93.085,93.905
2024-04-29,93.965,94.475,92.655,93.645
2024-04-30,92.245,93.575,91.34,91.435
2024-05-01,94.165,95.93,92.395,93.485
2024-05-02,93.155,95.565,92.3,95.495
2024-05-03,97.955,98.535,93.285,93.375
2024-05-06,94.215,96.695,93.015,96.615
2024-05-07,96.585,98.175,95.535,97.905
2024-05-08,97.005,98.345,95.945,98.035
2024-05-09,98.015,100.685,97.965,100.585
2024-05-10,101.41,101.82,100.59,101.67
2024-05-13,102.77,102.94,98.61,98.78
2024-05-14,98.54,100.98,98.54,100.98
2024-05-15,101.54,106.48,101.08,106.21
2024-05-16,105.54,105.832,102.655,102.69
2024-05-17,103.44,103.55,102.426,103.18
2024-05-20,102.97,103.97,102.47,103.42
2024-05-21,102.97,105.25,102.76,105.03
2024-05-22,105.65,106.46,103.7,104.31
2024-05-23,105.75,105.77,102.15,102.52
2024-05-24,103.22,106.54,103.11,104.97
2024-05-28,104.97,105.78,103.27,103.98
2024-05-29,102.54,102.776,101.38,101.74
2024-05-30,101.76,103.03,101.76,102.37
2024-05-31,102.67,104.855,99.7,101.38
2024-06-03,102.69,102.75,99.17,101.71
2024-06-04,101.02,101.83,99.5,99.85
2024-06-05,100.59,102.17,98.9,101.94
2024-06-06,102.08,102.495,97.37,98.03
2024-06-07,96.36,98.53,94.97,96.53
2024-06-10,103.64,109.26,102.54,107.49
2024-06-11,106.99,109.01,105.9,108.75
2024-06-12,112.24,112.45,109.23,110.03
2024-06-13,109.86,110.22,107.732,107.9
2024-06-14,106.74,108.185,106.38,107.72
2024-06-17,108.66,109.54,106.79,108.71
2024-06-18,109.22,110.26,108.56,109.02
2024-06-20,108.85,110.07,107.73,108.59
2024-06-21,108.54,108.54,104.47,107.36
2024-06-24,107.06,108.84,106.01,106.01
2024-06-25,105.53,106.51,105.08,105.96
2024-06-26,105.42,105.89,104.04,104.32
2024-06-27,103.9,104.87,103.04,104.4
2024-06-28,104.64,106.42,103.59,103.78
2024-07-01,105.19,105.91,102.461,103.05
2024-07-02,102.74,104.51,102.17,104.47
2024-07-03,105.08,105.53,103.82,104.6
2024-07-05,104.2,104.66,102.62,104.62
2024-07-08,104.67,105.357,103.25,103.61
2024-07-09,103.74,105.15,102.64,104.12
2024-07-10,105.18,108.1,104.55,107.99
2024-07-11,108.54,109.19,107.11,107.39
2024-07-12,107.24,110.29,106.55,109.28
2024-07-15,110.74,113.54,110.74,113.5
2024-07-16,113.97,115.61,113.345,115.21
2024-07-17,113.85,114.6,111.38,112.32
2024-07-18,112.27,115.49,111.21,113.45
2024-07-19,113.83,115.38,112.66,113.69
2024-07-22,115.09,116.66,114.23,116.41
2024-07-23,116.19,118.4,115.84,116.5
2024-07-24,115.97,117.68,114.05,114.27
2024-07-25,114.39,117.53,112.13,115.25
2024-07-26,118.0,118.68,116.582,117.05
2024-07-29,117.92,117.92,115.47,117.14
2024-07-30,118.29,119.95,117.11,118.53
2024-07-31,124.5,127.33,121.55,121.99
2024-08-01,122.31,122.68,117.225,118.29
2024-08-02,115.38,115.39,106.97,107.16
2024-08-05,100.35,107.08,96.79,104.77
2024-08-06,106.04,110.295,105.76,108.14
2024-08-07,109.97,111.52,106.87,107.33
2024-08-08,109.09,112.01,108.02,111.32
2024-08-09,112.03,112.7,110.86,112.41
2024-08-12,112.715,113.105,110.905,111.405
2024-08-13,112.405,114.595,112.335,114.525
2024-08-14,114.715,117.505,114.605,117.095
2024-08-15,118.715,119.62,117.205,118.935
2024-08-16,118.925,119.265,117.44,117.795
2024-08-19,118.105,119.345,117.575,118.895
2024-08-20,118.915,119.07,116.715,117.365
2024-08-21,117.305,117.795,116.545,117.475
2024-08-22,117.695,118.255,117.075,117.445
2024-08-23,118.655,121.165,117.805,120.945
2024-08-26,121.325,121.995,119.76,120.865
2024-08-27,120.445,121.875,120.105,121.105
2024-08-28,120.995,122.135,119.873,120.345
2024-08-29,120.795,122.015,119.925,120.885
2024-08-30,121.845,122.915,120.445,122.485
2024-09-03,120.775,121.925,116.005,116.985
2024-09-04,116.645,118.365,115.615,116.385
2024-09-05,116.505,118.505,115.795,117.155
2024-09-06,117.565,118.035,113.955,114.955
2024-09-09,116.705,118.605,116.225,117.175
2024-09-10,117.725,118.005,113.785,116.775
2024-09-11,116.055,117.175,112.635,117.005
2024-09-12,116.935,119.655,115.355,119.075
2024-09-13,119.675,122.235,119.675,121.515
2024-09-16,122.715,125.505,122.145,125.255
2024-09-17,126.265,127.445,125.205,126.685
2024-09-18,127.185,129.645,124.58,127.965
2024-09-19,131.435,132.555,129.595,131.515
2024-09-20,130.275,132.185,130.215,131.945
2024-09-23,132.715,133.565,130.165,131.315
2024-09-24,131.365,131.845,129.835,131.105
2024-09-25,131.195,131.655,130.215,130.385
2024-09-26,131.685,132.595,129.665,130.095
2024-09-27,130.665,131.675,129.445,130.855
2024-09-30,130.035,130.555,127.085,129.295
2024-10-01,129.295,130.235,127.415,128.585
2024-10-02,128.715,131.575,128.715,130.935
2024-10-03,130.405,130.805,128.345,129.615
2024-10-04,131.875,132.265,130.39,131.995
2024-10-07,131.625,132.415,128.945,130.045
2024-10-08,130.415,131.165,129.455,130.065
2024-10-09,130.505,133.815,130.265,133.665
2024-10-10,133.225,133.965,131.745,131.835
2024-10-11,132.795,134.615,132.795,134.305
2024-10-14,134.945,135.825,133.435,135.255
2024-10-15,135.575,136.515,133.855,134.495
2024-10-16,135.005,136.595,133.915,134.385
2024-10-17,135.715,138.535,135.075,136.555
2024-10-18,136.585,138.869,136.065,138.525
2024-10-21,138.515,140.395,138.457,139.285
2024-10-22,138.405,139.695,137.67,138.885
2024-10-23,138.745,140.025,136.655,137.265
2024-10-24,141.755,145.865,140.025,141.995
2024-10-25,143.315,143.385,137.615,138.595
2024-10-28,140.055,140.855,138.595,139.465
2024-10-29,138.715,139.205,137.45,138.045
2024-10-30,138.765,140.535,138.645,138.895
2024-10-31,137.805,139.065,136.112,136.955
2024-11-01,137.215,139.575,136.095,136.295
2024-11-04,136.41,137.36,134.72,135.7
2024-11-05,136.06,138.55,135.96,137.88
2024-11-06,146.365,152.4,145.95,151.16
2024-11-07,150.45,151.14,147.91,149.6
2024-11-08,149.1,151.51,149.1,151.09
2024-11-11,153.01,155.43,152.69,154.79
2024-11-12,153.89,154.68,151.21,152.05
2024-11-13,151.54,152.78,149.97,151.02
2024-11-14,151.32,152.03,149.0,149.41
2024-11-15,148.72,150.36,146.98,148.91
2024-11-18,149.47,151.53,148.22,151.34
2024-11-19,151.11,151.94,149.839,151.67
2024-11-20,152.1,153.47,149.555,151.07
2024-11-21,152.72,157.35,151.23,156.56
2024-11-22,156.57,158.47,155.89,157.52
2024-11-25,158.39,160.0,156.9,157.83
2024-11-26,157.89,160.42,157.17,160.16
2024-11-27,160.45,161.62,158.8,158.92
2024-11-29,160.79,162.57,160.55,161.76
2024-12-02,161.97,162.55,158.394,158.54
2024-12-03,159.14,159.83,156.09,156.79
2024-12-04,157.11,157.74,154.73,156.49
2024-12-05,156.28,158.265,155.72,155.93
2024-12-06,156.37,157.79,155.796,156.9
2024-12-09,157.26,158.08,150.6,151.24
2024-12-10,150.37,152.45,149.95,150.7
2024-12-11,152.33,156.99,152.28,156.28
2024-12-12,156.28,156.755,154.48,154.64
2024-12-13,156.22,156.88,153.15,153.23
2024-12-16,154.41,155.44,153.03,155.01
2024-12-17,153.71,153.71,148.58,150.12
2024-12-18,150.76,151.14,141.72,141.85
2024-12-19,145.83,146.6,141.93,142.42
2024-12-20,140.9,148.31,140.15,146.47
2024-12-23,145.89,148.5,144.29,147.83
2024-12-24,148.77,151.47,147.53,151.47
2024-12-26,150.69,151.775,149.5,151.41
2024-12-27,149.51,150.66,147.7,148.75
2024-12-30,145.98,148.62,144.93,147.28
2024-12-31,148.2,148.95,146.51,146.8
2025-01-02,148.25,149.28,145.93,148.08
2025-01-03,149.47,151.08,148.82,150.92
2025-01-06,152.7,153.62,149.54,149.63
2025-01-07,149.79,150.49,142.8,145.51
2025-01-08,145.28,147.28,144.58,147.13
2025-01-10,144.62,145.89,139.115,139.82
2025-01-13,137.97,140.72,137.77,140.14
2025-01-14,142.29,143.66,140.891,142.54
2025-01-15,150.38,150.54,147.57,149.39
2025-01-16,150.45,152.9,149.7,152.13
2025-01-17,154.52,157.14,152.77,156.46
2025-01-21,157.38,159.99,156.57,159.6
2025-01-22,160.45,161.07,157.77,160.4
2025-01-23,159.92,164.32,159.74,164.23
2025-01-24,163.78,164.72,163.47,164.42
2025-01-27,160.03,160.23,156.59,160.09
2025-01-28,160.57,166.39,159.1,165.94
2025-01-29,165.83,169.05,164.87,165.19
2025-01-30,166.37,167.875,164.297,165.76
2025-01-31,166.62,169.29,165.57,165.96
2025-02-03,160.9,163.33,158.28,162.11
2025-02-04,160.76,161.28,147.89,148.19
2025-02-05,145.81,153.29,145.81,152.7
2025-02-06,153.22,154.5,148.1,150.48
2025-02-07,151.12,151.48,147.28,147.5
2025-02-10,148.99,150.288,145.45,146.82
2025-02-11,145.0,145.76,140.77,141.35
2025-02-12,139.51,139.91,137.29,138.43
2025-02-13,139.86,140.34,136.73,138.19
2025-02-14,138.675,140.855,137.605,139.625
2025-02-18,140.955,141.755,139.125,139.665
2025-02-19,139.425,139.665,137.005,137.535
2025-02-20,137.145,137.685,131.655,133.615
2025-02-21,134.925,135.925,129.915,131.285
2025-02-24,132.475,133.225,127.135,130.255
2025-02-25,130.065,130.765,126.225,128.655
2025-02-26,129.565,133.725,129.075,131.745
2025-02-27,133.335,135.035,130.585,131.265
2025-02-28,131.065,134.735,130.415,134.655
2025-03-03,136.665,137.935,130.85,132.075
2025-03-04,126.615,127.035,118.535,119.845
2025-03-05,119.845,122.595,117.185,122.095
2025-03-06,118.375,120.66,114.185,115.195
2025-03-07,115.335,115.74,107.977,114.335
2025-03-10,110.795,110.845,104.355,107.235
2025-03-11,107.345,112.215,106.985,111.175
2025-03-12,115.025,116.455,111.855,113.435
2025-03-13,113.665,114.135,106.645,107.755
2025-03-14,111.235,112.915,109.205,112.375
2025-03-17,110.295,116.125,110.295,114.745
2025-03-18,114.485,115.255,111.849,113.085
2025-03-19,113.095,117.345,112.435,115.605
2025-03-20,114.185,116.945,114.095,115.775
2025-03-21,114.065,116.215,112.885,115.565
2025-03-24,118.765,121.575,117.995,121.035
2025-03-25,121.325,122.545,119.295,121.245
2025-03-26,121.275,122.405,117.435,118.505
2025-03-27,117.145,117.845,114.545,116.605
2025-03-28,116.125,117.485,113.008,113.925
2025-03-31,112.125,115.625,110.395,114.675
2025-04-01,115.125,117.265,113.685,116.905
2025-04-02,114.035,120.715,114.035,119.965
2025-04-03,110.185,110.815,100.905,101.615
2025-04-04,95.815,96.165,87.821,91.855
2025-04-07,88.845,100.625,85.215,96.605
2025-04-08,103.035,104.075,91.565,93.575
2025-04-09,91.875,111.845,90.565,109.525
2025-04-10,105.435,105.888,97.005,100.935
2025-04-11,99.105,100.775,95.515,100.505
2025-04-14,103.565,104.14,100.595,102.195
2025-04-15,103.595,105.025,102.705,103.295
2025-04-16,101.415,103.435,99.625,101.115
2025-04-17,102.455,104.004,101.485,102.435
2025-04-21,100.065,101.095,95.745,97.015
2025-04-22,98.565,102.545,98.565,101.345
2025-04-23,108.035,110.725,105.225,105.875
2025-04-24,106.325,113.025,105.135,112.315
2025-04-25,111.575,113.575,111.19,112.695
2025-04-28,113.065,115.565,111.175,112.995
2025-04-29,112.755,114.222,111.763,113.415
2025-04-30,109.325,113.865,108.115,113.335
2025-05-01,114.625,117.165,112.525,113.555
2025-05-02,115.565,117.475,115.0,115.995
2025-05-05,114.575,116.67,113.765,113.855
2025-05-06,112.065,114.165,111.085,112.715
2025-05-07,113.695,115.975,112.585,115.275
2025-05-08,117.485,120.185,115.935,117.795
2025-05-09,118.525,119.785,116.605,117.145
2025-05-12,125.965,127.97,123.35,124.47
2025-05-13,124.52,127.93,123.7,126.15
2025-05-14,127.94,129.07,126.76,128.28
2025-05-15,126.18,127.28,123.804,124.89
2025-05-16,125.14,125.91,123.86,125.15
2025-05-19,121.9,125.2,121.433,124.74
2025-05-20,122.91,124.65,122.5,123.39
2025-05-21,121.72,122.135,116.9,117.01
2025-05-22,116.81,118.21,115.75,117.45
2025-05-23,114.31,117.44,114.25,116.43
2025-05-27,118.27,120.253,116.68,120.17
2025-05-28,120.88,121.25,119.46,120.29
2025-05-29,121.75,121.97,120.23,121.58
2025-05-30,120.73,121.232,118.36,120.71
2025-06-02,119.91,121.25,118.11,121.12
2025-06-03,119.75,120.48,118.699,119.73
2025-06-04,120.53,121.51,119.74,119.76
2025-06-05,119.85,120.68,118.44,119.89
2025-06-06,122.23,124.033,121.25,122.65
2025-06-09,124.2,124.2,121.85,122.5
2025-06-10,122.47,124.121,121.69,123.27
2025-06-11,124.47,126.62,124.25,125.25
2025-06-12,123.68,125.165,123.68,124.49
2025-06-13,122.25,123.02,120.37,120.58
2025-06-16,121.66,124.51,120.89,122.65
2025-06-17,121.3,122.08,119.085,120.31
2025-06-18,120.07,123.11,119.64,121.67
2025-06-20,123.06,124.41,121.73,121.85
2025-06-23,121.05,122.11,117.1,121.39
2025-06-24,123.25,127.38,122.55,127.02
2025-06-25,127.92,128.475,126.29,128.09
2025-06-26,128.61,131.59,128.5,131.19
2025-06-27,131.63,134.67,131.19,133.54
2025-06-30,135.15,135.389,131.45,132.28
2025-07-01,131.81,132.66,130.11,131.7
2025-07-02,131.33,134.21,130.43,133.78
2025-07-03,136.01,138.5,135.25,137.85
2025-07-07,137.435,138.94,134.2,134.79
2025-07-08,135.95,138.44,135.16,137.19
2025-07-09,138.22,139.5,137.557,138.47
2025-07-10,138.78,143.025,138.365,142.3
2025-07-11,140.54,141.47,139.705,140.3
2025-07-14,138.73,140.065,138.35,138.68
2025-07-15,138.68,139.52,135.99,136.46
2025-07-16,137.89,142.48,136.94,142.3
2025-07-17,142.18,147.27,141.875,146.85
2025-07-18,146.97,147.54,144.64,145.23
2025-07-21,145.87,145.91,143.39,143.53
2025-07-22,143.58,144.465,141.497,144.22
2025-07-23,145.46,147.69,144.16,147.51
2025-07-24,152.45,152.45,148.89,149.44
2025-07-25,149.81,152.18,148.92,151.41
2025-07-28,151.62,152.22,150.886,151.4
2025-07-29,152.47,153.12,148.61,150.25
2025-07-30,151.9,152.75,147.93,149.68
2025-07-31,150.66,150.85,144.02,145.83
2025-08-01,142.3,142.3,137.98,141.8
2025-08-04,142.46,144.75,141.39,144.38
2025-08-05,144.61,145.83,140.709,141.91
2025-08-06,142.51,144.55,141.72,143.81
2025-08-07,145.9,146.455,139.711,141.44
2025-08-08,142.01,143.13,140.86,141.92
2025-08-11,142.235,142.975,140.815,141.005
2025-08-12,142.315,147.535,141.575,146.675
2025-08-13,148.395,148.735,143.745,146.895
2025-08-14,145.395,146.295,144.405,145.495
2025-08-15,146.315,146.315,141.635,141.715
2025-08-18,141.435,141.705,139.855,140.635
2025-08-19,140.435,140.785,137.825,138.385
2025-08-20,137.985,138.405,135.45,137.525
2025-08-21,137.075,137.585,136.075,137.275
2025-08-22,137.985,144.445,137.145,141.205
2025-08-25,140.715,141.565,138.045,138.145
2025-08-26,137.645,139.595,136.945,139.515
2025-08-27,138.905,140.89,138.435,139.905
2025-08-28,140.01,140.565,138.885,139.525
2025-08-29,139.695,140.325,138.655,138.925
2025-09-02,136.255,138.305,134.495,138.175
2025-09-03,137.515,138.659,132.775,134.265
2025-09-04,135.005,137.455,134.435,136.785
2025-09-05,138.065,138.415,132.415,134.965
2025-09-08,135.645,138.26,135.16,138.125
2025-09-09,138.045,138.395,136.305,136.825
2025-09-10,136.655,140.628,136.345,138.725
2025-09-11,138.725,145.575,138.6,144.445
2025-09-12,144.095,144.465,141.905,142.775
2025-09-15,143.235,145.425,142.935,144.085
2025-09-16,144.235,145.235,142.477,143.815
2025-09-17,143.865,146.655,142.565,143.835
2025-09-18,145.6,150.545,145.175,148.775
2025-09-19,150.255,150.255,146.445,148.355
2025-09-22,146.165,146.935,145.036,146.385
2025-09-23,146.505,151.53,146.095,146.685
2025-09-24,145.735,148.165,137.325,137.375
2025-09-25,134.835,137.94,134.11,135.095
2025-09-26,136.005,136.655,133.255,133.445
2025-09-29,135.505,135.505,133.195,133.915
2025-09-30,134.105,134.965,126.005,129.385
2025-10-01,127.695,129.755,126.675,126.905
2025-10-02,126.795,127.478,123.445,124.065
2025-10-03,126.355,128.225,125.885,127.085
2025-10-06,127.435,128.135,124.905,126.305
2025-10-07,126.415,127.885,123.19,124.155
2025-10-08,124.185,124.925,122.955,124.165
2025-10-09,124.035,125.098,122.235,123.495
2025-10-10,123.825,124.085,117.085,117.255
2025-10-13,118.905,121.045,117.455,119.875
2025-10-14,118.645,126.585,118.105,125.415
2025-10-15,128.055,128.385,123.56,123.895
2025-10-16,123.625,124.265,115.16,116.955
2025-10-17,117.195,118.015,115.725,117.035
2025-10-20,118.395,120.065,117.435,119.545
2025-10-21,119.935,123.915,119.495,123.115
2025-10-22,122.905,124.48,121.365,122.735
2025-10-23,123.055,123.395,119.175,120.395
2025-10-24,121.775,123.665,120.605,120.675
2025-10-27,122.395,123.605,121.205,121.695
2025-10-28,121.725,122.015,119.735,120.045
2025-10-29,119.165,120.215,117.365,117.985
2025-10-30,118.095,119.695,117.185,117.545
2025-10-31,116.385,118.335,114.485,117.765
2025-11-03,118.005,118.185,115.955,117.065
2025-11-04,116.045,119.735,115.875,117.725
2025-11-05,117.825,119.985,115.975,118.325
2025-11-06,118.395,119.885,117.015,118.745
2025-11-07,111.725,121.565,111.525,120.755
2025-11-10,122.955,123.385,118.665,119.545
2025-11-11,119.485,121.495,118.075,120.795
2025-11-12,121.125,124.135,121.025,122.505
2025-11-13,121.865,123.035,118.254,120.185
2025-11-14,118.205,120.255,117.955,119.355
2025-11-17,119.13,119.67,113.15,113.64
2025-11-18,112.63,115.735,111.62,113.8
2025-11-19,114.22,117.14,112.73,117.12
2025-11-20,119.48,121.26,113.92,114.03
2025-11-21,114.69,118.51,113.45,118.29
2025-11-24,118.32,118.615,116.36,117.47
2025-11-25,118.35,120.54,115.775,120.43
2025-11-26,120.73,122.23,119.92,120.45
2025-11-28,120.9,122.47,120.25,121.93
2025-12-01,120.11,122.83,118.71,121.81
2025-12-02,121.94,123.47,121.46,122.3
2025-12-03,122.62,126.54,121.735,126.1
2025-12-04,126.46,128.12,125.565,128.05
2025-12-05,127.76,130.62,127.125,129.04
2025-12-08,129.165,130.085,128.309,129.86
2025-12-09,129.72,137.16,129.29,135.4
2025-12-10,136.12,141.92,135.51,141.16
2025-12-11,141.16,144.46,140.845,142.39
2025-12-12,143.01,143.01,135.345,136.22
2025-12-15,137.4,137.4,133.02,134.43
2025-12-16,134.66,135.45,131.96,133.0
2025-12-17,133.14,135.34,131.66,131.77
2025-12-18,134.07,135.41,131.48,131.59
2025-12-19,131.46,132.27,130.0,130.23
