日期,Open,High,Low,Close
2011-07-29,3.744,4.354,3.592,3.8
2011-08-31,3.836,3.85,2.905,3.357
2011-09-30,3.35,3.407,1.538,1.618
2011-10-31,1.645,1.836,1.061,1.173
2011-11-30,1.144,1.341,0.891,0.922
2011-12-30,0.92,1.108,0.914,0.99
2012-01-31,1.004,1.85,1.002,1.717
2012-02-29,1.734,1.906,1.523,1.582
2012-03-30,1.559,1.764,1.465,1.643
2012-04-30,1.64,1.64,1.139,1.145
2012-05-31,1.147,1.185,0.891,0.906
2012-06-29,0.871,1.007,0.867,0.978
2012-07-31,0.982,1.238,0.802,0.812
2012-08-31,0.82,0.952,0.754,0.853
2012-09-28,0.829,0.877,0.758,0.778
2012-10-31,0.78,1.214,0.776,1.132
2012-11-30,1.112,1.208,1.064,1.167
2012-12-31,1.169,1.397,1.064,1.323
2013-01-31,1.36,2.532,1.296,2.361
2013-02-28,2.429,2.823,2.325,2.687
2013-03-28,2.673,2.815,2.517,2.704
2013-04-30,2.728,3.204,2.271,3.087
2013-05-31,3.085,3.555,2.915,3.232
2013-06-28,3.244,3.37,2.939,3.016
2013-07-31,3.052,3.862,3.029,3.493
2013-08-30,3.522,4.146,3.448,4.056
2013-09-30,4.106,4.577,4.065,4.417
2013-10-31,4.497,5.559,4.04,4.607
2013-11-29,4.698,5.254,4.645,5.226
2013-12-31,5.213,5.485,5.029,5.26
2014-01-31,5.24,5.891,4.558,5.848
2014-02-28,5.884,6.54,5.672,6.366
2014-03-31,6.303,6.543,4.998,5.029
2014-04-30,5.025,5.441,4.279,4.601
2014-05-30,4.629,6.025,4.491,5.969
2014-06-30,5.993,6.44,5.893,6.294
2014-07-31,6.518,6.798,5.979,6.039
2014-08-29,6.025,6.933,5.893,6.823
2014-09-30,6.836,6.99,6.27,6.445
2014-10-31,6.41,6.686,4.729,5.611
2014-11-28,5.618,5.65,4.914,4.951
2014-12-31,4.929,5.114,4.508,4.88
2015-01-30,4.915,6.534,4.526,6.311
2015-02-27,6.284,6.95,6.196,6.784
2015-03-31,6.771,6.861,5.857,5.953
2015-04-30,5.964,8.23,5.846,7.95
2015-05-29,7.986,9.021,7.889,8.915
2015-06-30,8.884,10.089,8.794,9.384
2015-07-31,9.481,11.788,9.228,11.432
