日期,Open,High,Low,Close
2016-03-31,36.01,40.6,35.77,39.75
2016-04-29,39.56,42.61,38.51,41.52
2016-05-31,42.08,44.28,40.08,43.58
2016-06-30,43.13,43.6,34.82,38.91
2016-07-29,38.67,40.94,36.22,40.46
2016-08-31,40.48,45.91,39.95,45.85
2016-09-30,45.93,46.2,43.56,45.68
2016-10-31,45.53,48.37,44.83,48.04
2016-11-30,48.11,51.06,43.69,49.67
2016-12-30,50.0,53.69,49.94,51.97
2017-01-31,52.61,54.13,50.68,50.92
2017-02-28,51.41,53.58,47.07,50.58
2017-03-31,51.39,51.56,46.87,49.41
2017-04-28,49.41,49.75,45.68,47.89
2017-05-31,48.17,51.29,47.9,50.61
2017-06-30,50.79,51.83,49.58,49.82
2017-07-31,50.12,53.33,49.76,52.75
2017-08-31,53.0,54.6,47.32,47.78
2017-09-29,47.88,49.5,45.2,49.01
2017-10-31,49.34,53.17,48.62,52.23
2017-11-30,52.54,52.92,46.14,47.58
2017-12-29,47.69,48.61,45.79,47.52
2018-01-31,47.94,52.99,47.06,51.86
2018-02-28,51.68,52.22,45.28,45.28
2018-03-29,45.28,46.19,41.6,42.68
2018-04-30,42.49,45.05,40.68,44.26
2018-05-31,44.16,44.59,37.83,41.05
2018-06-29,41.67,44.39,40.83,41.6
2018-07-31,41.42,44.38,41.11,43.79
2018-08-31,44.11,44.94,39.82,41.75
2018-09-28,41.35,43.87,40.34,42.14
2018-10-31,42.34,43.34,28.19,30.19
2018-11-30,32.26,33.9,30.11,32.15
2018-12-31,32.74,32.97,25.06,28.63
2019-01-31,28.12,33.39,27.89,32.45
2019-02-28,32.67,33.96,29.22,32.42
2019-03-29,32.7,34.54,30.33,32.6
2019-04-30,33.06,37.14,32.88,37.11
2019-05-31,37.04,42.58,35.69,40.61
2019-06-28,40.6,44.59,40.46,43.14
2019-07-31,43.39,47.45,43.0,45.85
2019-08-30,45.59,47.34,41.66,41.9
2019-09-30,41.61,48.84,41.51,45.88
2019-10-31,46.11,46.17,41.39,43.14
2019-11-29,42.17,46.51,41.78,42.84
2019-12-31,42.92,42.95,40.52,41.83
2020-01-31,42.14,43.6,40.39,40.76
2020-02-28,41.02,46.92,31.81,32.66
2020-03-31,32.61,34.38,6.89,15.07
2020-04-30,13.52,18.47,10.72,16.25
2020-05-29,15.34,23.78,13.94,20.88
2020-06-30,20.93,30.33,20.58,22.32
2020-07-31,22.15,24.18,19.12,23.28
2020-08-31,23.35,24.04,19.37,20.28
2020-09-30,20.01,22.1,17.03,18.99
2020-10-30,19.02,24.75,18.53,22.95
2020-11-30,23.71,33.03,22.74,29.9
2020-12-31,30.96,32.27,28.55,29.64
2021-01-29,29.43,34.35,28.58,29.22
2021-02-26,29.51,37.91,28.65,35.73
2021-03-31,36.68,41.1,36.54,38.31
2021-04-30,38.09,41.52,37.29,40.55
2021-05-28,41.08,45.03,40.17,44.94
2021-06-30,45.43,46.18,39.25,40.02
2021-07-30,40.45,41.39,36.96,39.77
2021-08-31,40.29,47.92,38.86,46.98
2021-09-30,47.11,50.28,44.74,47.63
2021-10-29,47.89,53.66,47.55,51.83
2021-11-30,52.45,55.28,45.1,45.34
2021-12-31,46.44,50.66,44.43,49.92
2022-01-31,50.24,55.31,47.45,50.81
2022-02-28,50.89,56.6,50.56,54.3
2022-03-31,53.62,58.28,47.72,56.15
2022-04-29,56.7,59.11,50.84,51.89
2022-05-31,52.35,57.43,47.21,52.06
2022-06-30,52.32,53.09,42.775,44.83
2022-07-29,44.8,46.5,42.095,45.47
2022-08-31,44.95,51.205,44.34,45.45
2022-09-30,45.25,50.34,41.07,41.5
2022-10-31,42.23,51.37,41.32,51.02
2022-11-30,51.42,57.235,50.13,57.13
2022-12-30,57.41,58.82,55.07,57.58
2023-01-31,57.79,59.215,55.1,57.56
2023-02-28,56.89,57.41,52.51,55.45
2023-03-31,55.5,56.08,40.32,45.02
2023-04-28,45.12,48.01,43.57,47.7
2023-05-31,47.25,51.559,43.61,47.49
2023-06-30,47.93,52.97,47.73,52.56
2023-07-31,52.57,56.72,51.9,55.3
2023-08-31,55.41,57.34,52.04,53.54
2023-09-29,53.9,58.32,53.34,55.98
2023-10-31,55.82,59.03,53.1,56.69
2023-11-30,57.09,61.21,56.69,61.19
2023-12-29,61.05,63.77,60.19,63.49
2024-01-31,63.09,66.805,61.8,65.25
2024-02-29,64.75,69.016,63.27,68.63
2024-03-28,68.58,74.8,68.015,74.27
2024-04-30,74.1,75.05,67.61,71.41
2024-05-31,71.44,76.93,71.325,74.92
2024-06-28,74.87,75.156,69.39,70.74
2024-07-31,71.55,76.45,70.11,75.73
2024-08-30,72.98,73.685,65.5,73.55
2024-09-30,73.25,73.85,67.51,70.13
2024-10-31,69.86,76.67,68.37,72.78
2024-11-29,72.76,76.19,71.08,73.78
2024-12-31,73.84,74.105,67.27,70.1
2025-01-31,70.6,74.23,66.54,70.96
2025-02-28,69.96,80.3,69.04,80.24
2025-03-31,80.24,85.21,76.7,84.64
2025-04-30,84.67,85.77,73.79,79.22
2025-05-30,78.3,82.62,76.15,82.34
2025-06-30,81.81,85.16,80.54,83.74
2025-07-31,84.01,84.62,75.0,75.78
2025-08-29,75.55,81.93,73.41,79.47
2025-09-30,79.53,80.095,74.5,77.14
2025-10-31,77.04,83.29,75.55,77.56
2025-11-28,77.61,80.73,73.4,74.76
2025-12-31,74.67,86.34,74.15,84.6
2026-01-30,84.28,84.74,70.295,73.93
2026-02-27,73.87,80.44,72.55,79.54
2026-03-31,79.94,80.67,72.44,74.75
2026-04-30,74.57,79.12,72.48,74.3
2026-05-29,77.49,79.27,73.48,73.73
2026-06-30,72.94,78.04,71.65,74.53
2026-07-22,75.14,82.45,75.14,78.25
