日期,Open,High,Low,Close
2021-06-30,18.18,18.39,13.41,14.85
2021-07-30,14.85,14.85,10.27,10.9
2021-08-31,11.09,13.55,8.8,9.13
2021-09-30,9.23,10.5,8.46,9.93
2021-10-29,10.01,10.115,7.74,7.78
2021-11-30,7.86,9.67,6.63,6.89
2021-12-31,7.03,7.23,5.02,5.84
2022-01-31,5.93,6.53,5.38,6.3
2022-02-28,6.31,6.61,4.08,4.36
2022-03-31,4.34,4.41,2.15,3.44
2022-04-29,3.55,4.39,2.251,2.74
2022-05-31,2.68,3.2,2.25,2.9
2022-06-30,2.91,3.3,2.45,2.89
2022-07-29,2.85,3.17,2.35,2.44
2022-08-31,2.44,3.45,2.1,2.89
2022-09-30,2.9,3.03,2.2,2.2
2022-10-31,2.21,2.425,1.55,1.55
2022-11-30,1.69,1.9,1.42,1.62
2022-12-30,1.61,3.004,1.61,2.79
2023-01-31,2.86,3.41,2.58,2.69
2023-02-28,2.71,3.229,2.29,2.39
2023-03-31,2.49,3.18,2.31,2.95
2023-04-28,2.94,3.075,1.803,2.1
2023-05-31,2.09,3.2,2.03,2.69
2023-06-30,2.7,3.05,2.65,2.82
2023-07-31,2.8,3.15,2.69,2.96
2023-08-31,2.91,2.955,2.0,2.16
2023-09-29,2.19,2.3,1.71,2.18
2023-10-31,2.22,2.42,1.2,1.37
2023-11-30,1.36,1.78,1.36,1.69
2023-12-29,1.66,1.89,1.44,1.82
2024-01-31,1.79,1.8,0.96,0.98
2024-02-29,0.98,1.133,0.91,1.08
2024-03-28,1.06,1.82,1.01,1.66
2024-04-30,1.66,2.0,1.4,1.98
2024-05-31,1.98,2.925,1.79,2.21
2024-06-28,2.31,2.59,1.953,2.27
2024-07-31,2.2,2.645,2.04,2.58
2024-08-30,2.51,2.8,2.095,2.27
2024-09-30,2.28,2.8,2.02,2.68
2024-10-31,2.69,3.085,2.26,2.28
2024-11-29,2.27,3.38,2.2,3.19
2024-12-31,3.2,3.6,2.45,2.78
2025-01-31,2.76,2.83,2.32,2.55
2025-02-28,2.47,3.14,2.46,2.73
2025-03-31,2.76,3.415,2.56,2.84
2025-04-30,2.84,2.97,1.9,2.37
2025-05-30,2.39,2.85,2.24,2.48
2025-06-30,2.44,3.463,2.31,3.21
2025-07-31,3.17,4.25,3.02,3.08
2025-08-29,2.99,4.83,2.97,4.62
2025-09-30,4.41,4.75,3.984,4.5
2025-10-31,4.58,4.68,3.56,3.77
2025-11-28,3.8,4.515,3.685,4.44
2025-12-31,4.43,5.595,4.27,5.2
2026-01-30,5.29,6.37,5.22,5.78
2026-02-27,5.75,6.18,5.28,5.69
2026-03-31,5.54,6.17,4.46,4.59
2026-04-30,4.63,5.2,4.25,4.51
2026-05-29,4.5,5.2,4.3,4.65
2026-06-30,4.67,4.81,3.503,3.87
2026-07-22,3.86,4.325,3.77,3.83
