日期,Open,High,Low,Close
2023-10-13,183.07,184.0,180.82,181.8
2023-10-16,183.45,185.3,182.28,184.3
2023-10-17,183.53,184.92,183.02,184.2
2023-10-18,182.42,182.42,179.44,179.51
2023-10-19,179.6,179.89,175.87,176.51
2023-10-20,176.24,177.81,174.74,176.55
2023-10-23,176.46,177.64,173.98,174.43
2023-10-24,175.31,176.325,172.18,173.39
2023-10-25,172.7,174.415,171.81,173.24
2023-10-26,174.1,175.66,171.65,171.88
2023-10-27,172.01,172.6,169.0,170.77
2023-10-30,171.95,175.53,170.94,174.87
2023-10-31,175.62,178.225,174.92,177.72
2023-11-01,178.33,179.35,175.85,178.44
2023-11-02,180.88,183.805,180.56,181.47
2023-11-03,182.04,184.37,181.03,182.09
2023-11-06,181.7,182.946,180.43,181.38
2023-11-07,181.41,182.35,180.57,181.73
2023-11-08,181.99,184.02,180.03,181.83
2023-11-09,179.45,182.035,177.54,177.64
2023-11-10,178.08,181.99,176.2,181.75
2023-11-13,180.15,181.58,179.245,180.99
2023-11-14,190.595,191.943,186.37,189.39
2023-11-15,189.59,193.41,189.58,192.0
2023-11-16,191.08,192.84,188.0,189.43
2023-11-17,190.44,191.315,189.4,190.85
2023-11-20,190.65,192.15,190.24,191.59
2023-11-21,184.67,188.89,183.77,185.21
2023-11-22,185.64,186.85,183.855,185.63
2023-11-24,185.15,186.56,183.38,186.22
2023-11-27,185.53,188.09,185.0,186.97
2023-11-28,186.69,188.16,185.125,187.2
2023-11-29,188.22,188.82,186.81,187.07
2023-11-30,187.33,187.37,183.47,185.98
2023-12-01,186.35,191.51,185.67,191.07
2023-12-04,190.9,195.92,190.872,194.7
2023-12-05,192.86,194.01,191.0,193.07
2023-12-06,194.15,196.91,194.15,195.85
2023-12-07,196.12,196.32,194.55,195.45
2023-12-08,195.21,195.61,193.33,194.98
2023-12-11,195.37,196.32,193.46,193.49
2023-12-12,193.955,196.01,192.99,195.85
2023-12-13,195.92,202.71,193.23,202.6
2023-12-14,207.57,213.09,207.19,212.69
2023-12-15,212.47,214.15,210.92,212.74
2023-12-18,213.34,214.15,210.66,211.21
2023-12-19,211.775,213.48,211.66,212.57
2023-12-20,209.63,211.883,208.39,209.16
2023-12-21,210.94,211.59,209.38,210.7
2023-12-22,211.185,212.23,209.14,210.15
2023-12-26,210.05,210.845,209.78,209.97
2023-12-27,209.67,210.51,208.87,210.04
2023-12-28,210.56,210.57,209.12,210.05
2023-12-29,210.09,211.13,208.085,209.7
2024-01-02,207.4,209.75,205.61,205.8
2024-01-03,203.52,204.05,199.28,199.42
2024-01-04,199.05,200.48,198.24,198.37
2024-01-05,197.77,201.475,197.565,199.66
2024-01-08,200.29,204.57,199.79,204.29
2024-01-09,202.54,204.675,202.48,204.16
2024-01-10,204.9,207.71,204.8,207.36
2024-01-11,207.27,208.01,205.29,207.31
2024-01-12,207.41,208.21,205.23,206.06
2024-01-16,206.21,207.75,204.85,207.58
2024-01-17,206.13,208.15,203.63,205.2
2024-01-18,206.15,207.37,202.98,205.38
2024-01-19,205.73,208.71,204.01,207.16
2024-01-22,204.96,207.52,203.42,207.01
2024-01-23,207.01,207.01,202.09,202.72
2024-01-24,203.41,203.55,198.65,198.8
2024-01-25,199.82,200.97,197.805,200.33
2024-01-26,200.57,201.26,199.03,200.23
2024-01-29,200.03,200.946,198.06,200.09
2024-01-30,199.12,204.62,198.35,202.77
2024-01-31,203.36,204.83,200.96,201.09
2024-02-01,201.27,208.81,200.62,208.48
2024-02-02,205.79,209.19,200.76,207.74
2024-02-05,205.58,206.58,203.13,206.26
2024-02-06,206.05,208.17,204.47,206.37
2024-02-07,207.57,210.602,207.13,209.94
2024-02-08,210.25,211.84,207.5,208.64
2024-02-09,209.06,210.56,207.42,210.51
2024-02-12,214.62,219.19,214.13,218.11
2024-02-13,213.18,216.06,211.9,213.68
2024-02-14,214.25,215.42,211.12,215.18
2024-02-15,216.0,216.86,214.64,216.58
2024-02-16,215.52,217.19,213.625,215.1
2024-02-20,211.24,214.68,210.02,213.76
2024-02-21,213.96,216.35,213.28,216.04
2024-02-22,216.57,219.54,215.88,218.76
2024-02-23,219.7,221.34,219.407,220.81
2024-02-26,221.23,222.48,219.23,219.57
2024-02-27,220.68,227.74,218.27,223.64
2024-02-28,226.25,229.69,225.6,227.05
2024-02-29,227.22,229.64,226.8,228.92
2024-03-01,228.52,233.34,228.01,232.94
2024-03-04,232.47,233.54,230.28,230.35
2024-03-05,230.01,231.275,228.36,229.07
2024-03-06,229.58,230.72,228.11,229.37
2024-03-07,230.38,232.4,229.67,229.97
2024-03-08,229.86,232.24,229.76,230.2
2024-03-11,229.57,230.41,227.17,229.21
2024-03-12,229.94,232.72,229.36,231.51
2024-03-13,232.49,236.8,232.49,235.66
2024-03-14,234.91,236.05,230.74,232.88
2024-03-15,232.48,235.5,231.86,232.98
2024-03-18,233.95,234.58,231.26,231.73
2024-03-19,232.75,236.45,232.72,236.27
2024-03-20,236.785,240.67,235.67,240.21
2024-03-21,241.21,249.59,241.2,249.25
2024-03-22,249.38,250.74,246.62,246.75
2024-03-25,246.97,247.712,241.98,242.25
2024-03-26,241.72,243.29,239.53,239.67
2024-03-27,240.62,241.61,239.49,241.58
2024-03-28,241.06,243.54,239.23,242.98
2024-04-01,241.6,243.565,236.77,237.53
2024-04-02,234.53,235.27,231.73,232.7
2024-04-03,229.31,232.39,228.74,228.95
2024-04-04,231.81,233.6,226.06,226.26
2024-04-05,226.25,228.675,226.075,227.57
2024-04-08,226.51,230.97,226.22,230.84
2024-04-09,232.04,233.06,229.13,232.64
2024-04-10,226.39,227.535,223.32,225.41
2024-04-11,227.25,228.54,221.44,223.69
2024-04-12,221.62,222.165,218.99,220.3
2024-04-15,223.01,223.1,217.42,218.26
2024-04-16,217.18,218.095,215.57,216.6
2024-04-17,218.49,219.14,215.49,217.11
2024-04-18,218.12,220.54,215.8,217.04
2024-04-19,217.74,220.36,217.14,218.49
2024-04-22,219.98,221.29,217.81,219.48
2024-04-23,220.58,223.555,219.57,222.91
2024-04-24,221.55,221.72,218.18,219.64
2024-04-25,217.12,219.995,214.03,219.31
2024-04-26,219.32,222.59,219.07,219.22
2024-04-29,219.36,221.2,219.19,220.29
2024-04-30,219.35,220.63,217.04,217.34
2024-05-01,216.72,220.34,214.82,216.87
2024-05-02,219.48,219.58,215.73,218.93
2024-05-03,222.95,227.5,221.33,221.48
2024-05-06,224.18,224.3,220.54,221.05
2024-05-07,221.81,224.18,220.57,220.81
2024-05-08,218.93,222.355,218.35,221.42
2024-05-09,221.43,226.31,221.43,225.48
2024-05-10,225.12,226.69,223.78,224.38
2024-05-13,225.65,226.23,221.04,222.33
2024-05-14,222.21,224.502,219.21,220.93
2024-05-15,224.43,226.67,224.18,225.43
2024-05-16,223.71,224.33,221.07,221.61
2024-05-17,222.02,222.4,219.5,220.46
2024-05-20,219.56,220.43,217.59,218.52
2024-05-21,221.15,221.15,210.76,214.21
2024-05-22,213.51,214.78,209.56,210.48
2024-05-23,211.11,211.2,206.17,206.83
2024-05-24,207.09,207.62,204.1,204.56
2024-05-28,204.13,206.15,203.32,204.72
2024-05-29,202.98,203.97,202.13,203.62
2024-05-30,204.66,206.1,202.78,204.81
2024-05-31,205.85,210.77,205.375,210.64
2024-06-03,209.04,210.37,205.35,206.08
2024-06-04,204.65,207.68,204.46,205.88
2024-06-05,206.14,209.0,205.11,208.82
2024-06-06,208.58,209.545,207.34,207.8
2024-06-07,205.64,207.58,204.1,206.02
2024-06-10,205.8,207.74,205.45,207.45
2024-06-11,207.19,207.88,204.36,207.7
2024-06-12,211.17,216.335,211.17,214.37
2024-06-13,215.32,216.75,212.73,216.21
2024-06-14,214.16,215.1,210.77,212.7
2024-06-17,211.71,216.58,210.96,216.12
2024-06-18,216.86,218.55,216.3,217.12
2024-06-20,216.15,217.715,214.45,216.88
2024-06-21,217.03,219.45,215.9,217.94
2024-06-24,218.11,219.36,217.095,217.74
2024-06-25,216.15,216.41,206.325,206.6
2024-06-26,205.81,208.51,205.215,208.13
2024-06-27,208.9,209.67,207.43,209.15
2024-06-28,209.52,210.91,207.72,209.81
2024-07-01,208.79,209.85,202.83,202.91
2024-07-02,202.04,204.2,201.15,203.05
2024-07-03,205.18,206.35,202.4,202.65
2024-07-05,202.04,204.19,201.88,203.24
2024-07-08,204.35,207.65,204.14,206.5
2024-07-09,205.32,206.54,204.555,205.68
2024-07-10,206.92,210.26,206.24,210.09
2024-07-11,214.96,219.33,212.89,219.1
2024-07-12,220.47,227.41,219.69,223.43
2024-07-15,223.35,224.44,219.98,221.52
2024-07-16,222.17,230.36,221.45,230.32
2024-07-17,228.8,234.98,227.09,232.39
2024-07-18,231.3,236.32,227.255,228.72
2024-07-19,228.745,230.381,227.2,227.87
2024-07-22,228.8,230.75,225.92,229.62
2024-07-23,230.44,231.33,226.87,227.66
2024-07-24,226.99,229.59,221.95,222.17
2024-07-25,222.32,229.18,221.54,225.27
2024-07-26,226.75,233.02,226.57,229.37
2024-07-29,228.77,231.48,227.83,230.3
2024-07-30,230.69,232.88,228.8,231.9
2024-07-31,233.14,239.49,231.74,236.01
2024-08-01,237.33,238.77,229.52,231.86
2024-08-02,228.77,231.02,225.7,230.92
2024-08-05,226.83,231.49,223.24,227.52
2024-08-06,226.17,234.71,226.17,231.15
2024-08-07,232.2,233.84,221.6,222.09
2024-08-08,222.69,227.31,221.5,226.83
2024-08-09,226.28,228.25,224.8,226.33
2024-08-12,225.25,225.25,219.88,221.57
2024-08-13,219.3,227.29,218.13,226.69
2024-08-14,226.33,230.145,226.295,228.14
2024-08-15,232.78,233.44,228.76,230.56
2024-08-16,230.93,232.66,229.64,231.65
2024-08-19,232.76,234.04,230.65,233.71
2024-08-20,230.5,236.37,229.15,230.83
2024-08-21,232.0,233.2,230.35,232.87
2024-08-22,233.5,233.824,230.185,230.81
2024-08-23,232.145,241.73,231.34,240.57
2024-08-26,242.38,243.7,240.62,241.0
2024-08-27,240.36,240.43,238.125,239.07
2024-08-28,238.98,240.93,237.42,239.44
2024-08-29,240.5,241.247,236.885,237.27
2024-08-30,238.345,239.56,235.9,239.0
2024-09-03,237.7,239.935,234.12,235.96
2024-09-04,235.36,236.34,232.6,235.95
2024-09-05,236.85,236.85,232.09,234.61
2024-09-06,235.35,237.96,233.64,234.31
2024-09-09,235.75,236.24,232.835,235.23
2024-09-10,234.97,238.88,233.11,237.88
2024-09-11,235.56,238.34,230.5,237.88
2024-09-12,239.09,242.7,238.02,242.55
2024-09-13,243.49,247.91,243.11,245.91
2024-09-16,247.55,248.63,244.72,247.14
2024-09-17,246.89,249.99,246.5,247.22
2024-09-18,247.63,252.47,246.05,247.13
2024-09-19,251.39,252.78,250.05,251.5
2024-09-20,249.78,252.05,248.45,250.64
2024-09-23,251.3,252.96,248.78,252.79
2024-09-24,255.83,258.59,253.945,256.54
2024-09-25,256.65,257.1,254.42,255.47
2024-09-26,256.64,257.23,249.79,256.11
2024-09-27,258.25,259.21,256.24,257.64
2024-09-30,258.93,261.775,257.57,261.35
2024-10-01,260.51,264.66,258.72,263.14
2024-10-02,262.28,263.4,261.25,262.36
2024-10-03,261.98,262.8,259.12,260.71
2024-10-04,260.5,260.96,253.66,258.26
2024-10-07,255.65,260.41,254.09,259.04
2024-10-08,260.98,264.76,260.31,263.77
2024-10-09,268.6,268.6,263.78,267.68
2024-10-10,263.32,265.55,261.49,263.71
2024-10-11,264.51,267.23,264.51,266.26
2024-10-14,266.19,271.9,266.01,271.23
2024-10-15,272.42,277.51,271.87,272.33
2024-10-16,271.59,274.9,271.31,274.55
2024-10-17,274.5,275.74,271.51,271.81
2024-10-18,272.3,272.88,269.59,272.14
2024-10-21,271.08,273.2,266.17,267.34
2024-10-22,262.52,263.92,258.67,262.72
2024-10-23,262.31,264.258,260.89,261.76
2024-10-24,262.35,264.028,261.44,263.01
2024-10-25,262.12,262.83,257.91,259.29
2024-10-28,261.85,262.84,259.25,259.62
2024-10-29,254.85,256.715,252.17,254.62
2024-10-30,254.18,257.09,251.86,253.04
2024-10-31,253.05,255.19,252.61,253.48
2024-11-01,257.2,258.42,253.22,253.59
2024-11-04,254.06,259.22,254.03,256.63
2024-11-05,255.71,260.92,255.71,260.83
2024-11-06,257.8,257.8,248.9,253.38
2024-11-07,254.44,258.79,254.15,257.95
2024-11-08,260.63,263.55,259.555,262.75
2024-11-11,265.19,267.95,263.94,266.16
2024-11-12,267.4,268.42,261.09,261.55
2024-11-13,264.37,265.95,262.47,263.97
2024-11-14,264.31,265.04,261.46,262.0
2024-11-15,261.55,263.6,260.11,261.05
2024-11-18,260.075,265.27,258.98,263.42
2024-11-19,254.74,256.64,250.11,250.91
2024-11-20,250.95,255.31,250.602,254.68
2024-11-21,255.71,257.34,253.91,256.87
2024-11-22,257.76,258.56,254.57,256.33
2024-11-25,260.59,267.269,260.14,266.97
2024-11-26,266.28,266.43,262.622,266.12
2024-11-27,266.8,268.04,264.21,264.84
2024-11-29,264.36,265.817,263.58,264.08
2024-12-02,265.09,265.45,261.1,263.7
2024-12-03,264.57,267.075,261.59,266.04
2024-12-04,264.07,265.769,261.91,263.92
2024-12-05,263.28,264.48,261.19,261.72
2024-12-06,263.54,268.58,262.775,265.08
2024-12-09,265.65,272.29,264.36,265.8
2024-12-10,264.13,264.575,260.24,261.76
2024-12-11,263.01,264.996,258.89,259.55
2024-12-12,259.97,260.04,254.7,255.15
2024-12-13,254.78,256.4,253.72,254.04
2024-12-16,254.42,255.66,251.6,251.75
2024-12-17,250.09,251.62,247.97,249.4
2024-12-18,249.06,251.29,241.29,241.46
2024-12-19,240.65,242.28,235.79,236.17
2024-12-20,236.185,240.857,235.65,239.37
2024-12-23,237.9,239.57,236.876,239.02
2024-12-24,239.63,241.87,238.845,241.87
2024-12-26,239.89,241.79,239.47,241.08
2024-12-27,240.0,241.73,238.945,239.99
2024-12-30,239.55,239.58,236.182,238.38
2024-12-31,238.9,239.85,237.44,238.45
2025-01-02,239.92,241.52,236.89,238.63
2025-01-03,239.77,240.42,237.57,240.13
2025-01-06,240.39,244.35,238.94,241.39
2025-01-07,241.78,243.31,237.78,238.22
2025-01-08,237.09,238.89,234.61,238.54
2025-01-10,238.65,241.65,236.15,239.55
2025-01-13,239.73,242.805,238.39,240.31
2025-01-14,241.66,244.02,240.93,242.84
2025-01-15,249.48,251.4,247.7,248.37
2025-01-16,248.45,251.178,247.56,250.43
2025-01-17,251.61,253.67,250.04,252.71
2025-01-21,254.65,258.49,254.34,256.0
2025-01-22,255.35,255.35,250.54,250.8
2025-01-23,250.6,254.3,250.6,254.12
2025-01-24,253.7,255.78,252.18,255.0
2025-01-27,255.93,261.987,255.8,261.22
2025-01-28,259.05,259.75,256.408,257.21
2025-01-29,257.995,259.4,254.21,254.53
2025-01-30,256.45,259.355,255.25,256.8
2025-01-31,255.08,256.98,252.405,252.84
2025-02-03,248.84,251.48,245.18,249.3
2025-02-04,248.75,251.03,247.92,250.03
2025-02-05,251.71,252.24,247.67,251.27
2025-02-06,252.905,253.41,248.51,249.75
2025-02-07,249.62,250.15,244.15,244.74
2025-02-10,248.12,249.66,245.36,249.24
2025-02-11,248.8,250.725,248.4,249.83
2025-02-12,243.55,243.8,239.31,243.06
2025-02-13,244.435,246.11,242.94,245.46
2025-02-14,247.3,249.22,244.05,244.59
2025-02-18,243.27,244.16,241.19,243.51
2025-02-19,240.05,241.68,237.92,239.48
2025-02-20,238.98,239.48,236.91,239.22
2025-02-21,240.175,240.54,231.55,231.97
2025-02-24,231.64,232.255,228.73,229.88
2025-02-25,230.8,237.24,230.8,235.19
2025-02-26,244.73,245.75,233.87,239.87
2025-02-27,239.88,241.25,237.73,238.3
2025-02-28,240.97,242.51,237.1,241.44
2025-03-03,241.48,242.48,236.6,238.96
2025-03-04,237.405,237.47,231.884,232.65
2025-03-05,230.8,235.8,230.6,235.76
2025-03-06,234.62,238.11,232.84,236.3
2025-03-07,234.86,235.851,231.155,235.46
2025-03-10,235.3,239.415,233.87,235.18
2025-03-11,234.62,234.83,224.39,225.47
2025-03-12,225.81,227.55,219.2,221.13
2025-03-13,220.53,221.155,212.967,215.46
2025-03-14,217.14,217.56,213.82,217.24
2025-03-17,217.8,219.434,216.2,218.65
2025-03-18,217.67,218.38,215.37,215.75
2025-03-19,216.6,218.69,215.22,218.31
2025-03-20,218.34,222.36,216.81,219.06
2025-03-21,217.14,219.99,213.8,219.87
2025-03-24,221.18,225.93,221.18,225.69
2025-03-25,225.11,225.95,220.87,223.49
2025-03-26,223.6,226.37,223.46,224.85
2025-03-27,225.54,226.68,223.66,224.97
2025-03-28,225.29,225.425,220.24,221.22
2025-03-31,219.54,227.78,219.54,226.03
2025-04-01,225.2,227.31,223.28,226.81
2025-04-02,224.94,228.91,224.94,228.08
2025-04-03,215.585,218.97,213.41,215.32
2025-04-04,213.45,222.629,211.841,216.09
2025-04-07,210.85,218.45,204.495,209.74
2025-04-08,212.82,216.68,200.38,204.49
2025-04-09,201.595,217.11,199.185,216.0
2025-04-10,213.76,216.2,206.16,214.0
2025-04-11,212.15,213.97,206.63,213.15
2025-04-14,215.72,218.4,213.3,216.94
2025-04-15,216.8,217.83,211.6,213.31
2025-04-16,212.15,214.15,206.1,207.21
2025-04-17,209.82,213.49,208.58,211.8
2025-04-21,210.47,210.97,203.214,205.57
2025-04-22,207.595,213.35,207.365,211.87
2025-04-23,216.075,219.61,211.1,211.71
2025-04-24,211.71,216.89,210.24,216.0
2025-04-25,216.155,216.29,212.71,214.86
2025-04-28,214.45,217.49,213.25,215.1
2025-04-29,213.26,217.83,213.26,217.22
2025-04-30,215.88,217.95,212.14,217.51
2025-05-01,217.44,219.49,215.14,216.27
2025-05-02,218.47,221.68,217.89,221.14
2025-05-05,219.96,221.06,218.04,219.14
2025-05-06,217.095,218.63,215.91,216.96
2025-05-07,216.9,219.014,215.645,217.46
2025-05-08,218.515,220.58,216.39,218.43
2025-05-09,217.63,219.13,215.325,216.21
2025-05-12,224.95,227.71,224.22,226.73
2025-05-13,229.09,229.3,223.53,224.72
2025-05-14,223.45,225.12,221.99,222.46
2025-05-15,221.14,226.6,220.92,226.4
2025-05-16,226.55,228.24,225.85,228.18
2025-05-19,224.31,229.95,223.91,228.38
2025-05-20,230.95,231.49,224.1,225.2
2025-05-21,226.65,227.09,219.13,221.32
2025-05-22,220.03,221.4,216.92,217.7
2025-05-23,214.86,216.92,214.21,215.02
2025-05-27,217.25,219.77,215.95,219.76
2025-05-28,218.95,220.71,218.31,218.47
2025-05-29,219.49,219.95,215.61,218.88
2025-05-30,217.86,220.22,216.36,219.68
2025-06-02,218.04,219.84,215.28,219.47
2025-06-03,219.85,223.268,219.18,222.75
2025-06-04,222.615,224.05,221.8,222.34
2025-06-05,222.87,223.76,220.99,221.54
2025-06-06,222.76,223.075,218.72,219.22
2025-06-09,219.64,219.64,217.075,217.56
2025-06-10,218.0,219.88,216.09,218.84
2025-06-11,220.59,220.59,214.61,215.55
2025-06-12,215.55,218.28,213.7,217.45
2025-06-13,215.2,217.2,210.28,211.22
2025-06-16,212.31,212.555,208.76,210.03
2025-06-17,209.0,209.73,205.072,205.87
2025-06-18,206.51,207.64,204.36,204.78
2025-06-20,205.605,206.88,204.28,206.7
2025-06-23,206.74,212.74,205.74,212.52
2025-06-24,212.95,214.36,211.66,213.93
2025-06-25,213.45,215.56,212.14,214.65
2025-06-26,215.2,216.76,214.0,215.18
2025-06-27,215.37,219.17,215.22,217.58
2025-06-30,218.02,218.79,213.6,215.82
2025-07-01,213.47,226.117,213.09,222.59
2025-07-02,223.08,223.336,219.51,220.89
2025-07-03,220.93,222.48,217.99,222.26
2025-07-07,221.69,222.22,216.6,218.94
2025-07-08,218.0,220.778,217.35,217.62
2025-07-09,218.15,219.61,216.062,219.52
2025-07-10,218.71,224.31,218.445,221.86
2025-07-11,219.53,220.655,217.39,218.08
2025-07-14,217.22,218.133,213.75,216.35
2025-07-15,216.96,217.01,208.86,208.96
2025-07-16,209.45,210.6,206.509,210.55
2025-07-17,210.3,212.98,209.8,212.53
2025-07-18,213.255,213.8,211.51,213.11
2025-07-21,213.98,216.69,213.57,214.86
2025-07-22,216.6,221.19,215.45,220.78
2025-07-23,221.83,224.135,220.92,223.76
2025-07-24,223.21,224.63,220.66,220.71
2025-07-25,221.65,222.476,220.24,221.95
2025-07-28,221.9,227.0,220.65,225.14
2025-07-29,225.48,225.99,223.3,225.19
2025-07-30,225.4,226.28,220.666,222.58
2025-07-31,221.05,223.47,218.13,218.72
2025-08-01,218.66,223.3,216.905,221.55
2025-08-04,221.555,229.7,221.43,228.96
2025-08-05,229.535,233.44,229.275,232.61
2025-08-06,232.71,234.86,231.72,233.44
2025-08-07,235.15,236.41,231.76,233.71
2025-08-08,234.25,237.29,233.452,236.3
2025-08-11,236.7,238.32,232.96,235.0
2025-08-12,237.09,240.51,236.089,240.02
2025-08-13,242.65,253.65,241.88,251.48
2025-08-14,247.16,248.93,246.72,248.2
2025-08-15,249.32,249.32,244.575,247.21
2025-08-18,246.85,248.15,245.62,246.04
2025-08-19,249.91,253.53,249.91,251.51
2025-08-20,260.545,262.67,251.602,252.29
2025-08-21,251.23,253.819,249.47,250.8
2025-08-22,252.5,260.65,249.79,258.88
2025-08-25,257.21,257.795,253.9,254.02
2025-08-26,253.62,253.91,251.29,253.48
2025-08-27,253.99,255.785,253.225,253.82
2025-08-28,254.35,254.585,250.844,252.69
2025-08-29,252.92,253.96,251.11,253.21
2025-09-02,251.6,254.16,250.76,253.89
2025-09-03,252.6,256.54,252.15,255.83
2025-09-04,258.19,259.86,256.62,259.72
2025-09-05,262.52,265.83,260.38,265.12
2025-09-08,264.36,268.37,263.83,268.17
2025-09-09,267.43,267.43,262.745,264.18
2025-09-10,263.56,264.15,260.23,261.7
2025-09-11,262.99,268.56,262.36,267.55
2025-09-12,265.21,267.75,264.68,266.98
2025-09-15,266.63,267.8,264.25,267.24
2025-09-16,268.08,268.425,264.56,265.67
2025-09-17,267.75,270.13,262.01,263.1
2025-09-18,264.22,265.72,262.64,262.72
2025-09-19,262.68,262.78,260.26,260.35
2025-09-22,260.15,260.56,255.51,255.54
2025-09-23,254.71,255.93,252.4,254.96
2025-09-24,253.44,254.66,251.49,252.48
2025-09-25,250.07,252.58,249.32,250.68
2025-09-26,250.76,252.84,249.35,252.27
2025-09-29,252.28,252.485,245.88,248.47
2025-09-30,247.96,248.75,244.78,246.46
2025-10-01,246.26,246.41,241.605,243.14
2025-10-02,241.78,244.15,241.5,242.48
2025-10-03,241.71,242.88,240.68,241.5
2025-10-06,241.27,241.64,235.677,236.82
2025-10-07,236.26,236.49,233.095,235.04
2025-10-08,234.56,234.56,232.39,232.74
2025-10-09,232.75,233.11,229.63,229.82
2025-10-10,230.5,231.28,226.76,227.37
2025-10-13,228.15,231.13,227.79,229.63
2025-10-14,229.07,236.89,228.38,235.9
2025-10-15,236.66,241.225,235.673,236.68
2025-10-16,237.49,238.35,235.59,238.25
2025-10-17,238.36,240.37,238.36,239.85
2025-10-20,240.13,241.25,237.41,237.42
2025-10-21,237.03,242.15,236.15,240.42
2025-10-22,240.63,242.49,238.87,239.88
2025-10-23,238.46,241.13,236.34,240.22
2025-10-24,241.69,242.38,239.06,239.06
2025-10-27,239.8,240.82,238.09,240.0
2025-10-28,238.61,242.975,238.44,240.42
2025-10-29,238.85,239.92,233.22,234.84
2025-10-30,234.42,239.67,233.36,236.17
2025-10-31,234.43,235.685,232.8,234.48
2025-11-03,232.76,233.665,229.33,231.99
2025-11-04,231.87,234.36,229.82,234.11
2025-11-05,232.9,234.48,227.97,230.7
2025-11-06,229.43,231.32,227.47,227.7
2025-11-07,228.19,230.53,227.465,229.51
2025-11-10,228.96,230.46,225.53,229.38
2025-11-11,230.1,233.21,230.03,231.69
2025-11-12,230.74,233.06,229.23,231.05
2025-11-13,230.8,233.0,227.26,227.82
2025-11-14,226.62,228.49,223.32,224.2
2025-11-17,223.55,225.12,221.31,221.35
2025-11-18,215.4,220.07,215.15,215.92
2025-11-19,226.36,229.32,220.61,224.76
2025-11-20,224.43,226.8,222.13,224.78
2025-11-21,226.89,232.91,225.31,230.64
2025-11-24,230.35,230.81,225.08,225.11
2025-11-25,227.07,235.26,226.64,234.45
2025-11-26,233.85,239.4,233.0,237.96
2025-11-28,237.94,239.38,237.15,238.83
2025-12-01,238.35,245.79,237.612,242.74
2025-12-02,242.66,243.569,238.95,239.52
2025-12-03,239.525,244.34,239.525,243.29
2025-12-04,242.95,244.51,241.35,242.52
2025-12-05,242.5,245.03,242.007,244.82
2025-12-08,243.46,244.445,241.17,241.17
2025-12-09,240.16,242.33,237.24,239.02
2025-12-10,239.16,244.785,238.73,242.55
2025-12-11,244.98,248.24,243.863,244.43
2025-12-12,245.5,247.08,242.28,243.64
2025-12-15,244.09,245.79,240.21,245.13
2025-12-16,246.56,247.32,242.39,242.82
2025-12-17,242.35,245.96,241.43,244.31
2025-12-18,247.11,250.39,243.81,244.06
2025-12-19,243.39,243.48,236.68,236.79
