日期,Open,High,Low,Close
2024-01-16,461.344,462.654,459.208,461.024
2024-01-17,458.005,458.946,456.112,458.461
2024-01-18,460.13,463.091,458.587,462.538
2024-01-19,463.664,468.585,462.584,468.304
2024-01-22,469.838,471.012,468.644,469.294
2024-01-23,469.838,470.901,468.75,470.663
2024-01-24,473.526,474.458,470.684,471.177
2024-01-25,473.298,474.007,471.177,473.74
2024-01-26,473.313,474.798,472.294,473.138
2024-01-29,473.449,477.026,472.905,476.885
2024-01-30,476.196,477.225,475.759,476.516
2024-01-31,474.313,474.76,468.721,468.741
2024-02-01,470.439,474.905,469.634,474.876
2024-02-02,475.312,481.525,474.973,479.875
2024-02-05,479.239,479.902,475.875,478.128
2024-02-06,479.069,479.846,477.642,479.516
2024-02-07,481.758,483.932,480.855,483.515
2024-02-08,483.515,484.107,482.7,483.729
2024-02-09,484.233,486.961,483.894,486.524
2024-02-12,486.495,488.757,485.592,486.311
2024-02-13,480.05,482.535,476.346,479.613
2024-02-14,482.243,484.457,479.923,483.971
2024-02-15,484.67,487.495,484.19,487.311
2024-02-16,487.01,488.145,484.146,484.884
2024-02-20,483.146,483.816,479.972,482.214
2024-02-21,480.914,482.806,479.108,482.651
2024-02-22,489.252,493.601,488.291,492.64
2024-02-23,494.358,495.193,492.252,492.98
2024-02-26,493.416,493.853,491.048,491.174
2024-02-27,491.863,492.31,489.97,492.087
2024-02-28,490.533,492.014,490.174,491.436
2024-02-29,493.193,494.814,490.553,493.203
2024-03-01,494.076,498.26,493.669,497.833
2024-03-04,497.037,499.144,497.008,497.299
2024-03-05,495.3,495.746,490.126,492.329
2024-03-06,495.601,497.075,493.533,494.824
2024-03-07,498.115,500.784,494.878,499.736
2024-03-08,500.367,503.046,496.164,496.736
2024-03-11,495.533,496.892,493.611,496.309
2024-03-12,498.416,502.231,495.901,501.648
2024-03-13,501.968,502.143,499.425,500.862
2024-03-14,501.833,501.983,496.833,499.872
2024-03-15,496.809,498.26,494.776,496.439
2024-03-18,500.5,501.941,498.981,499.39
2024-03-19,498.698,502.442,497.695,502.165
2024-03-20,502.223,506.946,501.551,506.809
2024-03-21,509.643,510.344,508.202,508.484
2024-03-22,508.397,508.879,507.287,507.52
2024-03-25,506.147,507.267,505.962,506.118
2024-03-26,507.54,507.881,504.784,505.183
2024-03-27,508.007,509.468,505.841,509.429
2024-03-28,509.468,510.831,509.049,509.331
2024-04-01,510.071,510.607,507.287,508.445
2024-04-02,504.628,505.349,502.915,505.213
2024-04-03,504.122,507.267,504.068,505.768
2024-04-04,509.77,510.108,499.287,499.594
2024-04-05,500.948,506.771,500.509,504.813
2024-04-08,505.514,506.517,504.287,505.096
2024-04-09,506.829,507.072,500.84,505.68
2024-04-10,499.993,502.603,498.64,500.617
2024-04-11,502.136,505.836,498.63,504.395
2024-04-12,500.86,502.267,495.709,497.432
2024-04-15,501.6,501.766,490.353,491.201
2024-04-16,491.678,493.197,489.019,490.305
2024-04-17,492.758,492.924,486.01,487.403
2024-04-18,488.795,490.889,485.465,486.4
2024-04-19,486.322,487.31,480.889,482.155
2024-04-22,484.754,489.185,482.417,486.595
2024-04-23,488.601,492.797,486.412,492.369
2024-04-24,493.255,494.044,489.915,492.135
2024-04-25,486.069,491.025,484.423,490.266
2024-04-26,493.051,496.488,492.418,494.91
2024-04-29,496.692,497.335,493.927,496.663
2024-04-30,495.203,496.176,488.795,488.795
2024-05-01,488.211,494.842,486.736,487.208
2024-05-02,490.908,492.603,486.429,491.765
2024-05-03,497.734,499.088,495.203,497.861
2024-05-06,500.256,503.041,499.818,503.002
2024-05-07,503.966,504.95,502.885,503.557
2024-05-08,501.727,504.141,501.61,503.606
2024-05-09,503.791,506.544,503.134,506.508
2024-05-10,508.105,508.908,505.943,507.16
2024-05-13,508.835,508.942,506.089,507.228
2024-05-14,507.423,510.071,506.887,509.555
2024-05-15,512.019,516.157,511.386,515.865
2024-05-16,515.963,517.561,514.658,514.804
2024-05-17,514.921,515.612,513.47,515.544
2024-05-20,515.661,517.599,515.271,516.138
2024-05-21,515.378,517.56,515.174,517.404
2024-05-22,516.712,517.423,513.742,515.914
2024-05-23,518.962,519.069,510.938,512.146
2024-05-24,513.986,516.342,513.042,515.534
2024-05-28,516.342,516.576,513.265,515.894
2024-05-29,511.873,513.46,511.571,512.282
2024-05-30,510.743,511.405,507.637,508.884
2024-05-31,509.838,513.645,504.745,513.519
2024-06-03,515.125,515.408,508.874,513.937
2024-06-04,512.632,515.252,511.172,514.512
2024-06-05,516.829,520.646,514.838,520.627
2024-06-06,520.929,521.357,518.689,520.617
2024-06-07,519.643,522.788,518.548,519.984
2024-06-10,519.176,521.912,518.582,521.591
2024-06-11,520.043,522.905,518.076,522.847
2024-06-12,527.404,529.829,526.109,527.141
2024-06-13,528.884,529.054,525.418,528.202
2024-06-14,526.674,528.553,525.671,528.524
2024-06-17,527.842,534.123,527.382,532.73
2024-06-18,532.789,534.21,532.37,534.084
2024-06-20,535.009,535.671,530.861,532.633
2024-06-21,531.811,533.032,530.463,531.919
2024-06-24,531.743,534.302,530.073,530.19
2024-06-25,531.411,532.593,529.897,532.231
2024-06-26,531.118,533.609,530.473,532.896
2024-06-27,532.759,534.312,532.017,533.736
2024-06-28,534.508,537.555,530.395,531.636
2024-07-01,533.013,533.257,529.975,532.73
2024-07-02,531.128,536.315,531.079,536.315
2024-07-03,536.002,539.07,535.963,538.708
2024-07-05,539.011,542.215,538.376,541.815
2024-07-08,542.596,543.387,541.375,542.44
2024-07-09,543.397,544.296,542.674,542.967
2024-07-10,544.188,548.682,543.895,548.34
2024-07-11,548.457,549.327,542.977,543.612
2024-07-12,544.735,550.636,544.267,547.041
2024-07-15,549.034,551.776,546.689,548.545
2024-07-16,549.849,552.091,549.102,551.798
2024-07-17,545.878,547.549,543.739,544.061
2024-07-18,545.595,546.582,537.702,539.88
2024-07-19,539.646,541.268,535.24,536.295
2024-07-22,540.213,542.43,538.278,541.824
2024-07-23,541.717,543.861,540.481,540.974
2024-07-24,536.168,536.471,527.796,528.715
2024-07-25,528.832,534.796,525.022,525.96
2024-07-26,529.74,534.537,528.969,531.85
2024-07-29,533.394,534.4,530.17,532.163
2024-07-30,533.628,534.683,526.062,529.467
2024-07-31,536.285,540.701,534.918,538.073
2024-08-01,539.792,542.038,526.956,530.454
2024-08-02,523.361,524.573,516.377,520.577
2024-08-05,499.809,511.473,498.471,505.416
2024-08-06,507.214,517.5,505.895,510.076
2024-08-07,516.25,519.298,506.073,506.667
2024-08-08,511.795,519.005,509.773,518.379
2024-08-09,517.559,522.15,516.338,520.665
2024-08-12,521.857,523.342,518.672,520.939
2024-08-13,524.123,529.74,523.879,529.506
2024-08-14,530.297,532.358,527.63,531.176
2024-08-15,536.793,540.564,536.188,540.281
2024-08-16,538.669,542.186,538.513,541.492
2024-08-19,541.903,546.67,541.053,546.67
2024-08-20,546.22,547.871,544.438,545.781
2024-08-21,546.826,549.112,541.903,547.656
2024-08-22,549.551,550.157,542.147,543.358
2024-08-23,546.592,550.069,544.403,549.131
2024-08-26,550.157,550.87,546.123,547.822
2024-08-27,546.552,549.063,545.41,548.575
2024-08-28,548.233,548.663,542.205,545.39
2024-08-29,547.353,550.646,544.296,545.439
2024-08-30,547.803,551.154,544.257,550.646
2024-09-03,547.51,547.842,536.803,539.314
2024-09-04,537.477,541.609,536.754,538.21
2024-09-05,538.151,540.994,534.449,536.901
2024-09-06,537.223,538.845,526.966,527.865
2024-09-09,532.056,535.045,530.131,533.775
2024-09-10,535.68,536.452,530.815,536.1
2024-09-11,536.012,542.518,527.474,541.6
2024-09-12,542.176,546.465,539.959,546.162
2024-09-13,546.767,550.011,546.513,549.014
2024-09-16,548.75,550.089,546.953,549.825
2024-09-17,552.033,553.479,547.827,550.05
2024-09-18,550.704,555.54,547.861,548.418
2024-09-19,557.806,559.633,554.944,557.777
2024-09-20,556.41,557.851,553.794,556.812
2024-09-23,557.88,558.853,556.665,558.204
2024-09-24,558.997,559.86,556.175,559.801
2024-09-25,559.644,560.379,557.459,558.566
2024-09-26,562.819,563.142,558.429,560.781
2024-09-27,561.849,562.662,558.938,559.967
2024-09-30,558.938,562.819,556.646,562.211
2024-10-01,561.858,562.507,554.607,557.175
2024-10-02,556.283,558.429,553.892,557.41
2024-10-03,555.94,558.333,554.108,556.391
2024-10-04,560.83,561.819,556.665,561.447
2024-10-07,559.801,560.447,555.225,556.371
2024-10-08,558.938,562.231,558.066,561.633
2024-10-09,561.623,566.082,561.026,565.523
2024-10-10,564.181,565.954,562.927,564.533
2024-10-11,564.455,568.649,564.318,567.914
2024-10-14,569.521,573.49,569.041,572.559
2024-10-15,572.823,573.127,566.9,568.11
2024-10-16,568.11,571.099,567.307,570.579
2024-10-17,574.117,574.322,570.442,570.628
2024-10-18,572.314,573.607,570.854,572.823
2024-10-21,572.098,573.078,568.914,571.883
2024-10-22,569.354,572.735,568.698,571.579
2024-10-23,569.56,570.0,562.853,566.356
2024-10-24,568.306,568.384,564.965,567.581
2024-10-25,569.805,572.696,566.444,567.385
2024-10-28,570.854,570.981,568.835,569.139
2024-10-29,568.179,571.174,566.787,570.06
2024-10-30,569.59,571.579,567.63,568.335
2024-10-31,563.975,564.044,556.998,557.194
2024-11-01,559.82,563.965,559.134,559.546
2024-11-04,559.683,560.977,556.459,558.341
2024-11-05,559.252,565.131,559.036,565.092
2024-11-06,577.34,580.015,573.607,579.143
2024-11-07,581.142,584.64,581.064,583.621
2024-11-08,584.17,587.57,584.165,586.149
2024-11-11,587.737,588.09,584.983,586.708
2024-11-12,586.63,587.227,582.406,584.885
2024-11-13,585.346,587.169,582.984,585.17
2024-11-14,585.297,585.777,580.721,581.407
2024-11-15,577.85,578.32,572.108,573.96
2024-11-18,574.42,577.625,573.558,576.312
2024-11-19,572.941,579.148,572.274,578.418
2024-11-20,578.497,578.898,572.862,578.614
2024-11-21,581.456,583.141,575.626,581.72
2024-11-22,581.711,584.151,581.213,583.523
2024-11-25,587.453,588.766,583.22,585.503
2024-11-26,586.747,589.226,586.032,588.56
2024-11-27,588.374,588.756,585.258,586.777
2024-11-29,587.59,591.206,587.316,590.422
2024-12-02,590.833,592.156,590.343,591.48
2024-12-03,591.245,591.999,590.217,591.754
2024-12-04,593.44,595.674,592.773,595.429
2024-12-05,595.429,596.232,594.101,594.449
2024-12-06,595.213,596.81,594.802,595.576
2024-12-09,595.458,595.625,591.921,592.509
2024-12-10,593.185,593.606,590.01,590.667
2024-12-11,593.587,596.188,593.312,595.233
2024-12-12,594.371,594.939,592.166,592.166
2024-12-13,594.194,594.91,590.676,592.048
2024-12-16,593.802,595.546,593.028,594.576
2024-12-17,592.029,592.989,590.75,592.127
2024-12-18,591.823,594.199,574.097,574.479
2024-12-19,579.457,581.064,574.058,574.303
2024-12-20,571.978,585.723,571.133,581.2
2024-12-23,580.945,585.28,577.77,584.681
2024-12-24,586.028,591.219,585.448,591.179
2024-12-26,589.41,592.34,588.016,591.219
2024-12-27,587.483,587.715,580.821,584.995
2024-12-30,577.995,581.78,574.574,578.32
2024-12-31,579.976,580.699,574.584,576.216
2025-01-02,579.47,581.181,570.73,574.8
2025-01-03,577.641,582.626,576.56,581.987
2025-01-06,586.234,589.606,583.609,585.339
2025-01-07,587.365,587.689,576.904,578.723
2025-01-08,578.792,580.64,575.346,579.568
2025-01-10,576.019,576.088,568.812,570.72
2025-01-13,566.079,571.958,565.666,571.605
2025-01-14,574.525,575.154,568.616,572.391
2025-01-15,580.389,583.943,579.278,582.803
2025-01-16,584.174,584.346,580.984,581.682
2025-01-17,586.912,589.272,585.585,587.522
2025-01-21,590.56,592.91,588.594,592.9
2025-01-22,595.722,597.59,595.171,596.233
2025-01-23,595.604,599.487,595.328,599.487
2025-01-24,599.546,600.5,596.587,597.737
2025-01-27,584.799,589.597,584.632,589.282
2025-01-28,590.511,595.181,587.198,594.345
2025-01-29,593.559,593.962,589.134,591.681
2025-01-30,593.795,596.39,590.604,594.857
2025-01-31,597.275,599.694,590.934,591.691
2025-02-03,582.695,590.186,580.551,587.709
2025-02-04,587.768,592.163,587.227,591.651
2025-02-05,590.531,594.198,588.505,594.05
2025-02-06,595.791,596.245,592.487,596.115
2025-02-07,596.675,597.894,589.95,590.658
2025-02-10,593.864,595.309,592.595,594.67
2025-02-11,592.408,595.663,592.29,595.122
2025-02-12,589.115,594.375,588.436,593.205
2025-02-13,594.306,599.674,593.047,599.468
2025-02-14,599.674,600.706,598.819,599.438
2025-02-18,600.598,601.198,598.14,601.198
2025-02-19,599.812,602.909,599.3,602.614
2025-02-20,601.247,601.389,596.803,600.107
2025-02-21,599.89,600.028,589.38,589.842
2025-02-24,591.887,592.88,586.45,587.158
2025-02-25,587.099,587.827,579.637,584.238
2025-02-26,585.9,589.488,581.894,584.533
2025-02-27,586.804,587.955,574.81,575.203
2025-02-28,575.704,584.71,572.637,584.179
2025-03-03,586.146,587.286,570.14,573.945
2025-03-04,569.953,575.537,562.618,567.151
2025-03-05,566.984,575.036,563.434,573.246
2025-03-06,565.794,570.409,560.524,563.071
2025-03-07,561.291,567.672,556.11,566.227
2025-03-10,558.037,559.954,546.239,551.145
2025-03-11,549.985,554.527,542.729,546.563
2025-03-12,552.708,553.632,544.371,549.464
2025-03-13,549.09,549.695,540.428,542.139
2025-03-14,546.75,554.34,542.209,553.337
2025-03-17,553.318,560.121,552.885,557.604
2025-03-18,555.294,555.51,549.65,551.577
2025-03-19,553.357,561.34,552.177,557.585
2025-03-20,553.849,560.967,553.132,555.972
2025-03-21,551.52,557.052,550.288,556.155
2025-03-24,562.881,567.17,562.289,566.115
2025-03-25,567.318,568.413,565.73,567.476
2025-03-26,567.21,568.334,559.321,560.701
2025-03-27,559.311,562.979,557.102,559.212
2025-03-28,557.684,558.411,547.369,547.951
2025-03-31,542.201,552.932,539.283,551.629
2025-04-01,549.716,555.13,545.998,553.187
2025-04-02,547.349,559.547,547.112,556.688
2025-04-03,537.547,540.367,529.254,529.254
2025-04-04,516.404,518.574,498.053,498.27
2025-04-07,482.403,515.911,475.115,497.382
2025-04-08,514.62,517.696,482.373,489.592
2025-04-09,486.594,541.008,486.209,541.008
2025-04-10,524.786,526.093,502.253,517.302
2025-04-11,515.754,528.987,512.854,526.532
2025-04-14,536.502,536.728,526.453,531.64
2025-04-15,532.187,535.693,529.362,530.151
2025-04-16,524.303,530.423,513.071,518.367
2025-04-17,520.319,523.795,516.641,519.106
2025-04-21,513.929,514.462,501.405,506.75
2025-04-22,512.923,521.961,511.989,519.935
2025-04-23,532.932,537.862,526.473,527.991
2025-04-24,529.268,539.835,528.021,539.105
2025-04-25,539.066,543.405,536.147,543.0
2025-04-28,543.74,545.87,537.458,543.207
2025-04-29,541.294,547.743,540.939,546.629
2025-04-30,539.973,548.799,534.007,546.846
2025-05-01,552.595,556.244,550.12,550.722
2025-05-02,556.895,560.494,554.577,558.897
2025-05-05,554.765,558.788,553.907,555.692
2025-05-06,550.189,555.531,549.233,551.047
2025-05-07,552.378,555.997,548.325,553.364
2025-05-08,557.398,562.397,553.907,557.22
2025-05-09,558.62,559.626,554.956,556.51
2025-05-12,573.402,574.911,569.034,574.901
2025-05-13,575.316,580.907,574.753,578.698
2025-05-14,579.654,580.808,577.411,579.438
2025-05-15,577.436,582.771,576.979,582.268
2025-05-16,583.047,586.252,581.104,585.956
2025-05-19,579.94,587.277,579.94,586.597
2025-05-20,584.861,585.808,581.42,584.625
2025-05-21,580.276,584.358,573.748,574.773
2025-05-22,574.576,578.481,573.338,575.0
2025-05-23,567.989,573.738,567.614,571.075
2025-05-27,577.939,583.106,570.405,582.948
2025-05-28,583.352,584.544,578.841,579.576
2025-05-29,584.832,584.97,577.939,581.863
2025-05-30,580.759,582.928,575.143,581.213
2025-06-02,579.605,584.565,576.943,584.487
2025-06-03,584.122,588.796,583.638,587.82
2025-06-04,588.678,589.654,587.228,587.662
2025-06-05,589.338,590.689,582.85,584.822
2025-06-06,590.354,592.494,588.579,590.827
2025-06-09,591.399,592.908,590.186,591.36
2025-06-10,591.892,595.097,590.778,594.713
2025-06-11,595.807,596.665,590.955,593.016
2025-06-12,591.685,595.373,591.202,595.373
2025-06-13,590.196,593.5,587.218,588.717
2025-06-16,592.07,596.064,591.892,594.318
2025-06-17,591.882,593.401,588.48,589.24
2025-06-18,590.137,592.878,588.194,589.151
2025-06-20,591.822,592.891,586.363,587.767
2025-06-23,588.519,593.959,585.404,593.573
2025-06-24,597.707,601.189,596.797,600.13
2025-06-25,601.248,601.94,598.904,600.467
2025-06-26,602.316,605.6,601.703,605.165
2025-06-27,606.163,609.635,604.136,608.171
2025-06-30,610.614,612.434,608.3,611.079
2025-07-01,609.605,612.048,608.775,610.881
2025-07-02,610.476,613.69,609.853,613.651
2025-07-03,615.629,619.417,615.609,618.487
2025-07-07,616.529,617.191,611.099,613.878
2025-07-08,614.541,615.292,612.731,613.542
2025-07-09,615.945,617.874,614.106,617.221
2025-07-10,617.359,620.0,616.182,618.962
2025-07-11,615.915,618.012,614.719,616.786
2025-07-14,616.331,618.307,614.986,617.963
2025-07-15,620.643,620.979,615.243,615.322
2025-07-16,616.904,617.884,611.277,617.379
2025-07-17,617.557,621.518,617.34,621.157
2025-07-18,622.404,622.572,619.595,620.702
2025-07-21,621.879,624.619,621.454,621.879
2025-07-22,622.206,622.829,619.328,621.968
2025-07-23,624.629,627.26,622.829,627.26
2025-07-24,627.645,629.178,627.042,627.467
2025-07-25,628.13,630.593,627.883,630.118
2025-07-28,630.494,631.048,628.575,629.96
2025-07-29,631.354,631.671,627.383,628.298
2025-07-30,628.951,630.692,624.619,627.507
2025-07-31,632.447,632.838,623.852,625.153
2025-08-01,619.436,619.476,612.503,614.907
2025-08-04,618.813,624.298,618.724,624.253
2025-08-05,624.866,625.673,620.168,621.088
2025-08-06,622.156,626.498,621.246,625.845
2025-08-07,629.267,629.999,622.216,625.321
2025-08-08,627.111,630.657,626.795,630.197
2025-08-11,630.474,631.948,627.705,628.951
2025-08-12,631.295,635.805,629.811,635.647
2025-08-13,637.842,639.108,635.637,637.823
2025-08-14,635.746,638.545,635.301,637.882
2025-08-15,638.911,639.01,635.474,636.389
2025-08-18,635.815,636.942,635.142,636.25
2025-08-19,636.072,637.046,631.483,632.798
2025-08-20,632.393,632.65,626.014,631.117
2025-08-21,629.307,630.979,626.864,628.585
2025-08-22,630.771,639.415,630.266,638.238
2025-08-25,636.982,638.218,635.311,635.429
2025-08-26,635.162,638.436,634.539,638.09
2025-08-27,637.506,640.276,637.358,639.544
2025-08-28,640.147,642.362,638.268,641.809
2025-08-29,640.374,640.74,636.092,637.981
2025-09-02,630.514,633.471,627.962,633.253
2025-09-03,635.627,637.15,633.441,636.685
2025-09-04,637.358,642.036,636.458,642.006
2025-09-05,644.34,645.062,636.28,640.147
2025-09-08,641.512,642.718,640.137,641.72
2025-09-09,641.858,643.727,640.127,643.203
2025-09-10,646.457,647.377,643.5,645.062
2025-09-11,647.011,651.115,646.427,650.423
2025-09-12,650.393,651.887,649.701,650.205
2025-09-15,652.411,653.796,652.114,653.667
2025-09-16,654.221,654.528,651.986,652.767
2025-09-17,652.777,654.468,647.13,651.956
2025-09-18,654.636,657.604,653.034,655.002
2025-09-19,656.888,659.09,654.944,658.247
2025-09-22,656.759,661.807,656.729,661.361
2025-09-23,661.242,661.857,656.541,657.761
2025-09-24,659.05,659.149,654.25,655.668
2025-09-25,652.534,653.987,649.028,652.643
2025-09-26,654.091,656.928,652.474,656.382
2025-09-29,658.901,659.814,656.422,658.227
2025-09-30,657.483,661.172,656.174,660.706
2025-10-01,657.721,663.87,657.612,662.958
2025-10-02,664.941,665.055,661.301,663.721
2025-10-03,664.485,667.148,662.67,663.711
2025-10-06,666.102,666.984,663.954,666.092
2025-10-07,667.014,667.46,662.184,663.622
2025-10-08,664.743,667.674,663.92,667.579
2025-10-09,667.996,668.402,663.711,665.645
2025-10-10,666.607,668.412,647.476,647.654
2025-10-13,655.222,659.665,654.347,657.592
2025-10-14,651.77,660.359,647.803,656.789
2025-10-15,661.341,664.723,653.516,659.705
2025-10-16,661.341,663.215,651.711,655.212
2025-10-17,654.081,660.285,652.732,658.931
2025-10-20,661.837,666.687,661.787,665.784
2025-10-21,665.923,667.46,664.476,665.774
2025-10-22,666.478,666.478,657.85,662.313
2025-10-23,662.63,667.183,662.313,666.24
2025-10-24,670.902,672.895,670.098,671.685
2025-10-27,677.12,679.907,676.51,679.61
2025-10-28,681.405,683.244,679.203,681.415
2025-10-29,683.061,684.033,677.259,681.742
2025-10-30,678.281,680.304,674.244,674.244
2025-10-31,679.411,679.451,673.659,676.456
2025-11-03,680.036,680.165,674.353,677.725
2025-11-04,670.555,674.373,669.037,669.692
2025-11-05,669.434,675.266,668.631,672.013
2025-11-06,670.912,671.814,663.225,664.802
2025-11-07,662.422,665.566,655.772,665.457
2025-11-10,671.67,676.575,669.483,675.841
2025-11-11,674.363,677.953,673.153,677.388
2025-11-12,679.163,679.332,675.35,677.765
2025-11-13,674.909,675.266,665.011,666.518
2025-11-14,659.913,670.108,657.815,666.409
2025-11-17,664.197,668.174,656.729,660.2
2025-11-18,656.655,659.655,650.471,654.656
2025-11-19,655.351,661.857,653.332,657.185
2025-11-20,667.381,670.009,646.534,647.168
2025-11-21,649.668,659.09,645.502,653.615
2025-11-24,657.245,664.554,656.154,663.235
2025-11-25,663.136,670.654,659.02,669.474
2025-11-26,672.062,676.099,671.16,674.095
2025-11-28,675.266,678.048,674.909,677.775
2025-12-01,673.232,677.378,673.163,674.68
2025-12-02,676.317,678.201,673.746,675.93
2025-12-03,674.978,679.282,674.105,678.271
2025-12-04,679.669,679.739,675.742,678.767
2025-12-05,679.838,682.734,678.955,680.056
2025-12-08,680.949,680.998,675.97,678.013
2025-12-09,677.537,679.753,676.981,677.428
2025-12-10,676.952,683.309,675.712,681.92
2025-12-11,679.51,683.587,676.56,683.507
2025-12-12,682.516,683.22,673.594,676.158
2025-12-15,680.105,680.125,673.669,675.137
2025-12-16,673.649,675.484,669.434,673.292
2025-12-17,674.304,674.844,665.68,665.883
2025-12-18,672.032,675.147,669.355,670.912
2025-12-19,673.014,677.49,672.894,676.993
