日期,Open,High,Low,Close
2024-02-29,74.07,74.45,73.2,73.36
2024-03-01,74.74,75.94,74.53,74.96
2024-03-04,75.43,75.5,73.83,74.01
2024-03-05,73.62,74.67,73.115,73.45
2024-03-06,74.67,75.73,74.16,74.34
2024-03-07,73.56,74.77,73.4,74.23
2024-03-08,74.02,74.08,72.99,73.36
2024-03-11,72.97,73.9,72.37,73.62
2024-03-12,73.42,74.16,73.01,73.35
2024-03-13,74.75,75.25,74.37,75.09
2024-03-14,75.9,76.76,75.74,76.3
2024-03-15,75.97,76.64,75.87,76.33
2024-03-18,77.02,78.175,76.61,77.98
2024-03-19,78.09,78.775,77.94,78.43
2024-03-20,77.2,77.52,76.62,77.25
2024-03-21,76.83,77.0,76.14,76.82
2024-03-22,77.07,77.12,76.31,76.68
2024-03-25,76.99,78.21,76.99,77.76
2024-03-26,77.94,77.98,77.21,77.29
2024-03-27,76.92,77.54,76.82,77.51
2024-03-28,78.27,78.94,78.02,78.73
2024-04-01,79.08,80.2,78.8,79.67
2024-04-02,80.63,80.919,79.88,80.79
2024-04-03,81.31,81.82,81.095,81.25
2024-04-04,81.07,82.84,80.43,82.27
2024-04-05,82.58,83.25,82.12,82.4
2024-04-08,82.38,82.73,81.165,82.2
2024-04-09,82.13,82.25,80.87,81.15
2024-04-10,81.39,82.11,80.43,82.09
2024-04-11,81.67,81.67,80.79,81.55
2024-04-12,83.0,83.41,81.23,81.53
2024-04-15,81.0,81.7,80.09,81.65
2024-04-16,81.31,81.72,81.01,81.33
2024-04-17,80.28,80.96,78.69,78.91
2024-04-18,79.12,79.49,78.2,78.78
2024-04-19,78.72,79.53,78.562,78.85
2024-04-22,77.86,78.99,77.57,78.78
2024-04-23,78.25,80.1,78.16,79.98
2024-04-24,79.71,80.25,79.16,79.64
2024-04-25,79.57,80.49,78.75,80.44
2024-04-26,80.97,80.97,80.06,80.39
2024-04-29,80.07,80.33,79.17,79.5
2024-04-30,78.93,79.215,77.79,78.38
2024-05-01,77.37,78.38,75.76,75.93
2024-05-02,76.1,76.395,75.37,75.93
2024-05-03,75.74,75.92,75.02,75.13
2024-05-06,75.54,75.98,74.96,75.66
2024-05-07,75.25,76.16,74.64,75.5
2024-05-08,74.72,76.18,74.55,76.11
2024-05-09,76.07,76.56,75.88,76.52
2024-05-10,76.68,76.83,75.24,75.3
2024-05-13,75.72,76.43,75.6,76.13
2024-05-14,75.3,75.87,74.84,75.21
2024-05-15,74.45,75.88,73.88,75.88
2024-05-16,76.64,76.735,75.93,76.25
2024-05-17,76.35,77.115,76.16,76.97
2024-05-20,76.554,77.55,76.18,76.73
2024-05-21,75.99,76.53,75.53,76.16
2024-05-22,75.21,75.9,74.82,74.87
2024-05-23,75.96,76.18,74.04,74.45
2024-05-24,74.88,75.6,74.73,75.35
2024-05-28,76.76,77.775,76.57,77.66
2024-05-29,77.66,77.67,76.56,76.57
2024-05-30,76.05,76.72,75.25,75.53
2024-05-31,75.63,75.84,74.33,74.82
2024-06-03,73.93,73.93,71.76,71.83
2024-06-04,70.96,71.45,70.445,71.09
2024-06-05,71.4,71.98,70.76,71.89
2024-06-06,72.12,73.47,71.96,73.26
2024-06-07,73.56,73.92,72.96,73.02
2024-06-10,73.78,75.55,73.56,75.46
2024-06-11,75.34,75.99,74.91,75.51
2024-06-12,76.83,76.92,75.57,75.98
2024-06-13,76.31,76.52,75.69,75.74
2024-06-14,76.62,76.78,75.84,76.08
2024-06-17,76.656,77.98,76.55,77.79
2024-06-18,77.88,78.83,77.76,78.67
2024-06-20,79.28,79.53,78.85,79.41
2024-06-21,79.44,79.785,78.4,78.65
2024-06-24,78.52,79.8,78.49,79.7
2024-06-25,79.47,79.835,78.75,78.9
2024-06-26,78.94,79.55,78.27,78.75
2024-06-27,79.7,80.03,79.225,79.92
2024-06-28,80.03,80.04,79.08,79.59
2024-07-01,80.21,81.69,79.82,81.54
2024-07-02,81.98,82.02,80.83,81.11
2024-07-03,80.95,81.6,80.572,81.27
2024-07-05,82.011,82.6,81.23,81.31
2024-07-08,80.591,81.02,80.29,80.42
2024-07-09,80.12,80.65,79.46,79.77
2024-07-10,79.42,80.692,79.18,80.48
2024-07-11,79.93,80.99,79.73,80.94
2024-07-12,81.25,81.32,80.115,80.25
2024-07-15,80.26,80.38,79.57,80.12
2024-07-16,78.68,79.41,78.68,79.06
2024-07-17,80.0,80.71,79.95,80.62
2024-07-18,80.59,81.09,79.84,79.9
2024-07-19,79.51,80.22,77.86,78.0
2024-07-22,77.17,77.75,76.86,77.62
2024-07-23,76.96,77.13,75.72,76.62
2024-07-24,76.87,77.48,76.3,76.81
2024-07-25,76.17,77.78,75.54,77.46
2024-07-26,76.82,76.94,75.55,76.11
2024-07-29,76.73,76.99,74.74,75.19
2024-07-30,74.45,74.77,74.0,74.46
2024-07-31,76.33,77.91,75.9,77.74
2024-08-01,77.79,77.85,75.64,76.29
2024-08-02,73.81,73.82,72.43,73.39
2024-08-05,71.94,73.26,71.83,73.22
2024-08-06,71.77,73.39,71.73,72.45
2024-08-07,73.94,75.17,73.69,74.69
2024-08-08,74.53,75.8,74.44,75.36
2024-08-09,75.67,76.35,75.25,76.22
2024-08-12,77.19,79.17,76.93,78.63
2024-08-13,78.38,78.46,77.31,77.64
2024-08-14,77.6,77.75,76.3,76.59
2024-08-15,77.29,78.0,77.15,77.41
2024-08-16,76.23,76.65,75.69,76.32
2024-08-19,76.25,76.38,74.09,74.38
2024-08-20,74.74,75.02,73.68,73.83
2024-08-21,74.32,74.81,72.11,72.6
2024-08-22,72.83,74.17,72.71,73.58
2024-08-23,74.99,75.76,74.87,75.55
2024-08-26,78.07,78.32,77.62,77.83
2024-08-27,77.39,77.6,76.14,76.49
2024-08-28,75.4,76.23,74.8,75.48
2024-08-29,76.77,77.65,76.1,76.77
2024-08-30,75.19,75.22,74.12,74.34
2024-09-03,72.15,72.15,70.85,71.09
2024-09-04,70.62,71.5,69.553,69.61
2024-09-05,70.73,71.53,69.51,69.89
2024-09-06,70.55,70.87,67.91,68.93
2024-09-09,68.49,69.66,68.05,69.27
2024-09-10,69.45,69.49,66.02,66.96
2024-09-11,67.85,68.62,66.37,67.85
2024-09-12,69.07,70.46,68.53,69.89
2024-09-13,70.2,70.93,69.12,69.84
2024-09-16,70.61,71.22,70.13,70.88
2024-09-17,70.9,72.29,70.84,71.72
2024-09-18,71.01,71.94,70.58,70.66
2024-09-19,72.22,73.21,71.785,72.75
2024-09-20,72.42,73.14,72.05,72.92
2024-09-23,72.96,73.53,71.17,72.25
2024-09-24,73.85,73.86,72.83,73.29
2024-09-25,72.35,72.8,70.94,71.48
2024-09-26,69.22,70.118,68.6,69.01
2024-09-27,69.3,70.32,68.8,70.27
2024-09-30,69.96,70.87,69.415,69.92
2024-10-01,69.34,73.73,69.29,72.11
2024-10-02,73.95,74.21,71.62,72.76
2024-10-03,73.74,75.9,73.45,75.73
2024-10-04,76.21,77.4,75.76,76.35
2024-10-07,77.42,79.31,77.29,79.2
2024-10-08,76.83,76.935,74.57,75.79
2024-10-09,74.11,75.36,73.41,75.25
2024-10-10,76.15,78.04,75.76,77.77
2024-10-11,77.01,77.88,76.69,77.49
2024-10-14,76.06,76.65,75.48,75.93
2024-10-15,72.27,72.95,71.67,72.76
2024-10-16,72.38,72.67,71.53,72.4
2024-10-17,72.05,72.84,71.31,72.62
2024-10-18,71.74,71.92,70.57,71.38
2024-10-21,72.4,72.87,71.71,72.26
2024-10-22,73.19,74.65,72.995,73.98
2024-10-23,73.49,74.03,72.91,73.55
2024-10-24,73.75,74.08,72.27,73.06
2024-10-25,73.8,74.49,73.36,74.23
2024-10-28,69.77,70.64,69.67,70.43
2024-10-29,70.12,70.31,69.14,69.66
2024-10-30,70.67,71.63,70.36,71.36
2024-10-31,71.81,73.35,71.44,73.08
2024-11-01,73.63,73.8,71.95,72.02
2024-11-04,73.86,74.43,73.28,74.29
2024-11-05,74.92,75.34,74.05,74.73
2024-11-06,73.23,75.32,73.23,74.54
2024-11-07,74.01,75.56,73.51,74.66
2024-11-08,73.84,73.94,72.66,73.13
2024-11-11,71.21,71.45,70.64,70.94
2024-11-12,71.78,71.85,70.5,70.69
2024-11-13,70.33,71.5,69.6,70.73
2024-11-14,72.06,72.09,70.82,71.29
2024-11-15,70.87,71.35,69.56,69.75
2024-11-18,70.93,72.31,70.9,72.07
2024-11-19,72.4,72.71,71.4,72.31
2024-11-20,72.84,72.84,71.6,72.02
2024-11-21,73.13,73.26,72.39,73.2
2024-11-22,73.1,74.58,72.94,74.25
2024-11-25,72.94,73.44,71.73,72.1
2024-11-26,72.52,73.34,71.01,71.61
2024-11-27,71.63,72.3,71.16,71.72
2024-11-29,72.32,72.74,71.51,71.61
2024-12-02,71.87,71.95,70.7,71.04
2024-12-03,72.16,73.32,71.8,73.04
2024-12-04,73.41,73.45,71.52,71.88
2024-12-05,71.95,72.17,71.22,71.47
2024-12-06,70.62,70.71,69.99,70.24
2024-12-09,71.23,71.97,71.155,71.17
2024-12-10,71.54,72.13,71.32,71.4
2024-12-11,72.58,73.59,72.15,73.33
2024-12-12,72.9,73.58,72.19,73.21
2024-12-13,73.62,74.5,73.545,74.21
2024-12-16,74.15,74.3,73.61,73.7
2024-12-17,72.96,73.35,72.31,73.3
2024-12-18,73.67,74.38,72.915,72.94
2024-12-19,73.93,74.11,72.61,72.61
2024-12-20,72.27,73.41,71.958,73.1
2024-12-23,72.91,73.07,72.1,73.06
2024-12-24,73.7,74.025,73.45,73.65
2024-12-26,74.26,74.38,72.9,73.13
2024-12-27,74.1,74.4,73.69,73.85
2024-12-30,74.86,75.27,74.455,74.82
2024-12-31,75.24,75.75,74.975,75.55
2025-01-02,76.84,77.56,76.84,76.93
2025-01-03,77.41,78.215,77.26,77.92
2025-01-06,78.43,78.9,77.06,77.3
2025-01-07,78.13,78.44,77.7,78.17
2025-01-08,78.35,78.46,77.06,77.3
2025-01-10,81.54,81.815,79.37,80.64
2025-01-13,81.51,82.82,81.37,82.23
2025-01-14,81.9,82.08,81.211,81.67
2025-01-15,82.28,84.58,82.28,84.34
2025-01-16,83.49,83.6,81.99,82.94
2025-01-17,82.52,83.0,82.23,82.52
2025-01-21,80.62,81.34,80.45,81.11
2025-01-22,80.72,81.21,80.32,80.43
2025-01-23,80.56,81.04,79.16,79.21
2025-01-24,80.07,80.22,79.015,79.6
2025-01-27,79.28,79.54,77.23,77.93
2025-01-28,78.87,78.95,77.81,78.86
2025-01-29,78.02,78.65,77.18,77.78
2025-01-30,77.77,78.77,77.46,77.75
2025-01-31,77.6,78.26,76.76,78.02
2025-02-03,78.42,78.77,76.94,77.82
2025-02-04,75.7,78.3,75.6,77.51
2025-02-05,76.57,77.0,75.835,76.09
2025-02-06,76.36,76.73,75.27,75.45
2025-02-07,76.22,76.29,75.46,75.86
2025-02-10,76.94,77.505,76.61,77.4
2025-02-11,78.37,78.49,77.87,78.27
2025-02-12,77.15,77.46,76.29,76.32
2025-02-13,75.68,76.47,75.58,76.39
2025-02-14,76.58,76.74,75.63,75.82
2025-02-18,76.69,77.109,76.35,76.96
2025-02-19,78.06,78.2,77.23,77.45
2025-02-20,77.92,78.47,77.62,77.76
2025-02-21,76.7,76.85,75.34,75.35
2025-02-24,75.71,76.14,75.45,75.97
2025-02-25,75.6,75.61,73.74,74.13
2025-02-26,73.91,74.27,73.41,73.85
2025-02-27,75.02,75.79,74.69,75.28
2025-02-28,74.58,75.47,74.25,75.22
2025-03-03,75.33,75.56,72.925,73.32
2025-03-04,72.75,73.615,71.71,73.31
2025-03-05,71.4,71.49,70.09,71.42
2025-03-06,71.37,72.02,70.49,71.13
2025-03-07,72.74,73.31,71.77,72.09
2025-03-10,72.06,72.245,70.74,70.89
2025-03-11,71.8,72.17,70.98,71.45
2025-03-12,72.32,72.97,72.04,72.8
2025-03-13,72.08,72.443,71.41,71.62
2025-03-14,71.89,72.43,71.65,72.28
2025-03-17,72.98,73.17,72.43,72.71
2025-03-18,73.39,73.49,71.97,72.21
2025-03-19,72.08,72.88,71.93,72.42
2025-03-20,72.23,73.8,72.04,73.73
2025-03-21,73.39,73.96,73.135,73.79
2025-03-24,74.13,74.975,73.94,74.88
2025-03-25,75.23,75.36,74.12,74.82
2025-03-26,75.34,75.935,75.13,75.42
2025-03-27,75.26,75.68,74.78,75.48
2025-03-28,75.52,75.54,74.54,74.77
2025-03-31,75.52,77.72,75.282,77.33
2025-04-01,77.6,78.01,76.875,77.08
2025-04-02,76.72,77.86,76.69,77.74
2025-04-03,72.16,72.699,71.435,72.25
2025-04-04,66.9,68.42,65.5,67.92
2025-04-07,65.64,69.2,64.94,65.98
2025-04-08,66.6,66.8,62.74,63.34
2025-04-09,61.73,68.045,60.67,67.58
2025-04-10,64.77,65.47,63.6,65.32
2025-04-11,64.65,66.79,64.5,66.46
2025-04-14,67.12,67.129,65.62,66.66
2025-04-15,66.47,66.92,65.915,66.48
2025-04-16,66.99,67.97,66.99,67.75
2025-04-17,68.35,70.05,68.15,69.48
2025-04-21,68.27,68.655,67.44,68.62
2025-04-22,68.89,70.27,68.72,69.37
2025-04-23,68.99,69.81,67.19,68.05
2025-04-24,68.65,68.855,67.7,68.46
2025-04-25,68.05,69.18,68.04,69.03
2025-04-28,68.87,69.04,67.17,67.76
2025-04-29,66.69,66.81,65.825,65.85
2025-04-30,65.45,65.72,63.3,63.56
2025-05-01,63.59,65.08,63.095,64.52
2025-05-02,64.53,64.6,63.11,64.01
2025-05-05,62.85,63.02,61.75,62.37
2025-05-06,64.7,65.41,64.46,64.6
2025-05-07,64.41,64.67,63.26,63.51
2025-05-08,64.44,65.74,64.43,65.6
2025-05-09,65.96,66.82,65.87,66.61
2025-05-12,69.08,69.28,67.48,67.6
2025-05-13,68.45,69.88,68.4,69.59
2025-05-14,69.28,69.55,68.7,68.73
2025-05-15,67.41,67.79,66.87,67.59
2025-05-16,67.83,68.54,67.42,68.1
2025-05-19,68.11,69.1,67.88,68.51
2025-05-20,68.37,68.8,67.78,68.66
2025-05-21,69.14,69.16,67.57,67.59
2025-05-22,66.88,67.55,66.57,67.14
2025-05-23,66.97,68.22,66.96,67.99
2025-05-27,67.48,67.6,66.475,67.28
2025-05-28,68.33,68.96,67.825,67.89
2025-05-29,67.63,67.64,66.78,67.19
2025-05-30,67.1,67.25,65.96,67.15
2025-06-02,69.99,70.04,68.64,69.55
2025-06-03,69.62,70.5,69.37,69.89
2025-06-04,70.0,70.56,68.64,69.34
2025-06-05,70.43,70.61,69.79,69.93
2025-06-06,70.36,71.515,70.36,71.38
2025-06-09,71.4,72.175,71.08,72.05
2025-06-10,72.17,73.07,71.26,71.6
2025-06-11,73.02,75.32,72.8,74.82
2025-06-12,74.01,75.41,73.75,75.05
2025-06-13,80.47,81.14,78.64,80.22
2025-06-16,79.012,79.6,76.25,78.59
2025-06-17,80.44,82.89,80.09,82.3
2025-06-18,83.1,83.46,80.16,82.27
2025-06-20,82.25,83.38,81.86,83.12
2025-06-23,83.25,83.57,76.41,76.41
2025-06-24,73.34,73.86,71.97,73.0
2025-06-25,72.93,74.23,72.79,73.31
2025-06-26,73.63,74.68,73.09,73.59
2025-06-27,74.02,74.34,72.87,73.28
2025-06-30,73.48,73.63,72.72,73.11
2025-07-01,73.61,74.04,73.32,73.93
2025-07-02,74.32,76.02,73.51,75.59
2025-07-03,75.41,75.92,74.875,75.19
2025-07-07,75.84,76.885,75.57,76.48
2025-07-08,76.18,77.585,76.05,76.96
2025-07-09,76.45,77.52,76.28,76.93
2025-07-10,75.37,75.915,74.96,75.39
2025-07-11,76.09,77.35,76.08,77.29
2025-07-14,77.27,77.27,75.5,75.62
2025-07-15,75.31,75.88,74.935,75.26
2025-07-16,74.21,75.325,73.99,75.19
2025-07-17,75.01,76.262,74.87,76.16
2025-07-18,76.97,77.31,75.795,75.93
2025-07-21,75.62,75.91,74.99,75.59
2025-07-22,75.06,75.47,74.55,75.35
2025-07-23,74.81,75.33,74.44,75.28
2025-07-24,75.87,76.34,75.145,76.09
2025-07-25,76.11,76.11,74.8,74.85
2025-07-28,76.7,77.24,76.21,77.17
2025-07-29,77.45,80.24,77.34,79.8
2025-07-30,80.16,81.13,79.73,81.04
2025-07-31,79.86,80.42,78.915,79.59
2025-08-01,79.71,79.83,77.195,77.46
2025-08-04,75.64,77.16,75.46,76.11
2025-08-05,75.51,75.75,74.89,75.02
2025-08-06,76.31,76.84,73.32,73.79
2025-08-07,74.06,74.54,73.42,73.42
2025-08-08,73.93,74.4,72.39,73.3
2025-08-11,73.945,74.23,73.36,73.8
2025-08-12,73.22,73.58,72.8,72.95
2025-08-13,72.78,72.83,71.555,72.46
2025-08-14,73.36,73.78,72.88,73.74
2025-08-15,72.72,73.225,72.29,72.8
2025-08-18,72.35,73.625,71.81,73.17
2025-08-19,72.5,72.75,72.06,72.3
2025-08-20,73.16,73.63,72.59,73.52
2025-08-21,73.29,74.405,73.09,74.13
2025-08-22,74.28,74.73,74.12,74.64
2025-08-25,75.19,76.12,75.17,75.75
2025-08-26,74.58,75.12,73.85,74.05
2025-08-27,74.13,75.11,74.13,74.68
2025-08-28,74.94,75.67,74.115,75.24
2025-08-29,75.35,75.45,74.74,74.84
2025-09-02,76.08,76.96,75.67,76.76
2025-09-03,75.61,75.83,74.59,74.83
2025-09-04,73.87,74.55,73.75,74.18
2025-09-05,73.02,73.02,71.96,72.63
2025-09-08,73.49,73.54,72.57,73.04
2025-09-09,73.99,74.52,73.285,73.39
2025-09-10,74.0,75.05,73.79,74.71
2025-09-11,73.19,73.55,72.93,73.0
2025-09-12,74.17,74.45,73.26,73.31
2025-09-15,74.26,74.68,73.969,74.23
2025-09-16,75.08,75.855,74.8,75.67
2025-09-17,75.41,75.7,74.67,74.97
2025-09-18,75.12,75.66,74.28,74.69
2025-09-19,73.95,74.48,73.33,73.52
2025-09-22,72.8,73.59,72.72,73.45
2025-09-23,74.36,75.325,74.33,75.05
2025-09-24,75.88,76.69,75.58,76.39
2025-09-25,76.03,77.04,75.55,76.99
2025-09-26,77.06,78.32,76.93,77.02
2025-09-29,75.43,75.5,74.315,74.59
2025-09-30,73.87,74.35,73.4,73.75
2025-10-01,72.65,73.49,72.455,73.14
2025-10-02,72.28,72.96,71.28,71.54
2025-10-03,71.77,72.3,71.63,71.71
2025-10-06,72.43,73.155,72.24,72.87
2025-10-07,72.48,73.23,72.219,73.2
2025-10-08,73.52,74.13,73.251,73.53
2025-10-09,73.81,73.91,72.24,72.51
2025-10-10,70.77,71.37,69.3,69.39
2025-10-13,70.31,70.89,69.9,70.28
2025-10-14,69.15,69.6,68.51,69.0
2025-10-15,69.71,69.86,68.705,68.99
2025-10-16,69.12,69.225,67.53,67.81
2025-10-17,67.72,68.155,67.44,67.98
2025-10-20,66.98,67.9,66.98,67.83
2025-10-21,68.05,69.14,67.035,68.27
2025-10-22,69.52,71.18,69.33,70.63
2025-10-23,73.11,73.99,72.86,73.29
2025-10-24,73.67,74.245,73.09,73.18
2025-10-27,73.21,73.82,72.77,73.12
2025-10-28,72.05,72.33,71.14,71.39
2025-10-29,71.81,72.635,71.74,71.8
2025-10-30,71.39,72.35,71.16,71.71
2025-10-31,72.57,72.885,72.01,72.56
2025-11-03,72.56,73.2,72.06,72.74
2025-11-04,71.92,72.52,71.78,71.93
2025-11-05,71.68,72.46,70.935,71.03
2025-11-06,70.62,71.11,70.13,70.88
2025-11-07,71.28,71.45,70.72,71.26
2025-11-10,71.59,71.77,70.86,71.68
2025-11-11,72.43,73.07,72.43,72.72
2025-11-12,71.09,71.091,69.635,69.79
2025-11-13,70.5,70.54,69.845,69.85
2025-11-14,71.32,71.957,71.13,71.38
2025-11-17,71.6,71.78,71.285,71.3
2025-11-18,71.32,72.68,70.91,72.5
2025-11-19,70.48,70.91,70.11,70.88
2025-11-20,71.27,71.791,70.02,70.15
2025-11-21,69.27,69.53,68.58,69.3
2025-11-24,69.27,70.59,68.85,70.42
2025-11-25,68.95,69.49,68.26,69.25
2025-11-26,69.07,70.19,69.05,70.04
2025-11-28,70.44,71.3,70.44,71.07
2025-12-01,70.61,71.33,70.61,71.06
2025-12-02,70.54,71.04,69.72,70.2
2025-12-03,70.75,71.3,70.37,70.66
2025-12-04,70.65,71.76,70.345,71.39
2025-12-05,71.33,72.34,71.31,71.92
2025-12-08,70.82,71.18,70.265,70.49
2025-12-09,70.38,70.42,69.66,69.86
2025-12-10,69.43,70.7,69.125,70.54
2025-12-11,68.59,69.285,68.31,69.25
2025-12-12,68.87,69.125,68.47,68.81
2025-12-15,68.49,68.53,67.61,67.89
2025-12-16,66.75,66.78,65.985,66.17
2025-12-17,67.22,68.06,66.83,67.98
2025-12-18,67.77,67.939,67.095,67.19
2025-12-19,67.74,68.2,67.435,68.03
