Date,Open,High,Low,Close
2022-10-01,73.6162705352341,94.58575365739168,72.27779288913892,92.3549575805664
2022-11-01,93.69343116161596,100.0735090260958,86.78688871361457,97.08424377441406
2022-12-01,96.99502086638421,96.99502086638421,81.20098570972131,84.54718017578125
2023-01-01,85.12717439511785,97.26270294189453,83.34253764389042,97.26270294189453
2023-02-01,97.79809709372849,105.73973236270851,96.37038898879763,101.81352996826172
2023-03-01,102.0812339820678,106.1858975685249,95.65653693522879,105.2935791015625
2023-04-01,105.29356692018368,107.16743412244769,99.09195701539716,101.18890380859375
2023-05-01,101.18891595327449,107.79207399895918,95.7903864816354,103.64279174804688
2023-06-01,105.82486079289363,108.256578249821,96.50326804625085,102.44747161865234
2023-07-01,103.57325652893002,104.8341497218061,96.09796657005512,100.15083312988281
2023-08-01,100.24091378738773,102.31237503197808,89.27115343658423,91.72988891601562
2023-09-01,91.68484878220093,92.45038885320929,77.99516234397129,80.15669250488281
2023-10-01,80.78713448435165,84.06545254699512,73.74415356454313,74.33857727050781
2023-11-01,74.87896559197387,83.83130028355754,74.05038113511961,75.70755004882812
2023-12-01,76.1398626532655,76.96844715132748,71.72673940816405,71.96090698242188
2024-01-01,71.96089570474166,73.07768363020773,64.9539411359277,71.2583999633789
2024-02-01,71.06026643608824,78.69766496741994,70.39379692601668,77.76100158691406
2024-03-01,78.6796465484399,85.88474233586983,70.24968392744171,83.11077880859375
2024-04-01,83.11078334274956,86.96550869991091,75.38331604003906,75.38331604003906
2024-05-01,75.38331744529468,77.59889060885978,65.78253017887887,68.35835266113281
2024-06-01,71.63432493317036,72.65634373577295,63.067936134216446,64.5916748046875
2024-07-01,65.98533936221136,70.74238152973803,61.00532003603402,64.81466674804688
2024-08-01,64.85183253319174,66.18974511649066,60.50360068825198,65.81809997558594
2024-09-01,66.0225022154033,69.68319499409282,59.16567837985939,66.43131256103516
2024-10-01,66.37557513271076,67.17460975163293,59.64881824371295,60.0576286315918
2024-11-01,60.02046122989811,62.67771447766495,51.63989820208538,54.891780853271484
2024-12-01,54.631630824549674,57.51187202855364,53.10789200872858,54.278568267822266
2025-01-01,54.278564855068545,58.831201947647806,53.126471281321415,57.27029800415039
2025-02-01,54.91036009113155,56.32260670076616,51.082430636549034,52.40176773071289
2025-03-01,52.03012141363463,54.594461552398926,42.39525885139846,42.69257354736328
2025-04-01,43.11067565701197,44.20702498370835,37.56389165196936,40.96443176269531
2025-05-01,43.131313153542756,48.619330669515406,40.60741053329289,41.5367546081543
2025-06-01,41.15523525538554,42.554141825428204,38.719379571710554,41.02806091308594
2025-07-01,40.63676094432258,46.76064273771267,40.0498050213716,43.66935348510742
2025-08-01,43.61066054531911,46.789993002716045,41.448711638158414,44.363914489746094
2025-09-01,44.51065403023517,44.75521806336833,38.758506926052966,40.38241195678711
2025-10-01,40.186764105389415,48.18889591389556,39.40415620637322,44.46174240112305
2025-11-01,44.70630633676178,47.16172760577455,41.47806182165994,43.66935348510742
2025-12-01,43.59109500679328,47.07368448206265,42.818271759421314,44.62804412841797
2026-01-01,44.62804372138384,47.72911760203221,39.267200562898864,40.313934326171875
2026-02-01,40.11828237648462,42.11392578363006,38.298729103588364,40.490020751953125
2026-03-01,39.39437467542748,39.53132993610413,34.845482192947586,37.88785934448242
2026-04-01,38.65089817714355,42.75957468254915,37.82916287606243,40.353065490722656
2026-05-01,40.35306593788511,46.95629490953904,39.00307141434557,45.87042999267578
2026-06-01,46.88999938964844,50.65999984741211,42.220001220703125,43.5099983215332
2026-07-01,43.900001525878906,48.720001220703125,43.0,46.15999984741211
