Date,Open,High,Low,Close
2024-07-23,21.731434868869716,21.731434868869716,21.276802332975848,21.36772918701172
2024-07-24,21.36773161368288,21.549585342407227,21.27680474932071,21.549585342407227
2024-07-25,21.367730473888972,21.45865733340094,21.094951629638672,21.094951629638672
2024-07-26,21.185876363060043,21.731435775756836,21.09495123951521,21.731435775756836
2024-07-30,21.731435775756836,21.731435775756836,21.731435775756836,21.731435775756836
2024-07-31,21.367730339368187,21.822362899780273,21.367730339368187,21.822362899780273
2024-08-01,21.822364744006983,21.822364744006983,20.64032068075423,21.004026412963867
2024-08-02,20.73124555793101,21.09495301994985,20.73124555793101,20.91309928894043
2024-08-05,20.822173483661754,21.004027223930823,20.45846773740941,20.549394607543945
2024-08-06,20.731246613527215,20.822173483661754,20.367540867274876,20.549394607543945
2024-08-07,20.640321013690468,21.276805621752636,20.54939414559994,21.18587875366211
2024-08-08,21.18587875366211,21.18587875366211,21.18587875366211,21.18587875366211
2024-08-09,21.27680348042865,21.91328975871981,21.185876621489115,21.822362899780273
2024-08-13,22.09514227467184,22.09514227467184,21.82236342556651,22.00421714782715
2024-08-14,21.913290286696828,22.09514227467184,21.45865771533086,22.00421714782715
2024-08-15,22.095141521129825,22.549774076990815,21.731435823298145,22.45884895324707
2024-08-16,22.549775469192298,22.549775469192298,22.09514288526273,22.276996612548828
2024-08-19,22.276996612548828,22.276996612548828,22.276996612548828,22.276996612548828
2024-08-20,22.367923736572266,22.54977573168959,22.276996871870757,22.367923736572266
2024-08-21,22.27699599693248,22.45884971919312,22.00421714782715,22.00421714782715
2024-08-22,22.00421714782715,22.00421714782715,22.00421714782715,22.00421714782715
2024-08-23,22.45884895324707,22.731627793049437,22.095141521129825,22.45884895324707
2024-08-26,22.458850339834925,22.458850339834925,22.18606974890578,22.276996612548828
2024-08-27,22.367922710138373,22.958944702148436,22.367922710138373,22.73162841796875
2024-08-28,22.73162841796875,22.958944702148436,22.64070155743975,22.73162841796875
2024-08-29,22.870519638061523,23.14829851379708,22.685332543521138,22.870519638061523
2024-08-30,22.87052095126848,23.055706290367038,22.6853338460948,22.77792739868164
2024-09-02,22.77792739868164,22.77792739868164,22.77792739868164,22.77792739868164
2024-09-03,22.77792739868164,22.77792739868164,22.77792739868164,22.77792739868164
2024-09-04,22.77792739868164,22.77792739868164,22.77792739868164,22.77792739868164
2024-09-05,23.379781246185303,23.6112642288208,23.148298263549805,23.148298263549805
2024-09-06,23.37978222905373,23.6112652214206,22.592739701791363,22.685333251953125
2024-09-09,22.685333251953125,22.685333251953125,22.685333251953125,22.685333251953125
2024-09-10,23.148298735665804,23.37978172302246,22.963111639350462,23.37978172302246
2024-09-11,23.148297052946308,23.37978002347577,22.870518194740914,22.963109970092773
2024-09-12,23.055706290367038,23.14829984295388,22.77792739868164,22.77792739868164
2024-09-13,22.870519638061523,23.14829851379708,22.685332543521138,22.870519638061523
2024-09-16,22.870519638061523,22.870519638061523,22.870519638061523,22.870519638061523
2024-09-17,22.870519638061523,22.870519638061523,22.870519638061523,22.870519638061523
2024-09-18,22.870519638061523,22.870519638061523,22.870519638061523,22.870519638061523
2024-09-19,22.870519638061523,22.870519638061523,22.870519638061523,22.870519638061523
2024-09-20,22.592740293507962,23.14829984295388,22.592740293507962,22.77792739868164
2024-09-23,22.777924510544807,22.777924510544807,22.314958572387695,22.314958572387695
2024-09-24,22.314961075233153,22.59273996285313,22.22236752400146,22.407554626464844
2024-09-25,22.40755342554621,22.59273875200961,22.222366333007812,22.222366333007812
2024-09-26,22.22236608881589,22.500144958496094,22.037178998312427,22.500144958496094
2024-09-27,22.500144958496094,22.500144958496094,22.500144958496094,22.500144958496094
2024-09-30,22.222366333007812,22.50014520574041,22.129772786738613,22.222366333007812
2024-10-01,22.22236752400146,22.777927065316515,22.12977397276977,22.407554626464844
2024-10-02,22.407553775866024,22.777926200658225,22.314960228149214,22.59273910522461
2024-10-03,22.40755436754291,22.87052035227665,22.40755436754291,22.685333251953125
2024-10-04,22.685333251953125,22.685333251953125,22.685333251953125,22.685333251953125
2024-10-07,22.963111171011406,23.379781246185303,22.777925844548008,23.148298263549805
2024-10-08,22.963111171011406,23.379781246185303,22.963111171011406,23.148298263549805
2024-10-09,23.14829851379708,23.379781498935053,22.870519638061523,22.870519638061523
2024-10-10,22.87051985726783,23.61126471037912,22.685332760952488,23.37978172302246
2024-10-11,23.6112642288208,23.6112642288208,23.148298263549805,23.148298263549805
2024-10-15,23.148298735665804,23.37978172302246,23.05570518750813,23.37978172302246
2024-10-16,23.37978172302246,23.37978172302246,23.37978172302246,23.37978172302246
2024-10-17,23.611263275146484,24.074229221717985,23.379780301860734,23.611263275146484
