Date,Open,High,Low,Close
2021-08-01,2634.161371951032,2699.066788621546,2432.7539449136634,2534.306884765625
2021-09-01,2568.257795360332,2621.1806815011164,2330.6040802375637,2446.435302734375
2021-10-01,2430.458517596788,2479.387222347093,2273.6869533968306,2403.497802734375
2021-11-01,2413.4834491393904,2492.3685101580136,2171.4840021284117,2211.77734375
2021-12-01,2206.784335699851,2290.6621113554106,2171.835262510034,2215.771240234375
2022-01-01,2215.771671768791,2226.94338312421,1973.1252020798245,2074.976806640625
2022-02-01,2070.982090181304,2115.916609977909,1810.3618753609953,2079.968994140625
2022-03-01,2081.230173080422,2134.159731224982,1764.651495121452,2058.2607421875
2022-04-01,2060.2580030424574,2092.663848718408,1843.5464244383795,1880.99658203125
2022-05-01,1880.9965381189975,1896.1354470115252,1629.3314849700794,1696.242431640625
2022-06-01,1711.2224991245653,1719.2118659135915,1457.560103572981,1615.35009765625
2022-07-01,1581.3952827585915,1736.1892637043331,1572.4072451552904,1727.7005615234375
2022-08-01,1729.3842598188041,1771.3329395256421,1300.9084599561031,1311.3956298828125
2022-09-01,1307.4008105074831,1410.774365807349,1175.0626841574133,1361.834228515625
2022-10-01,1335.366351870559,1375.8168658950597,1173.0649067105246,1247.473876953125
2022-11-01,1253.965888805717,1539.6164218192055,1231.4933818378724,1512.1500244140625
2022-12-01,1529.6288067532569,1582.5640511266963,1469.7021150097405,1550.103759765625
2023-01-01,1550.1036945328503,1719.8959806608043,1550.1036945328503,1706.4124755859375
2023-02-01,1709.4088365938042,1858.7261728899032,1670.4564879948216,1729.8837890625
2023-03-01,1744.1686951958957,1847.5601384678173,1612.8066199277052,1673.2431640625
2023-04-01,1674.7412919309204,1885.5199454337085,1662.2544048750678,1839.0687255859375
2023-05-01,1839.0689277872505,1913.490782822639,1774.137107957717,1789.620849609375
2023-06-01,1791.6188313328566,1950.3521884778163,1741.171799840072,1888.51708984375
2023-07-01,1844.0635060136428,2132.76033875359,1793.2199253841927,2086.80859375
2023-08-01,2107.976870547696,2219.8694816857724,2040.0420709281493,2186.901123046875
2023-09-01,2193.894240806843,2193.894240806843,2043.0390357240408,2085.997802734375
2023-10-01,2079.0046452841507,2128.292301682024,1879.196414117966,1899.6767578125
2023-11-01,1914.1629680813933,1937.6404366356276,1709.359518991265,1721.8475341796875
2023-12-01,1719.849270969346,1828.2452314109225,1719.849270969346,1787.2845458984375
2024-01-01,1787.2845877050706,1978.600964756787,1768.802326736628,1929.64794921875
2024-02-01,1900.1763365551124,2162.9241685813977,1872.2031833355838,1965.114013671875
2024-03-01,1980.4770873037203,1980.4770873037203,1822.098874217121,1917.02587890625
2024-04-01,1917.0259543436728,1945.5040568710613,1748.6554183484116,1922.521728515625
2024-05-01,1900.5387238655683,2034.4357738119331,1855.573296644774,1928.5172119140625
2024-06-01,1945.5040935837108,2026.441860188888,1873.5594121568863,1889.547119140625
2024-07-01,1893.5440242991729,1947.5025347541361,1788.624698414522,1902.537109375
2024-08-01,1913.751015405852,2112.621225361865,1812.4071219939883,1981.7066650390625
2024-09-01,1989.7016139726625,2032.6735724863863,1837.80073736601,1909.7537841796875
2024-10-01,1936.7361557130223,2020.6813760844846,1838.8000652796497,1853.790283203125
2024-11-01,1841.7980644241936,1991.7002400420065,1755.8541504033144,1922.7452392578125
2024-12-01,1938.734879941122,2001.5938857559113,1858.7870498404573,1991.7003173828125
2025-01-01,1997.6964384015735,2294.5027626663395,1971.713393179742,2290.50537109375
2025-02-01,2278.5127902560766,2358.4606074580443,2004.6915163393376,2158.591064453125
2025-03-01,2158.977510502181,2196.959522261015,1929.0863866987077,1948.077392578125
2025-04-01,1958.0726111116578,2005.0503613527235,1750.1710781299198,1984.060302734375
2025-05-01,1982.0611480998102,2162.975453599591,1909.0957099700643,2138.98681640625
2025-06-01,2132.9898493745677,2154.9794354505943,1985.0599066812988,1987.0589599609375
2025-07-01,1982.0613185781567,2051.028656440937,1949.0769396003054,1963.0703125
2025-08-01,1935.4682948179272,1952.4636259191177,1689.535856530112,1784.509765625
2025-09-01,1792.5076022917588,1807.5034829578917,1577.5666460771865,1697.53369140625
2025-10-01,1737.5226152014513,1864.4877315021326,1721.5270099982158,1838.494873046875
2025-11-01,1842.4938773176077,1844.4933280797538,1521.582029993163,1553.5732421875
2025-12-01,1559.5714717741937,1607.5582862903227,1481.5928981854838,1549.57421875
2026-01-01,1548.574585360121,1602.5597548949477,1494.5894158252943,1528.580078125
2026-02-01,1534.5784709587851,1690.5356315252807,1313.63916015625,1313.63916015625
2026-03-01,1281.0,1307.0,1187.0,1261.0
2026-04-01,1278.0,1430.699951171875,1271.8509521484375,1398.5
2026-05-01,1390.5,1503.0,1390.0,1476.0
2026-06-01,1467.0,1543.0,1397.0,1520.0
2026-07-01,1525.0,1762.0,0.0,1569.0
