Date,Open,High,Low,Close
2021-07-19,55.82773709242482,55.85078866667005,55.12470308618366,55.44740676879883
2021-07-26,55.263007629208,56.507719204122935,54.836574159508665,55.95451354980469
2021-08-02,56.1850173851024,57.41820550842563,55.516558427265515,57.2222785949707
2021-08-09,57.22227591917616,58.77816766122293,56.79584704449144,58.49004364013672
2021-08-16,58.4900436214366,58.57648128665527,55.67790765162639,56.5538215637207
2021-08-23,56.89956711516906,57.107022082269395,56.11585956862203,56.80736541748047
2021-08-30,56.87652754015861,57.16465157280477,55.747064627480896,56.70364761352539
2021-09-06,56.87652801034336,58.05785353401539,54.98640441894531,54.98640441894531
2021-09-13,55.14774908006771,55.64332804636356,54.00676281384983,54.894195556640625
2021-09-20,54.37557214518122,56.12739087765679,53.776267910536525,56.012142181396484
2021-09-27,56.27721068957206,57.03787124410198,55.355198313402816,56.795841217041016
2021-10-04,56.79585375778368,59.32562086876861,56.24264804561377,59.06630325317383
2021-10-11,59.00867189721414,60.881503201151716,58.403599085907324,60.449310302734375
2021-10-18,61.08320534745068,62.32215763242931,57.79854147024256,59.766658782958984
2021-10-25,59.850860033111914,60.42229856960565,58.50346507211754,59.153099060058594
2021-11-01,59.153102106888745,61.56518340286788,58.97264999674547,61.38473129272461
2021-11-08,61.32457066453785,61.71555708630356,60.271917384740064,61.053890228271484
2021-11-15,60.96366657880259,62.13662593438204,59.17716271216647,59.92304611206055
2021-11-22,59.97116289262868,61.05389388087772,57.25231170654297,57.25231170654297
2021-11-29,57.54103466920696,58.90045780627269,56.50642620085333,57.44478988647461
2021-12-06,57.9260131657842,59.417770804538435,56.747037349433754,56.927494049072266
2021-12-13,56.939522559667516,57.300431341954614,55.11091286164818,56.27785110473633
2021-12-20,55.459793241381945,58.118498402069164,54.810159216344104,58.03428649902344
2021-12-27,57.974130067284975,59.15310127597058,57.86585696703811,58.864376068115234
2022-01-03,59.00874084027572,60.72306116617214,58.84031703130409,60.66291046142578
2022-01-10,60.753140576526555,62.196780478364175,59.92304981284217,62.10655212402344
2022-01-17,62.25692906219585,62.9787466939018,60.90351756084377,61.02381896972656
2022-01-24,60.512527220748616,61.565180543238995,58.5395548705822,59.59822463989258
2022-01-31,59.995222102503355,61.204270901104316,58.96061354562725,59.35761642456055
2022-02-07,59.95913425428009,61.29450093595427,58.214736378121955,59.032798767089844
2022-02-14,57.745554812585276,59.57416459902167,57.07185502099154,57.30043411254883
2022-02-21,57.58916509771559,57.67337700646783,52.35597550317579,54.79813003540039
2022-02-28,53.474792818119035,54.88233856858152,51.44166505962272,52.3078498840332
2022-03-07,51.18902896520108,55.12294556097137,49.87772343327765,54.04021453857422
2022-03-14,54.521435217397986,57.541049511032874,54.328950191488566,56.89141082763672
2022-03-21,60.327314026595886,61.483301489613325,55.62714346362658,56.249595642089844
2022-03-28,56.30041376114314,57.4309944071133,54.87766096982228,55.19524002075195
2022-04-04,55.309570677846764,58.002639770507805,53.23895383388308,58.00263977050781
2022-04-11,58.24398777899521,59.73026004736054,57.7993791088143,58.34561538696289
2022-04-18,58.34561132826636,60.74650767197185,57.82478198834015,59.80647659301758
2022-04-25,58.726717351974976,65.73886335837267,58.53617282947375,63.503108978271484
2022-05-02,62.994979946145506,66.18347144530497,56.84664940342612,62.13116455078125
2022-05-09,62.029537200927734,62.41063105998351,59.857292997154296,62.029537200927734
2022-05-16,62.05494241769185,63.0839002508114,61.69925544391443,62.321712493896484
2022-05-23,62.867947413632244,64.81788247958772,61.43248882971131,62.537662506103516
2022-05-30,62.71550137412352,62.98227142468869,61.02598356519006,61.57221984863281
2022-06-06,61.57222420807093,62.804427555702155,60.59408020906704,60.911659240722656
2022-06-13,60.34002041084222,62.04224433837243,56.96097946166993,56.96097946166992
2022-06-20,57.329367536562366,58.37102636155316,55.00468672375294,55.258750915527344
2022-06-27,56.04634870235429,57.29125798163877,55.04280259947862,55.98283386230469
2022-07-04,56.22418791167162,58.87914872890586,55.60173574236161,58.739418029785156
2022-07-11,58.12966093058953,59.29835422880251,51.37157986078651,53.64544677734375
2022-07-18,54.78873563786766,56.846646396378596,54.24249931834447,56.38933181762695
2022-07-25,56.46555481070246,58.05345002559358,56.36392719093105,57.875606536865234
2022-08-01,57.799385793840855,58.409136974557,56.910163504761286,58.332916259765625
2022-08-08,58.77752469379789,58.942667138487046,57.81208177424568,58.45994567871094
2022-08-15,58.56156755362773,59.53971148673361,57.79937986735177,58.01533126831055
2022-08-22,57.862899768126766,58.04074325410943,56.10986212110764,56.17338180541992
2022-08-29,56.08445805865279,56.28770844192436,54.48385705025172,55.36037826538086
2022-09-05,54.59818481452071,56.071751280978766,54.217090957757144,55.779579162597656
2022-09-12,56.14797616246191,59.62863978428527,56.14797616246191,58.94267272949219
2022-09-19,58.94267335076644,61.86439962832833,57.40558707288184,60.34001922607422
2022-09-26,59.76836927495556,60.606777675406065,56.592579145086816,58.193180084228516
2022-10-03,57.799385822036676,60.00973809334862,55.57633252118911,57.875606536865234
2022-10-10,57.735868912097516,59.311058195092116,56.833945625393234,58.815635681152344
2022-10-17,59.00618654128113,66.78687301338348,58.71401440628228,65.67534637451172
2022-10-24,65.67534650392543,66.94566266513918,64.27799581906734,65.61183166503906
2022-10-31,65.738865450587,66.62808778817511,64.91315795585406,66.31050872802734
2022-11-07,65.96116625189258,66.88214838397548,65.23073348392936,66.0246810913086
2022-11-14,66.18347397925034,68.24773786343648,65.61183554955782,67.42203521728516
2022-11-21,67.48555041727593,68.1207085388503,65.86589526891255,66.24699401855469
2022-11-28,66.0564365348761,68.05718534140478,65.38951865074277,66.50104522705078
2022-12-05,66.50104570051184,66.75510988893676,64.30975237282343,65.198974609375
2022-12-12,65.13546059335658,66.40577670559468,64.6273322101128,65.48479461669922
2022-12-19,65.8658903622355,67.32675587137817,64.97667293497113,66.9774169921875
2022-12-26,66.97742370281978,67.51731199672928,66.34226556492344,66.75511932373047
2023-01-02,67.07269085725761,68.7876205444336,67.04093586145359,68.7876205444336
2023-01-09,68.78762360761823,71.39177082721588,68.72410392143864,69.32750701904297
2023-01-16,69.4862956037607,70.24848336889929,68.21597943128197,69.1052017211914
2023-01-23,69.16871333500674,70.12145041993557,67.35851384281627,68.62882995605469
2023-01-30,68.43827823373029,71.64582824707031,67.99366954782253,71.64582824707031
2023-02-06,71.48705308619954,71.70935747377096,64.62734299683522,64.91316223144531
2023-02-13,65.35776258189458,68.85113176430431,65.13545823946093,68.50179290771484
2023-02-20,68.3430066163469,70.18496596840234,67.930152906182,70.02617645263672
2023-02-27,70.12145437338789,71.64583476439296,68.66058882245144,69.45453643798828
2023-03-06,69.54980377050546,69.96265745612561,65.38951676643269,66.05643463134766
2023-03-13,66.15171707184797,66.69160048757303,59.806489010874394,60.212989807128906
2023-03-20,64.51071885495314,68.41207427671513,58.285151018846236,58.89387130737305
2023-03-27,59.806948375611555,62.98890389472813,58.049954329376,62.14499282836914
2023-04-03,62.33867958615233,62.93356752288882,60.512513684651914,61.97897720336914
2023-04-10,61.978986115924535,65.17477954184345,61.78530262541054,64.7597427368164
2023-04-17,64.911911986725,66.53056221584558,64.4553731327281,65.65898132324219
2023-04-24,65.58981404994113,66.97327353656927,62.504700028057854,62.68455123901367
2023-05-01,62.68454494160974,62.86439085701878,59.80694696532198,60.67852783203125
2023-05-08,60.80304459060647,61.31492311536947,58.714017841406665,60.13898468017578
2023-05-15,60.18048510042936,61.02439619565959,59.69627641176229,60.36033630371094
2023-05-22,60.20815340299061,62.08965902144013,59.972962561945046,60.84454345703125
2023-05-29,61.34259700405481,62.25568010110518,59.239737842897725,62.18650817871094
2023-06-05,62.47702602459584,63.97116470336914,61.63311494982337,63.97116470336914
2023-06-12,63.971165866200174,63.9988304104029,61.77146517856265,63.58379364013672
2023-06-19,63.55612139325455,64.60755346711869,61.14890505107892,61.30108642578125
2023-06-26,60.74770342381682,62.836724843213766,59.72394112245401,62.49085998535156
2023-07-03,62.836723507281256,64.22018290931716,62.546198299448626,62.82289123535156
2023-07-10,62.601532830275836,63.818978482348626,61.17657145133004,63.43160629272461
2023-07-17,63.500790347037636,65.11943535711951,61.81296814303792,62.670711517333984
2023-07-24,62.46319359407467,64.38620130253489,62.158830839361684,63.84665298461914
2023-07-31,63.9573283820452,65.85266631060288,62.864394173159106,65.31311798095703
2023-08-07,65.21627292583103,66.24003516709786,63.957325128213434,65.75582122802734
