日期,Open,High,Low,Close
2022-07-22,53.45,54.91,52.855,54.87
2022-07-29,54.94,57.33,54.78,56.92
2022-08-05,56.8,58.2,56.005,56.65
2022-08-12,56.9,57.98,56.59,57.08
2022-08-19,57.27,59.19,56.96,58.24
2022-08-26,58.125,58.36,55.45,55.61
2022-09-02,55.11,55.78,53.26,53.61
2022-09-09,53.74,54.63,52.64,54.21
2022-09-16,54.5,55.32,52.185,53.18
2022-09-23,53.18,53.93,51.135,51.83
2022-09-30,51.67,52.01,47.985,48.095
2022-10-07,48.505,51.19,48.11,48.525
2022-10-14,48.805,51.585,48.235,50.205
2022-10-21,50.875,51.96,49.645,50.615
2022-10-28,51.435,55.075,51.065,54.965
2022-11-04,54.495,58.225,53.905,56.485
2022-11-11,56.665,58.455,56.235,58.065
2022-11-18,58.265,58.815,57.27,58.255
2022-11-25,58.565,60.085,58.31,59.955
2022-12-02,59.945,61.79,58.855,61.575
2022-12-09,60.815,62.075,60.175,60.325
2022-12-16,60.605,61.765,58.54,59.425
2022-12-23,59.325,60.55,58.645,60.365
2022-12-30,60.655,61.095,59.755,60.3
2023-01-06,60.15,61.905,59.02,61.67
2023-01-13,61.32,61.975,59.87,60.71
2023-01-20,60.83,61.15,56.91,57.69
2023-01-27,57.78,58.67,57.41,58.37
2023-02-03,58.44,60.78,58.06,59.56
2023-02-10,59.56,59.94,57.76,59.15
2023-02-17,59.42,60.68,58.08,60.5
2023-02-24,60.35,61.09,58.665,59.2
2023-03-03,59.66,59.935,57.465,59.36
2023-03-10,59.31,59.725,58.04,58.55
2023-03-17,58.67,60.69,58.67,60.05
2023-03-24,60.3,62.75,60.25,62.69
2023-03-31,62.85,64.255,62.78,63.755
2023-04-06,63.495,65.885,62.995,65.085
2023-04-14,64.755,64.845,63.71,63.845
2023-04-21,64.075,65.565,63.745,65.355
2023-04-28,65.385,72.625,65.335,70.755
2023-05-05,70.555,72.045,70.225,71.595
2023-05-12,71.285,72.57,70.995,71.915
2023-05-19,72.155,72.295,70.599,71.095
2023-05-26,71.12,71.245,68.425,69.165
2023-06-02,68.445,68.565,66.285,68.305
2023-06-09,68.285,68.765,65.895,67.005
2023-06-16,67.005,68.445,66.245,67.605
2023-06-23,67.915,68.285,66.66,67.135
2023-06-30,67.125,68.005,66.315,67.36
2023-07-07,67.19,68.015,66.37,66.42
2023-07-14,66.81,67.43,64.9,66.7
2023-07-21,66.47,68.88,65.825,68.4
2023-07-28,68.53,71.19,66.645,69.46
2023-08-04,69.33,70.105,68.13,68.34
2023-08-11,68.56,69.12,67.64,68.39
2023-08-18,68.52,68.6,65.39,65.55
2023-08-25,65.51,66.59,64.525,65.92
2023-09-01,66.34,66.42,63.86,64.11
2023-09-08,64.01,64.835,63.435,64.24
2023-09-15,64.55,67.12,64.3,66.36
2023-09-22,66.8,66.8,64.77,64.85
2023-09-29,64.74,65.38,63.72,64.245
2023-10-06,64.045,64.135,56.035,58.205
2023-10-13,58.645,59.345,55.595,56.375
2023-10-20,56.715,59.875,56.675,58.945
2023-10-27,58.765,61.225,58.5,59.855
2023-11-03,60.265,63.935,60.115,63.665
2023-11-10,63.585,64.21,62.93,63.965
2023-11-17,63.875,65.845,63.805,65.475
2023-11-24,65.045,66.72,64.915,66.465
2023-12-01,66.845,66.96,64.79,65.665
2023-12-08,65.225,66.82,65.195,65.935
2023-12-15,66.695,68.09,64.885,65.545
2023-12-22,66.1,66.415,64.085,66.055
2023-12-29,66.045,67.92,65.845,67.7
2024-01-05,67.64,69.7,67.64,68.36
2024-01-12,68.37,69.105,67.545,68.39
2024-01-19,68.27,68.655,67.69,68.12
2024-01-26,68.06,70.67,67.92,70.41
2024-02-02,70.54,72.47,68.85,72.14
2024-02-09,71.73,71.96,68.1,68.44
2024-02-16,68.34,69.14,66.24,67.25
2024-02-23,67.78,70.31,67.52,69.25
2024-03-01,69.17,69.31,67.425,67.64
2024-03-08,67.27,67.57,65.64,67.12
2024-03-15,67.17,67.863,65.41,66.02
2024-03-22,66.27,67.97,66.09,67.67
2024-03-28,67.91,67.93,64.96,65.695
2024-04-05,65.84,65.84,63.33,63.685
2024-04-12,63.695,64.015,61.705,62.385
2024-04-19,62.965,63.855,60.91,63.805
2024-04-26,63.955,67.23,63.925,66.305
2024-05-03,66.445,68.335,65.02,65.585
2024-05-10,65.765,66.985,64.96,66.895
2024-05-17,67.175,67.805,66.855,66.925
2024-05-24,66.965,67.065,63.935,63.995
2024-05-31,63.625,64.245,62.33,64.225
2024-06-07,63.965,64.475,62.63,63.505
2024-06-14,63.115,63.54,61.205,61.545
2024-06-21,61.435,62.915,61.065,62.205
2024-06-28,62.565,64.635,61.125,61.56
2024-07-05,61.98,63.18,61.22,63.1
2024-07-12,62.57,62.97,61.03,61.48
2024-07-19,61.42,64.495,60.3,62.57
2024-07-26,63.28,63.85,61.49,62.54
2024-08-02,62.33,66.98,62.2,66.8
2024-08-09,68.91,69.53,64.54,65.84
2024-08-16,65.92,68.035,65.255,66.24
2024-08-23,66.57,67.96,66.2,67.35
2024-08-30,67.62,68.26,66.6,67.93
2024-09-06,68.055,72.06,67.56,71.43
2024-09-13,71.22,72.18,69.59,71.38
2024-09-20,71.86,72.1,70.31,70.4
2024-09-27,70.67,71.23,69.84,70.32
2024-10-04,70.63,70.95,67.39,68.1
2024-10-11,68.09,68.18,66.935,67.25
2024-10-18,67.12,69.29,66.52,68.17
2024-10-25,68.09,68.41,65.76,65.82
2024-11-01,66.0,66.75,64.39,65.1
2024-11-08,65.39,65.785,62.15,62.79
2024-11-15,62.29,63.33,60.5,61.08
2024-11-22,61.26,61.69,59.99,60.99
2024-11-29,61.13,61.97,61.01,61.54
2024-12-06,61.65,61.86,59.02,59.45
2024-12-13,59.38,60.89,56.92,58.52
2024-12-20,58.54,59.18,55.692,55.98
2024-12-27,55.96,56.895,55.49,56.8
2025-01-03,56.715,57.3,55.93,56.92
2025-01-10,56.65,56.745,53.265,53.31
2025-01-17,53.36,55.81,53.03,54.92
2025-01-24,54.52,55.25,53.165,54.48
2025-01-31,55.49,56.34,53.665,55.05
2025-02-07,55.05,55.87,51.01,55.51
2025-02-14,55.65,59.25,54.57,57.88
2025-02-21,57.585,61.915,56.88,61.73
2025-02-28,61.57,63.33,60.15,61.29
2025-03-07,61.095,66.74,61.095,64.8
2025-03-14,65.34,67.66,61.13,61.37
2025-03-21,61.21,62.565,60.54,61.57
2025-03-28,61.61,65.44,61.2,64.78
2025-04-04,65.38,66.65,63.195,63.84
2025-04-11,62.71,65.215,60.67,64.58
2025-04-17,64.23,66.135,63.66,64.85
2025-04-25,64.83,66.62,62.14,63.12
2025-05-02,63.12,66.39,61.82,65.28
2025-05-09,65.29,65.47,63.84,63.9
2025-05-16,63.73,64.19,60.96,62.85
2025-05-23,62.77,63.96,62.47,63.67
2025-05-30,63.78,65.525,63.56,65.02
2025-06-06,64.695,65.095,63.3,63.68
2025-06-13,63.51,65.96,63.19,64.46
2025-06-20,64.58,66.235,63.43,65.84
2025-06-27,65.95,66.33,64.65,65.31
2025-07-03,65.4,67.805,64.78,66.99
2025-07-11,66.96,67.03,63.9,65.18
2025-07-18,65.18,68.495,64.485,67.81
2025-07-25,67.85,69.15,67.205,68.58
2025-08-01,68.21,68.325,61.92,61.93
2025-08-08,61.97,62.28,59.49,59.83
2025-08-15,60.08,60.345,58.26,60.08
2025-08-22,60.03,62.091,59.64,61.41
2025-08-29,61.19,61.225,59.01,59.44
2025-09-05,59.58,60.51,57.37,59.74
2025-09-12,59.59,61.2,59.0,59.98
2025-09-19,60.0,62.03,59.46,61.71
2025-09-26,61.31,62.95,60.27,61.36
2025-10-03,61.43,61.88,59.22,61.17
2025-10-10,61.045,61.74,59.37,59.95
2025-10-17,59.29,61.24,58.91,60.96
2025-10-24,61.32,61.74,59.055,59.27
2025-10-31,59.155,60.93,55.13,55.96
2025-11-07,55.94,56.34,53.94,55.68
2025-11-14,55.5,56.22,54.7,55.36
2025-11-21,55.28,55.59,53.53,55.5
2025-11-28,55.5,56.125,54.2,56.07
2025-12-05,55.7,55.85,53.25,53.405
2025-12-12,53.12,53.8,51.634,52.54
2025-12-19,53.0,53.755,51.94,53.0
2025-12-26,52.65,53.41,52.01,53.14
2026-01-02,53.23,53.75,52.411,52.65
2026-01-09,52.36,54.235,50.201,54.09
2026-01-16,54.115,56.565,53.73,56.24
2026-01-23,56.13,57.43,55.68,57.4
2026-01-30,57.29,59.2,55.99,57.47
2026-02-06,57.83,59.85,57.0,59.02
2026-02-13,58.98,61.8,57.92,61.59
2026-02-20,61.56,61.79,57.015,57.8
2026-02-27,57.6,60.76,57.5,60.58
2026-03-06,60.16,60.34,56.35,57.4
2026-03-13,57.19,57.65,53.31,53.89
2026-03-20,54.58,57.815,54.3,55.21
2026-03-27,55.74,57.78,54.92,57.27
2026-04-02,57.63,58.38,56.01,57.04
2026-04-10,57.04,58.82,56.72,58.5
2026-04-17,58.22,58.33,55.57,56.75
2026-04-24,56.78,57.57,55.29,57.11
2026-05-01,56.8,61.69,56.8,60.87
2026-05-08,60.85,61.69,59.76,61.05
2026-05-15,61.04,61.695,59.795,59.94
2026-05-22,60.01,62.09,59.949,61.26
2026-05-29,61.44,62.055,60.59,60.67
2026-06-05,60.122,62.64,59.45,61.54
2026-06-12,61.685,63.85,61.04,62.49
2026-06-18,62.49,62.49,59.27,59.62
2026-06-26,59.26,62.5,58.95,60.29
2026-07-02,60.25,61.06,57.78,60.91
2026-07-10,60.95,61.2,57.82,58.83
2026-07-17,59.495,63.04,57.87,61.0
2026-07-22,60.67,60.98,59.095,60.86
