日期,Open,High,Low,Close
2023-07-24,52.85,54.49,52.795,53.82
2023-07-25,53.57,53.975,52.605,52.68
2023-07-26,52.59,54.95,52.59,54.93
2023-07-27,55.33,56.21,53.9,53.98
2023-07-28,55.53,55.81,54.715,55.31
2023-07-31,55.41,56.725,55.4,55.99
2023-08-01,55.86,55.91,53.78,54.07
2023-08-02,53.49,56.74,52.91,56.4
2023-08-03,56.61,56.64,54.85,56.46
2023-08-04,56.03,58.49,55.86,57.89
2023-08-07,57.97,59.31,57.967,59.11
2023-08-08,57.51,58.11,56.6,57.98
2023-08-09,57.82,57.885,55.94,56.43
2023-08-10,57.14,58.06,56.31,56.65
2023-08-11,55.97,57.74,55.571,57.48
2023-08-14,56.53,56.71,55.68,56.04
2023-08-15,54.82,54.885,53.6,53.84
2023-08-16,53.46,53.88,53.01,53.22
2023-08-17,53.33,53.49,52.42,52.42
2023-08-18,51.73,52.96,51.23,52.66
2023-08-21,52.56,52.56,51.26,52.18
2023-08-22,52.61,52.675,51.8,51.89
2023-08-23,52.2,54.425,51.72,53.96
2023-08-24,53.86,55.39,53.86,54.12
2023-08-25,54.45,54.85,52.895,53.37
2023-08-28,53.81,55.41,53.81,54.74
2023-08-29,54.92,56.7,54.38,56.48
2023-08-30,56.36,57.055,55.985,56.66
2023-08-31,56.79,57.065,55.89,56.13
2023-09-01,56.64,57.11,55.87,56.04
2023-09-05,55.91,57.03,55.72,56.26
2023-09-06,55.78,56.5,54.46,55.47
2023-09-07,55.06,55.67,54.43,55.3
2023-09-08,55.68,56.03,54.8,55.94
2023-09-11,56.06,56.26,55.07,55.52
2023-09-12,55.15,55.6,54.61,55.31
2023-09-13,55.21,55.36,52.42,53.16
2023-09-14,54.14,55.89,54.14,55.6
2023-09-15,55.61,56.106,54.93,55.64
2023-09-18,55.49,55.59,54.25,54.7
2023-09-19,54.62,55.87,54.62,54.91
2023-09-20,55.85,56.61,54.7,54.92
2023-09-21,54.08,54.18,50.18,50.24
2023-09-22,50.31,50.64,48.93,49.67
2023-09-25,49.25,49.84,48.18,49.0
2023-09-26,48.14,48.815,46.71,47.08
2023-09-27,47.3,48.71,47.19,48.23
2023-09-28,48.42,50.42,48.42,49.54
2023-09-29,50.45,50.765,49.32,49.82
2023-10-02,49.79,50.13,47.22,47.8
2023-10-03,47.35,47.56,44.26,44.79
2023-10-04,45.18,45.53,44.45,45.27
2023-10-05,45.14,45.47,44.03,44.97
2023-10-06,43.82,44.26,41.63,43.57
2023-10-09,42.71,44.9,42.71,44.54
2023-10-10,44.64,46.38,44.57,45.34
2023-10-11,45.98,47.43,45.81,47.33
2023-10-12,47.03,47.03,45.57,46.54
2023-10-13,46.96,47.36,45.37,45.78
2023-10-16,46.52,47.805,45.7,47.1
2023-10-17,46.4,48.95,46.372,48.5
2023-10-18,47.54,47.85,46.85,46.93
2023-10-19,46.34,47.12,44.87,44.89
2023-10-20,45.02,45.66,44.16,44.24
2023-10-23,43.59,44.27,43.18,43.33
2023-10-24,43.78,44.685,43.4,44.16
2023-10-25,43.72,44.12,42.16,42.5
2023-10-26,42.77,44.39,42.77,43.95
2023-10-27,44.48,44.48,42.48,42.76
2023-10-30,43.69,44.855,42.72,43.65
2023-10-31,44.37,44.53,42.965,43.91
2023-11-01,43.88,44.45,42.88,43.84
2023-11-02,45.22,46.99,44.63,46.18
2023-11-03,47.78,50.25,47.78,49.25
2023-11-06,48.7,49.21,47.66,47.72
2023-11-07,47.41,47.56,45.74,45.84
2023-11-08,46.18,46.25,44.78,45.3
2023-11-09,45.71,45.89,42.445,42.53
2023-11-10,43.05,43.05,42.03,42.78
2023-11-13,42.06,42.65,40.98,41.55
2023-11-14,45.14,48.26,45.01,47.03
2023-11-15,46.84,49.385,46.84,47.36
2023-11-16,47.19,47.355,45.25,45.57
2023-11-17,46.49,46.605,45.19,45.42
2023-11-20,45.77,45.77,44.705,45.43
2023-11-21,44.73,45.24,43.6,43.96
2023-11-22,44.77,44.77,44.03,44.32
2023-11-24,44.23,44.54,43.69,44.05
2023-11-27,43.65,44.165,42.95,43.8
2023-11-28,43.64,45.7,43.03,45.6
2023-11-29,46.16,49.461,45.89,47.34
2023-11-30,47.41,47.87,46.62,47.27
2023-12-01,47.36,53.84,46.805,53.62
2023-12-04,53.41,54.9,52.91,54.06
2023-12-05,53.38,53.579,51.46,52.32
2023-12-06,53.34,54.99,53.15,53.61
2023-12-07,53.63,55.34,53.58,54.95
2023-12-08,54.48,54.81,53.39,54.42
2023-12-11,54.34,55.27,53.68,54.42
2023-12-12,54.3,54.3,52.835,53.09
2023-12-13,52.69,58.62,52.21,58.43
2023-12-14,61.46,64.31,61.46,63.32
2023-12-15,63.01,63.25,60.07,61.76
2023-12-18,62.3,62.3,60.47,60.64
2023-12-19,61.34,62.08,60.93,61.74
2023-12-20,61.74,63.71,60.95,61.07
2023-12-21,62.3,62.3,60.49,61.59
2023-12-22,62.21,63.16,60.5,61.21
2023-12-26,61.47,62.85,61.09,62.4
2023-12-27,62.44,62.48,61.425,62.07
2023-12-28,61.83,63.28,61.28,63.27
2023-12-29,62.96,63.05,61.45,61.49
2024-01-02,61.87,63.69,61.12,63.42
2024-01-03,61.72,63.02,59.42,60.68
2024-01-04,60.43,61.35,59.75,60.56
2024-01-05,59.6,62.541,59.11,61.68
2024-01-08,61.32,63.09,61.04,62.41
2024-01-09,61.45,62.935,60.89,62.64
2024-01-10,62.55,64.04,62.31,63.39
2024-01-11,62.53,63.1,61.22,61.25
2024-01-12,62.29,62.665,60.13,61.28
2024-01-16,60.27,61.27,59.06,60.8
2024-01-17,58.9,59.82,57.105,58.24
2024-01-18,58.25,58.81,57.03,57.82
2024-01-19,58.07,59.72,57.27,59.65
2024-01-22,60.2,61.04,59.856,61.02
2024-01-23,61.79,62.42,60.62,61.81
2024-01-24,63.39,63.39,61.37,61.78
2024-01-25,63.36,63.76,61.89,62.82
2024-01-26,63.16,63.425,62.29,62.52
2024-01-29,62.75,63.91,62.09,63.53
2024-01-30,62.57,63.18,60.5,61.32
2024-01-31,60.82,60.82,57.08,57.82
2024-02-01,57.88,58.37,54.13,56.61
2024-02-02,54.43,55.37,53.18,55.01
2024-02-05,53.76,54.71,53.28,53.97
2024-02-06,53.64,55.115,53.36,54.63
2024-02-07,54.96,55.55,54.23,55.09
2024-02-08,54.88,56.75,54.84,56.39
2024-02-09,56.17,56.675,54.92,55.5
2024-02-12,55.93,57.26,55.87,56.76
2024-02-13,54.11,54.19,52.07,53.86
2024-02-14,54.92,55.18,54.09,54.54
2024-02-15,55.45,58.09,55.305,58.03
2024-02-16,56.61,59.44,56.125,58.68
2024-02-20,57.47,58.32,56.84,57.35
2024-02-21,57.08,57.58,56.485,57.04
2024-02-22,57.47,58.5,56.7,56.75
2024-02-23,56.71,57.11,56.26,56.35
2024-02-26,56.15,56.8,55.05,55.4
2024-02-27,56.17,56.9,55.85,56.24
2024-02-28,55.68,56.64,55.14,55.14
2024-02-29,56.28,57.49,55.89,56.04
2024-03-01,55.95,57.75,55.07,57.57
2024-03-04,57.31,57.65,56.325,57.13
2024-03-05,56.54,57.68,55.83,55.92
2024-03-06,56.87,56.87,53.25,54.44
2024-03-07,55.09,55.17,53.88,54.47
2024-03-08,55.59,56.29,55.01,55.26
2024-03-11,54.93,55.945,54.645,55.15
2024-03-12,54.89,55.65,53.98,54.91
2024-03-13,54.8,55.83,54.8,55.58
2024-03-14,55.29,55.445,53.28,53.92
2024-03-15,52.95,54.62,52.95,53.92
2024-03-18,54.35,54.6,53.75,54.15
2024-03-19,53.82,54.45,53.07,54.34
2024-03-20,53.87,56.16,53.45,55.77
2024-03-21,56.33,58.27,56.27,57.43
2024-03-22,57.21,57.88,54.53,54.59
2024-03-25,54.89,55.73,54.09,54.21
2024-03-26,54.53,54.604,52.26,52.39
2024-03-27,53.18,55.57,53.053,55.45
2024-03-28,55.92,57.83,55.61,57.61
2024-04-01,57.65,57.8,55.43,55.59
2024-04-02,54.77,54.77,53.69,54.41
2024-04-03,54.07,55.16,53.89,55.01
2024-04-04,55.79,56.06,53.52,53.72
2024-04-05,53.3,54.025,52.68,53.65
2024-04-08,54.35,56.05,54.15,55.54
2024-04-09,55.7,57.77,55.41,57.6
2024-04-10,55.1,55.26,53.1,53.63
2024-04-11,54.17,55.04,53.43,54.33
2024-04-12,53.95,54.48,52.53,52.91
2024-04-15,53.51,53.71,50.6,50.97
2024-04-16,50.51,50.745,49.36,50.28
2024-04-17,50.42,51.37,50.15,50.25
2024-04-18,50.73,51.11,50.02,50.99
2024-04-19,51.15,52.56,51.15,52.5
2024-04-22,52.75,54.035,52.24,53.64
2024-04-23,53.61,56.52,53.61,55.23
2024-04-24,54.5,55.39,54.1,55.24
2024-04-25,54.0,54.49,52.83,54.25
2024-04-26,54.38,55.91,53.73,53.81
2024-04-29,54.57,55.41,54.57,55.14
2024-04-30,54.58,55.665,54.055,54.19
2024-05-01,50.3,53.56,49.1,51.55
2024-05-02,52.52,52.63,50.83,52.37
2024-05-03,53.96,54.84,52.62,53.08
2024-05-06,54.15,54.19,53.34,53.89
2024-05-07,54.28,54.74,52.92,53.16
2024-05-08,52.75,53.16,52.15,52.42
2024-05-09,52.75,53.85,52.585,53.73
2024-05-10,54.01,54.01,53.12,53.8
2024-05-13,54.55,55.77,54.22,55.05
2024-05-14,56.04,56.85,55.83,56.35
2024-05-15,58.05,58.13,56.9,56.98
2024-05-16,56.93,57.21,55.935,55.95
2024-05-17,56.11,56.285,55.05,55.5
2024-05-20,55.64,55.94,54.32,54.4
2024-05-21,54.15,54.835,53.867,54.65
2024-05-22,54.32,55.145,53.63,54.03
2024-05-23,54.28,54.28,51.79,52.06
2024-05-24,52.57,52.94,51.36,51.61
2024-05-28,52.23,52.77,50.38,50.39
2024-05-29,49.45,49.66,48.76,49.47
2024-05-30,49.89,50.52,49.54,50.49
2024-05-31,51.16,53.05,50.57,52.97
2024-06-03,53.09,53.24,51.91,52.34
2024-06-04,51.94,53.115,51.905,52.25
2024-06-05,52.26,52.85,51.76,52.02
2024-06-06,51.51,53.31,51.4,53.13
2024-06-07,51.94,52.6,51.3,51.56
2024-06-10,50.9,52.21,50.59,51.38
2024-06-11,50.83,51.705,50.46,50.69
2024-06-12,53.34,54.68,51.87,52.26
2024-06-13,52.28,54.01,52.05,53.6
2024-06-14,53.04,54.48,53.038,53.94
2024-06-17,53.69,54.17,52.93,53.75
2024-06-18,53.85,54.86,53.64,54.35
2024-06-20,53.81,54.66,53.66,53.71
2024-06-21,53.81,54.13,53.362,53.8
2024-06-24,54.03,55.0,53.725,54.49
2024-06-25,54.34,54.47,53.81,54.01
2024-06-26,53.47,53.91,53.12,53.39
2024-06-27,53.24,53.53,52.61,53.48
